Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-05 00:00:00-04:00,6.352801677380835,6.421406658741081,6.3390807753231035,6.40768575668335,1631700,0.0,0.0
1986-06-06 00:00:00-04:00,6.407687328729006,6.5860595703125,6.407687328729006,6.5860595703125,2212200,0.0,0.0
1986-06-09 00:00:00-04:00,6.5860601753967405,6.5860601753967405,6.3802461040564244,6.448851108551025,2632050,0.0,0.0
1986-06-10 00:00:00-04:00,6.448849374317011,6.654663390309521,6.435128000250668,6.627221584320068,1855800,0.0,0.0
1986-06-11 00:00:00-04:00,6.627220237064863,6.668382937681029,6.558615264966399,6.6409406661987305,1503450,0.0,0.0
1986-06-12 00:00:00-04:00,6.640940911756589,6.640940911756589,6.5311737060546875,6.5311737060546875,1735200,0.0,0.0
1986-06-13 00:00:00-04:00,6.5311778478142655,6.709550141266543,6.5311778478142655,6.668387413024902,1762200,0.0,0.0
1986-06-16 00:00:00-04:00,6.709543698855337,6.805590443601577,6.709543698855337,6.778148651123047,1813950,0.0,0.0
1986-06-17 00:00:00-04:00,6.791874681200301,6.915363311767578,6.791874681200301,6.915363311767578,2673900,0.0,0.0
1986-06-18 00:00:00-04:00,6.915362661350589,6.9290835666707,6.805594947718011,6.887920379638672,2888550,0.0,0.0
1986-06-19 00:00:00-04:00,6.887919079979808,6.901640453782575,6.833035469055176,6.833035469055176,1657800,0.0,0.0
1986-06-20 00:00:00-04:00,6.833039287550748,6.9976911544799805,6.833039287550748,6.9976911544799805,3113550,0.0,0.0
1986-06-23 00:00:00-04:00,6.997692736444704,7.080018217448727,6.942809082442022,7.025134563446045,3329100,0.0,0.0
1986-06-24 00:00:00-04:00,7.025134563446045,7.038855476946716,6.983971822944033,7.025134563446045,1824750,0.0,0.0
1986-06-25 00:00:00-04:00,7.025128099508627,7.052569901260309,6.970244024933718,6.9839653968811035,2279250,0.0,0.0
1986-06-26 00:00:00-04:00,6.970249262657483,6.970249262657483,6.860481973167229,6.901644706726074,1496250,0.0,0.0
1986-06-27 00:00:00-04:00,6.901642696182486,6.901642696182486,6.805595874786377,6.805595874786377,1291050,0.0,0.0
1986-06-30 00:00:00-04:00,6.805595587810916,6.956526031599424,6.791874681200301,6.915363311767578,1960200,0.0,0.0
1986-07-01 00:00:00-04:00,6.915360479206542,7.0800117621638,6.887918206154041,7.066291332244873,2194200,0.0,0.0
1986-07-02 00:00:00-04:00,7.066293402262799,7.121177022302449,7.0525720261812,7.0937347412109375,2492100,0.0,0.0
1986-07-03 00:00:00-04:00,7.080018217448727,7.080018217448727,6.997692736444704,7.025134563446045,1196550,0.0,0.0
1986-07-07 00:00:00-04:00,6.983967284271907,6.983967284271907,6.695827345867426,6.750710964202881,3096450,0.0,0.0
1986-07-08 00:00:00-04:00,6.7507115187908155,6.764431953430176,6.5586178966924065,6.764431953430176,3717900,0.0,0.0
1986-07-09 00:00:00-04:00,6.819315037395626,7.011407675631839,6.819315037395626,6.833035469055176,2442150,0.0,0.0
1986-07-10 00:00:00-04:00,6.833034603614822,6.915360480646366,6.723266924596612,6.846755504608154,2422350,0.0,0.0
1986-07-11 00:00:00-04:00,6.84675785876831,6.860479235551091,6.695827895946533,6.764431953430176,1701450,0.0,0.0
1986-07-14 00:00:00-04:00,6.75071149428155,6.75071149428155,6.613501966597289,6.6821064949035645,1356300,0.0,0.0
1986-07-15 00:00:00-04:00,6.640943192008437,6.640943192008437,6.531175948616564,6.5860595703125,2252250,0.0,0.0
1986-07-16 00:00:00-04:00,6.586057065377176,6.6546620374756404,6.54489436476101,6.6409406661987305,2072250,0.0,0.0
1986-07-17 00:00:00-04:00,6.6409436159145825,6.668385899585953,6.613502274386673,6.654664993286133,1026000,0.0,0.0
1986-07-18 00:00:00-04:00,6.654663043835074,6.723267555236816,6.5723376301529814,6.723267555236816,1404900,0.0,0.0
1986-07-21 00:00:00-04:00,6.695829292200537,6.695829292200537,6.586061081479034,6.5997819900512695,1265850,0.0,0.0
1986-07-22 00:00:00-04:00,6.586057912821373,6.586057912821373,6.476290225982666,6.476290225982666,2500200,0.0,0.0
1986-07-23 00:00:00-04:00,6.476290663396626,6.55861655185391,6.448849328673017,6.544895648956299,2189250,0.0,0.0
1986-07-24 00:00:00-04:00,6.544896348038291,6.586059061127851,6.476291355150693,6.5037336349487305,1326600,0.0,0.0
1986-07-25 00:00:00-04:00,6.51745724863279,6.586062274998309,6.51745724863279,6.558620452880859,623250,0.0,0.0
1986-07-28 00:00:00-04:00,6.558617811848451,6.613501905054449,6.448850567579862,6.517454624176025,1645650,0.0,0.0
1986-07-29 00:00:00-04:00,6.503732932651706,6.503732932651706,6.380244335646115,6.393964767456055,1291950,0.0,0.0
1986-07-30 00:00:00-04:00,6.393963995551705,6.448848542595267,6.366522664173037,6.421406269073486,1845000,0.0,0.0
1986-07-31 00:00:00-04:00,6.421411428103572,6.517457813844044,6.39396913253436,6.490016460418701,1800000,0.0,0.0
1986-08-01 00:00:00-04:00,6.490014384570043,6.558618923869889,6.46257209777832,6.46257209777832,1174950,0.0,0.0
1986-08-04 00:00:00-04:00,6.462569467070712,6.58605805861392,6.435127662521464,6.572337627410889,3305250,0.0,0.0
1986-08-05 00:00:00-04:00,6.605440366492059,6.605440366492059,6.52269983291626,6.52269983291626,1097550,0.066667,0.0
1986-08-06 00:00:00-04:00,6.522695976678958,6.564065982286673,6.398585486411865,6.467535495758057,2143800,0.0,0.0
1986-08-07 00:00:00-04:00,6.467532977456777,6.5089029669560166,6.453742980957031,6.453742980957031,1015650,0.0,0.0
1986-08-08 00:00:00-04:00,6.453742576014793,6.495112562918259,6.412372589111328,6.412372589111328,964350,0.0,0.0
1986-08-11 00:00:00-04:00,6.4123754882811035,6.5089055013657715,6.371005009229441,6.467535495758057,1835100,0.0,0.0
1986-08-12 00:00:00-04:00,6.467534680769982,6.6468056293676545,6.453744680638452,6.633015155792236,1786050,0.0,0.0
1986-08-13 00:00:00-04:00,6.633017161033571,6.7157576602800955,6.591647148132324,6.591647148132324,2083500,0.0,0.0
1986-08-14 00:00:00-04:00,6.591645588042256,6.605436062522817,6.550275111488413,6.577855587005615,1190700,0.0,0.0
1986-08-15 00:00:00-04:00,6.577854715954389,6.6468051854509715,6.522694719112209,6.536484718322754,1946700,0.0,0.0
1986-08-18 00:00:00-04:00,6.605435628973063,6.6468056293676545,6.605435628973063,6.633015155792236,2062800,0.0,0.0
1986-08-19 00:00:00-04:00,6.633013050982809,6.646803520182191,6.56406307220459,6.56406307220459,1746000,0.0,0.0
1986-08-20 00:00:00-04:00,6.660595172768348,6.812285637257341,6.660595172768348,6.784705638885498,3715650,0.0,0.0
1986-08-21 00:00:00-04:00,6.798491144107229,6.8674415727044975,6.798491144107229,6.812281608581543,1775250,0.0,0.0
1986-08-22 00:00:00-04:00,6.812288383528675,6.826078388273829,6.729548355057751,6.770918369293213,1299150,0.0,0.0
1986-08-25 00:00:00-04:00,6.770915187613762,6.784705185878942,6.674384252869853,6.688174724578857,1661850,0.0,0.0
1986-08-26 00:00:00-04:00,6.688173963662127,6.757123947143555,6.688173963662127,6.757123947143555,1956600,0.0,0.0
1986-08-27 00:00:00-04:00,6.757124797016014,6.798494792308152,6.591644342403632,6.6468048095703125,2477700,0.0,0.0
1986-08-28 00:00:00-04:00,6.660595463495132,6.715755462646484,6.660595463495132,6.715755462646484,1624950,0.0,0.0
1986-08-29 00:00:00-04:00,6.715755462646484,6.74333546222216,6.619224990687741,6.715755462646484,1712700,0.0,0.0
1986-09-02 00:00:00-04:00,6.674385326737039,6.674385326737039,6.467534846034554,6.550274848937988,2103300,0.0,0.0
1986-09-03 00:00:00-04:00,6.550273873667664,6.660594808001026,6.522694350250069,6.6468048095703125,1013400,0.0,0.0
1986-09-04 00:00:00-04:00,6.6468056293676545,6.674385156186828,6.591645155397645,6.633015155792236,1852650,0.0,0.0
1986-09-05 00:00:00-04:00,6.6330199130916885,6.68818042662363,6.52269983291626,6.52269983291626,1889100,0.0,0.0
1986-09-08 00:00:00-04:00,6.50890611293347,6.50890611293347,6.426165620499912,6.481326580047607,1607400,0.0,0.0
1986-09-09 00:00:00-04:00,6.495114247247263,6.605435187819336,6.495114247247263,6.536484718322754,1478700,0.0,0.0
1986-09-10 00:00:00-04:00,6.536485978548196,6.536485978548196,6.43995549201958,6.467535495758057,1002150,0.0,0.0
1986-09-11 00:00:00-04:00,6.467534927109409,6.495114928422955,6.15036396511583,6.20552396774292,4284450,0.0,0.0
1986-09-12 00:00:00-04:00,6.164153697427579,6.164153697427579,5.9021427494672505,6.0262532234191895,5085000,0.0,0.0
1986-09-15 00:00:00-04:00,6.026252895182591,6.205523359595867,6.026252895182591,6.191733360290527,1752300,0.0,0.0
1986-09-16 00:00:00-04:00,6.191735520636066,6.219315528869629,6.108995495935378,6.219315528869629,1323000,0.0,0.0
1986-09-17 00:00:00-04:00,6.219312856521925,6.315843317305693,6.1779423885038405,6.288263320922852,1246500,0.0,0.0
1986-09-18 00:00:00-04:00,6.246893969713238,6.246893969713238,6.081413488388062,6.20552396774292,1497600,0.0,0.0
1986-09-19 00:00:00-04:00,6.2055234432469035,6.219313442738134,6.053832501955639,6.150363445281982,2011050,0.0,0.0
1986-09-22 00:00:00-04:00,6.150363445281982,6.191733443755673,6.108993446808292,6.150363445281982,951750,0.0,0.0
1986-09-23 00:00:00-04:00,6.150364707770807,6.191734714736542,6.067624220395373,6.081414222717285,1119600,0.0,0.0
1986-09-24 00:00:00-04:00,6.0814112266071385,6.1641516732190915,6.026251244494991,6.067621231079102,2857950,0.0,0.0
1986-09-25 00:00:00-04:00,6.067624819385727,6.067624819385727,5.8194038061992375,5.8883538246154785,3062700,0.0,0.0
1986-09-26 00:00:00-04:00,5.888350624574974,5.957301078963909,5.819400643629792,5.902141094207764,1353150,0.0,0.0
1986-09-29 00:00:00-04:00,5.8469797492477165,5.8469797492477165,5.681498873188806,5.764239311218262,1932300,0.0,0.0
1986-09-30 00:00:00-04:00,5.778033795149493,5.95730431647573,5.778033795149493,5.8883538246154785,1687050,0.0,0.0
1986-10-01 00:00:00-04:00,5.888351548252909,6.081412472071483,5.888351548252909,5.998672008514404,3549150,0.0,0.0
1986-10-02 00:00:00-04:00,5.998674327525475,5.998674327525475,5.874563820932231,5.8883538246154785,2595150,0.0,0.0
1986-10-03 00:00:00-04:00,5.888350624574974,5.9710910751529465,5.805610173997002,5.902141094207764,2009250,0.0,0.0
1986-10-06 00:00:00-04:00,5.915932833703389,5.998672835219425,5.915932833703389,5.9848833084106445,988200,0.0,0.0
1986-10-07 00:00:00-04:00,5.984886396382838,6.040046425853991,5.943515900835337,5.957305908203125,1615950,0.0,0.0
1986-10-08 00:00:00-04:00,5.957305908203125,5.984886396382838,5.929725420023411,5.957305908203125,1547100,0.0,0.0
1986-10-09 00:00:00-04:00,5.957301078963909,6.012461063720056,5.888350624574974,5.902141094207764,1147050,0.0,0.0
1986-10-10 00:00:00-04:00,5.902142340592617,5.929721865351043,5.819401872541928,5.833191871643066,728100,0.0,0.0
1986-10-13 00:00:00-04:00,5.833190994039509,5.888350982145247,5.764240535463554,5.791821002960205,1240200,0.0,0.0
1986-10-14 00:00:00-04:00,5.8194003739402795,5.902140820683797,5.8194003739402795,5.874560356140137,1843200,0.0,0.0
1986-10-15 00:00:00-04:00,5.8745603467991225,6.108991691106944,5.8745603467991225,6.067621231079102,2282850,0.0,0.0
1986-10-16 00:00:00-04:00,6.06762322358854,6.1365732238707915,6.012462749918853,6.0262532234191895,1714050,0.0,0.0
1986-10-17 00:00:00-04:00,6.026255099145775,6.026255099145775,5.957304603958171,5.971094608306885,1332000,0.0,0.0
1986-10-20 00:00:00-04:00,5.971096504947457,5.971096504947457,5.9021464613028085,5.915936470031738,1412100,0.0,0.0
1986-10-21 00:00:00-04:00,5.915936470031738,5.957306496218528,5.874565970400765,5.915936470031738,1195200,0.0,0.0
1986-10-22 00:00:00-04:00,5.915934590912028,5.9848850860996325,5.888354108770566,5.971094608306885,1174950,0.0,0.0
1986-10-23 00:00:00-04:00,6.053834503945371,6.177945013853381,6.053834503945371,6.16415548324585,2453850,0.0,0.0
1986-10-24 00:00:00-04:00,6.1641533616798485,6.205523359595867,6.150363362374509,6.191733360290527,1901250,0.0,0.0
1986-10-27 00:00:00-05:00,6.191733697540479,6.24689369776628,6.0262532234191895,6.0262532234191895,2244150,0.0,0.0
1986-10-28 00:00:00-05:00,5.902141884030311,5.902141884030311,5.736661434173584,5.736661434173584,7110000,0.0,0.0
1986-10-29 00:00:00-05:00,5.778031875238509,5.846981870744206,5.778031875238509,5.833191871643066,4725000,0.0,0.0
1986-10-30 00:00:00-05:00,5.846980233678191,6.040041113927723,5.846980233678191,5.8607707023620605,3923100,0.0,0.0
1986-10-31 00:00:00-05:00,5.860772343289199,5.915932339693756,5.819401872541928,5.833191871643066,1676700,0.0,0.0
1986-11-03 00:00:00-05:00,5.833190994039509,5.874560985118812,5.7504505384371205,5.791821002960205,2686500,0.0,0.0
1986-11-04 00:00:00-05:00,5.764242129981658,5.764242129981658,5.640131648968236,5.709082126617432,6660000,0.0,0.0
1986-11-05 00:00:00-05:00,5.7007593519457735,5.7007593519457735,5.520443579378717,5.548183917999268,5580000,0.066667,0.0
1986-11-06 00:00:00-05:00,5.56205542748765,5.77011251449585,5.56205542748765,5.77011251449585,4351500,0.0,0.0
1986-11-07 00:00:00-05:00,5.770111204197335,5.881074450785606,5.742369916345858,5.839462757110596,2339550,0.0,0.0
1986-11-10 00:00:00-05:00,5.839462757110596,5.853333639138539,5.756240322169392,5.839462757110596,2039850,0.0,0.0
1986-11-11 00:00:00-05:00,5.839464083157721,5.8810757862820715,5.728500811371499,5.77011251449585,1661400,0.0,0.0
1986-11-12 00:00:00-05:00,5.756239632099905,5.756239632099905,5.589793829762534,5.61753511428833,3280050,0.0,0.0
1986-11-13 00:00:00-05:00,5.6175392787239975,5.659150522053719,5.575928035394277,5.5897979736328125,3432600,0.0,0.0
1986-11-14 00:00:00-05:00,5.58979732385508,5.603668212890625,5.534315672531503,5.603668212890625,3316500,0.0,0.0
1986-11-17 00:00:00-05:00,5.60366602385376,5.659147653503789,5.548183917999268,5.548183917999268,2927250,0.0,0.0
1986-11-18 00:00:00-05:00,5.548184804122056,5.589796033005473,5.437221527099609,5.437221527099609,3326400,0.0,0.0
1986-11-19 00:00:00-05:00,5.437219289792961,5.506571309395025,5.423348409668205,5.464959621429443,3067650,0.0,0.0
1986-11-20 00:00:00-05:00,5.49270409544305,5.659149515357965,5.49270409544305,5.63140869140625,3032550,0.0,0.0
1986-11-21 00:00:00-05:00,5.631409693167238,5.700762241588144,5.548186730303092,5.5897979736328125,3035250,0.0,0.0
1986-11-24 00:00:00-05:00,5.6175380296449635,5.756242619440624,5.6175380296449635,5.728501796722412,2654100,0.0,0.0
1986-11-25 00:00:00-05:00,5.728502404573326,5.770114119270659,5.603668212890625,5.603668212890625,3257100,0.0,0.0
1986-11-26 00:00:00-05:00,5.603668212890625,5.6591498642142035,5.562056974397941,5.603668212890625,2660850,0.0,0.0
1986-11-28 00:00:00-05:00,5.603669886216568,5.67302197108044,5.575929052271019,5.659151554107666,1079550,0.0,0.0
1986-12-01 00:00:00-05:00,5.659146344908806,5.659146344908806,5.506571422447488,5.575923919677734,3032550,0.0,0.0
1986-12-02 00:00:00-05:00,5.575929052271019,5.659151554107666,5.548187742120677,5.659151554107666,4635000,0.0,0.0
1986-12-03 00:00:00-05:00,5.756244307088031,5.894949413754619,5.756244307088031,5.783985137939453,3875400,0.0,0.0
1986-12-04 00:00:00-05:00,5.783981156621778,5.867204068095525,5.770111226947965,5.7978515625,2362950,0.0,0.0
1986-12-05 00:00:00-05:00,5.79785062512219,5.839461836029291,5.742369010579387,5.756239414215088,1901700,0.0,0.0
1986-12-08 00:00:00-05:00,5.756243752776528,5.797854995046604,5.659150377941655,5.714632034301758,2174850,0.0,0.0
1986-12-09 00:00:00-05:00,5.714630909158706,5.756242619440624,5.714630909158706,5.728501796722412,1882350,0.0,0.0
1986-12-10 00:00:00-05:00,5.742373073008933,5.811725616455078,5.742373073008933,5.811725616455078,3534750,0.0,0.0
1986-12-11 00:00:00-05:00,5.811724084305752,5.82559449409738,5.686889919976554,5.742371559143066,3631050,0.0,0.0
1986-12-12 00:00:00-05:00,5.74236935899802,5.74236935899802,5.659146455929928,5.686887741088867,1584900,0.0,0.0
1986-12-15 00:00:00-05:00,5.686888315474218,5.7978515625,5.6314062157569165,5.7978515625,2398500,0.0,0.0
1986-12-16 00:00:00-05:00,5.797852856237888,5.797852856237888,5.742371220344777,5.77011251449585,2173500,0.0,0.0
1986-12-17 00:00:00-05:00,5.7701135070043295,5.7978538535179425,5.728501796722412,5.728501796722412,2364750,0.0,0.0
1986-12-18 00:00:00-05:00,5.770110877200963,5.881074117500867,5.770110877200963,5.867203712463379,1851750,0.0,0.0
1986-12-19 00:00:00-05:00,5.867204778940262,5.936557292938232,5.811723148705461,5.936557292938232,4500000,0.0,0.0
1986-12-22 00:00:00-05:00,5.936559159140553,5.99204080681643,5.881077035260057,5.978170394897461,2236950,0.0,0.0
1986-12-23 00:00:00-05:00,5.978168655541694,6.03365028707512,5.950427839774981,5.964297771453857,2286000,0.0,0.0
1986-12-24 00:00:00-05:00,5.964299506773873,6.019782106858987,5.964299506773873,5.978170394897461,2175300,0.0,0.0
1986-12-26 00:00:00-05:00,5.978170394897461,5.99204080681643,5.964299506773873,5.978170394897461,1196100,0.0,0.0
1986-12-29 00:00:00-05:00,5.978169199288971,5.978169199288971,5.853335040779931,5.881075859069824,1365300,0.0,0.0
1986-12-30 00:00:00-05:00,5.867205377308794,5.867205377308794,5.756241629318055,5.77011251449585,2684700,0.0,0.0
1986-12-31 00:00:00-05:00,5.770110326562309,5.770110326562309,5.659146144442896,5.673016548156738,1608300,0.0,0.0
1987-01-02 00:00:00-05:00,5.700762645385187,5.797855553365164,5.700762645385187,5.783985137939453,1450350,0.0,0.0
1987-01-05 00:00:00-05:00,5.783982952465166,5.922687530517578,5.742371721910811,5.922687530517578,4183650,0.0,0.0
1987-01-06 00:00:00-05:00,5.922690428999967,5.936561322177534,5.645281613339684,5.659151554107666,7110000,0.0,0.0
1987-01-07 00:00:00-05:00,5.659149515357965,5.728502051441876,5.63140869140625,5.63140869140625,11745000,0.0,0.0
1987-01-08 00:00:00-05:00,5.673018699273872,5.78398244726461,5.673018699273872,5.77011251449585,6435000,0.0,0.0
1987-01-09 00:00:00-05:00,5.770110294055122,5.811721504962224,5.714627727103652,5.756239414215088,3145500,0.0,0.0
1987-01-12 00:00:00-05:00,5.756241629318055,5.839464083157721,5.714629926193704,5.77011251449585,2401650,0.0,0.0
1987-01-13 00:00:00-05:00,5.770111204197335,5.839462757110596,5.756240322169392,5.839462757110596,2079900,0.0,0.0
1987-01-14 00:00:00-05:00,5.839461836029291,5.853332715869326,5.742369010579387,5.756239414215088,3463650,0.0,0.0
1987-01-15 00:00:00-05:00,5.756241700560784,5.936557971854132,5.728500882270891,5.881075859069824,5850000,0.0,0.0
1987-01-16 00:00:00-05:00,5.881079178081643,5.89495007125921,5.589798993039001,5.659151554107666,9765000,0.0,0.0
1987-01-19 00:00:00-05:00,5.659149515357965,5.659149515357965,5.478833683467192,5.63140869140625,5580000,0.0,0.0
1987-01-20 00:00:00-05:00,5.631408781019265,5.714631254198738,5.631408781019265,5.700761318206787,5670000,0.0,0.0
1987-01-21 00:00:00-05:00,5.700763281230782,5.742374532149105,5.659151554107666,5.659151554107666,4082850,0.0,0.0
1987-01-22 00:00:00-05:00,5.659149605412423,5.756242966993103,5.659149605412423,5.700761318206787,3904200,0.0,0.0
1987-01-23 00:00:00-05:00,5.700758145566155,5.894944760656917,5.673016860407216,5.686887741088867,6660000,0.0,0.0
1987-01-26 00:00:00-05:00,5.686892864258007,5.728504115176331,5.631410720162117,5.659151554107666,3173850,0.0,0.0
1987-01-27 00:00:00-05:00,5.645279217163185,5.645279217163185,5.4927037428147605,5.5065741539001465,9360000,0.0,0.0
1987-01-28 00:00:00-05:00,5.506574499295312,5.506574499295312,5.45109285147373,5.4788336753845215,7425000,0.0,0.0
1987-01-29 00:00:00-05:00,5.47883061403713,5.603664728088091,5.47883061403713,5.575923919677734,4185000,0.0,0.0
1987-01-30 00:00:00-05:00,5.575923919677734,5.58979384767856,5.506571422447488,5.575923919677734,2334600,0.0,0.0
1987-02-02 00:00:00-05:00,5.5759248980253435,5.603665711303083,5.534313201904297,5.534313201904297,3744900,0.0,0.0
1987-02-03 00:00:00-05:00,5.5343135105867605,5.548183917999268,5.478831880936732,5.548183917999268,7515000,0.0,0.0
1987-02-04 00:00:00-05:00,5.587296844125301,5.629201412200928,5.545392276049673,5.629201412200928,3458700,0.077778,0.0
1987-02-05 00:00:00-05:00,5.629201412200928,5.671106459838108,5.601265513045396,5.629201412200928,3398850,0.0,0.0
1987-02-06 00:00:00-05:00,5.629196057825202,5.685069721236596,5.601260185241699,5.601260185241699,3338100,0.0,0.0
1987-02-09 00:00:00-05:00,5.601260185241699,5.629196057825202,5.587291529608302,5.601260185241699,1391400,0.0,0.0
1987-02-10 00:00:00-05:00,5.601264757015337,5.6152329444885245,5.559360194595773,5.615232944488525,2849850,0.0,0.0
1987-02-11 00:00:00-05:00,5.6152337024039385,5.629201412200928,5.559360944969769,5.629201412200928,2373300,0.0,0.0
1987-02-12 00:00:00-05:00,5.629196057825202,5.629196057825202,5.5314188253191015,5.601260185241699,3306150,0.0,0.0
1987-02-13 00:00:00-05:00,5.601260185241699,5.657132889530899,5.573323353536002,5.601260185241699,2156400,0.0,0.0
1987-02-17 00:00:00-05:00,5.615233582262242,5.671106338500977,5.615233582262242,5.671106338500977,3091050,0.0,0.0
1987-02-18 00:00:00-05:00,5.671105716236762,5.796819883541422,5.671105716236762,5.782851696014404,4321800,0.0,0.0
1987-02-19 00:00:00-05:00,5.782851635580707,5.950470363714726,5.768883448199663,5.922533988952637,5670000,0.0,0.0
1987-02-20 00:00:00-05:00,5.92253370795856,5.95047008139521,5.838724108087146,5.908565521240234,3668400,0.0,0.0
1987-02-23 00:00:00-05:00,5.908565521240234,5.92253370795856,5.838724108087146,5.908565521240234,4334400,0.0,0.0
1987-02-24 00:00:00-05:00,5.908565521240234,5.95047008139521,5.866660961085259,5.908565521240234,2564100,0.0,0.0
1987-02-25 00:00:00-05:00,5.908564810511561,6.062215805053711,5.880627960873913,6.062215805053711,5085000,0.0,0.0
1987-02-26 00:00:00-05:00,6.062217914149284,6.118090673740364,5.992376485098861,6.048249244689941,3653550,0.0,0.0
1987-02-27 00:00:00-05:00,6.048247140454184,6.104120360168077,6.048247140454184,6.062215805053711,1669500,0.0,0.0
1987-03-02 00:00:00-05:00,6.062214964118247,6.062214964118247,5.9504685401916495,5.95046854019165,2232000,0.0,0.0
1987-03-03 00:00:00-05:00,5.95047041535516,6.020311832427978,5.95047041535516,6.0203118324279785,1794150,0.0,0.0
1987-03-04 00:00:00-05:00,6.020313110357748,6.034281300825036,5.950471678459714,5.964439868927002,2874150,0.0,0.0
1987-03-05 00:00:00-05:00,5.964435956728411,5.964435956728411,5.8387218454197445,5.866658687591553,4145400,0.0,0.0
1987-03-06 00:00:00-05:00,5.852691470364164,5.852691470364164,5.713008675179867,5.796818256378174,3000600,0.0,0.0
1987-03-09 00:00:00-05:00,5.7688809385667446,5.7688809385667446,5.7130077337875695,5.72697639465332,2335950,0.0,0.0
1987-03-10 00:00:00-05:00,5.726978107395319,5.782850849322831,5.726978107395319,5.740946292877197,2888550,0.0,0.0
1987-03-11 00:00:00-05:00,5.740948341888794,5.9784085389558825,5.643170529056183,5.964439868927002,6480000,0.0,0.0
1987-03-12 00:00:00-05:00,5.9504708778548485,5.9504708778548485,5.810788991975434,5.852693557739258,4725000,0.0,0.0
1987-03-13 00:00:00-05:00,5.85269041281019,5.8806262954132675,5.810785869563671,5.838721752166748,1417950,0.0,0.0
1987-03-16 00:00:00-05:00,5.8247536637846435,5.8247536637846435,5.726976394653321,5.72697639465332,1804500,0.0,0.0
1987-03-17 00:00:00-05:00,5.740948955539524,5.796821723380925,5.740948955539524,5.754916667938232,2508750,0.0,0.0
1987-03-18 00:00:00-05:00,5.754914841398875,5.810788550629932,5.699042091290799,5.782851696014404,2946150,0.0,0.0
1987-03-19 00:00:00-05:00,5.782853531420575,5.796821723380925,5.754916667938232,5.754916667938232,1899000,0.0,0.0
1987-03-20 00:00:00-05:00,5.754913017662113,5.978405385953968,5.754913017662113,5.95046854019165,3755700,0.0,0.0
1987-03-23 00:00:00-05:00,5.95047008139521,5.978406934393322,5.852692774366934,5.908565521240234,2412450,0.0,0.0
1987-03-24 00:00:00-05:00,5.894593715667724,5.894593715667724,5.83872052353506,5.894593715667725,2403450,0.0,0.0
1987-03-25 00:00:00-05:00,5.89459733452191,5.92253370795856,5.838724108087146,5.908565521240234,2189700,0.0,0.0
1987-03-26 00:00:00-05:00,5.908562194438749,5.978403568267823,5.880625357170405,5.978403568267822,3217050,0.0,0.0
1987-03-27 00:00:00-05:00,5.978403264086136,6.034275976657632,5.894593715667724,5.894593715667725,3433500,0.0,0.0
1987-03-30 00:00:00-05:00,5.7968190348047095,5.7968190348047095,5.699041256870143,5.740946292877197,2657700,0.0,0.0
1987-03-31 00:00:00-05:00,5.74094552195354,5.83872280719665,5.726977338347381,5.796818256378174,2173500,0.0,0.0
1987-04-01 00:00:00-05:00,5.796817301503948,5.866658687591552,5.754912278026874,5.866658687591553,2708550,0.0,0.0
1987-04-02 00:00:00-05:00,5.8666613007380075,5.8666613007380075,5.782851696014403,5.782851696014404,1961100,0.0,0.0
1987-04-03 00:00:00-05:00,5.782849027838056,5.866658593892364,5.75491218611244,5.838721752166748,2709450,0.0,0.0
1987-04-06 00:00:00-04:00,5.838726299261976,5.838726299261976,5.713012092057181,5.754916667938232,3487050,0.0,0.0
1987-04-07 00:00:00-04:00,5.75491237331184,5.768881034409663,5.68507194519043,5.68507194519043,3149100,0.0,0.0
1987-04-08 00:00:00-04:00,5.6850750470298985,5.782852371134054,5.6850750470298985,5.768884181976318,1939050,0.0,0.0
1987-04-09 00:00:00-04:00,5.7688809385667446,5.782849119871219,5.7130077337875695,5.72697639465332,1772550,0.0,0.0
1987-04-10 00:00:00-04:00,5.726980763579174,5.768885339460225,5.67110751617613,5.754916667938232,1656450,0.0,0.0
1987-04-13 00:00:00-04:00,5.740947763360937,5.740947763360937,5.671106338500977,5.671106338500977,1663650,0.0,0.0
1987-04-14 00:00:00-04:00,5.671105694381277,5.671105694381277,5.5872960899806605,5.615232944488525,4481550,0.0,0.0
1987-04-15 00:00:00-04:00,5.615233027715732,5.671105778436612,5.615233027715732,5.643169403076172,2585700,0.0,0.0
1987-04-16 00:00:00-04:00,5.643169319434901,5.671105694381277,5.601264757015337,5.615232944488525,2036700,0.0,0.0
1987-04-20 00:00:00-04:00,5.615232806148554,5.615232806148554,5.475550455296477,5.489518642425537,2020950,0.0,0.0
1987-04-21 00:00:00-04:00,5.489514297102201,5.615228361313999,5.391736585035003,5.601260185241699,2490750,0.0,0.0
1987-04-22 00:00:00-04:00,5.5872957558523035,5.5872957558523035,5.475550262749342,5.503486156463623,2836800,0.0,0.0
1987-04-23 00:00:00-04:00,5.503485020634276,5.531421867705767,5.419675918103883,5.447612285614014,2036700,0.0,0.0
1987-04-24 00:00:00-04:00,5.447613945263065,5.475550800845691,5.349836629189148,5.363804817199707,2754000,0.0,0.0
1987-04-27 00:00:00-04:00,5.363803343039071,5.37777104764931,5.042533668407814,5.1263427734375,4590000,0.0,0.0
1987-04-28 00:00:00-04:00,5.1123752938878955,5.1123752938878955,4.888883378180594,4.972692966461182,11340000,0.0,0.0
