Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-18 00:00:00-05:00,0.9715965390205383,0.9765537676801669,0.966639489814597,0.9715965390205383,215658,0.0,0.0
1985-04-19 00:00:00-05:00,0.9666387277960382,0.9815100431442262,0.9666387277960382,0.9815100431442261,653618,0.0,0.0
1985-04-22 00:00:00-05:00,0.976553828839255,0.9963822960853577,0.976553828839255,0.9963822960853577,1161091,0.0,0.0
1985-04-23 00:00:00-05:00,0.9914255683988591,1.0112540438760815,0.9914255683988591,1.006296992301941,771056,0.0,0.0
1985-04-24 00:00:00-05:00,1.0062966646015843,1.0112537145614624,1.0013394351879914,1.0112537145614624,569158,0.0,0.0
1985-04-25 00:00:00-05:00,1.0112540438760815,1.016211185177109,1.006296992301941,1.006296992301941,366074,0.0,0.0
1985-04-26 00:00:00-05:00,1.0062963692930846,1.0211676942622834,1.0062963692930846,1.0162105560302734,767972,0.0,0.0
1985-04-29 00:00:00-04:00,1.0211679935455322,1.0211679935455322,1.0112537141758418,1.0211679935455322,677106,0.0,0.0
1985-04-30 00:00:00-04:00,1.016211185177109,1.0211683264781362,1.006296992301941,1.006296992301941,610676,0.0,0.0
1985-05-01 00:00:00-04:00,1.0062966646015843,1.0162108542481978,1.0013394351879914,1.0112537145614624,685409,0.0,0.0
1985-05-02 00:00:00-04:00,1.0062966646015843,1.0112537145614624,1.0013394351879914,1.0112537145614624,552550,0.0,0.0
1985-05-03 00:00:00-04:00,1.0112534177982635,1.0211676942622834,1.0112534177982635,1.0162105560302734,410676,0.0,0.0
1985-05-06 00:00:00-04:00,1.0112529833813304,1.0310814380645752,1.0112529833813304,1.0310814380645752,1113879,0.0,0.0
1985-05-07 00:00:00-04:00,1.0310814380645752,1.0360386638938768,1.0261243916888583,1.0310814380645752,1276631,0.0,0.0
1985-05-08 00:00:00-04:00,1.0261248324942933,1.0310818809994722,1.0112534177982635,1.0162105560302734,538790,0.0,0.0
1985-05-09 00:00:00-04:00,1.0162105560302734,1.0211676942622834,1.0112534177982635,1.0162105560302734,869276,0.0,0.0
1985-05-10 00:00:00-04:00,1.012547284194411,1.03290004896151,1.012547284194411,1.0278117656707764,766548,0.27819,0.0
1985-05-13 00:00:00-04:00,1.0278117656707764,1.0430763392461007,1.0278117656707764,1.0278117656707764,865955,0.0,0.0
1985-05-14 00:00:00-04:00,1.03290004896151,1.0379881480543258,1.0278117656707764,1.0278117656707764,274259,0.0,0.0
1985-05-15 00:00:00-04:00,1.0278119211687204,1.037988305091858,1.0278119211687204,1.037988305091858,324555,0.0,0.0
1985-05-16 00:00:00-04:00,1.0430760787304612,1.0532524585723877,1.0379878888094978,1.0532524585723877,941163,0.0,0.0
1985-05-17 00:00:00-04:00,1.0583404092929678,1.0939577337891677,1.0583404092929678,1.0888694524765015,1648161,0.0,0.0
1985-05-20 00:00:00-04:00,1.1041347061950748,1.1193991899490356,1.0990464221451242,1.1193991899490356,2267141,0.0,0.0
1985-05-21 00:00:00-04:00,1.1143104891595645,1.1143104891595645,1.104134202003479,1.104134202003479,1726690,0.0,0.0
1985-05-22 00:00:00-04:00,1.1041345660357451,1.1041345660357451,1.0736054182052612,1.0736054182052612,651483,0.0,0.0
1985-05-23 00:00:00-04:00,1.0685165587905239,1.083781123161316,1.0685165587905239,1.083781123161316,614472,0.0,0.0
1985-05-24 00:00:00-04:00,1.083781355361682,1.0939577337891677,1.083781355361682,1.0888694524765015,265480,0.0,0.0
1985-05-28 00:00:00-04:00,1.0888692050894853,1.1143101453781128,1.0888692050894853,1.1143101453781128,1349229,0.0,0.0
1985-05-29 00:00:00-04:00,1.10922280604708,1.1193991899490356,1.10922280604708,1.1193991899490356,553737,0.0,0.0
1985-05-30 00:00:00-04:00,1.129575490951538,1.134663775042929,1.1244873910580944,1.129575490951538,525979,0.0,0.0
1985-05-31 00:00:00-04:00,1.134663455076821,1.1397515535354614,1.1295751724202856,1.1397515535354614,643891,0.0,0.0
1985-06-03 00:00:00-04:00,1.1550155435856435,1.1651919195763771,1.1397509795995426,1.1448391675949097,600949,0.0,0.0
1985-06-04 00:00:00-04:00,1.1397515535354614,1.1448397440930491,1.1295751724202856,1.1397515535354614,1165599,0.0,0.0
1985-06-05 00:00:00-04:00,1.1397515535354614,1.1448397440930491,1.1295751724202856,1.1397515535354614,646026,0.0,0.0
1985-06-06 00:00:00-04:00,1.1295753802403947,1.1346636638330763,1.1143108978582081,1.124487280845642,830605,0.0,0.0
1985-06-07 00:00:00-04:00,1.1193989945676757,1.124487185630554,1.0939581313522404,1.099046230316162,1084698,0.0,0.0
1985-06-10 00:00:00-04:00,1.0990455812049362,1.124486521493564,1.0990455812049362,1.1143101453781128,1693713,0.0,0.0
1985-06-11 00:00:00-04:00,1.1143109979980579,1.1193991899490356,1.10922280604708,1.1193991899490356,2187663,0.0,0.0
1985-06-12 00:00:00-04:00,1.119399089351925,1.1295753802403947,1.119399089351925,1.124487280845642,2296560,0.0,0.0
1985-06-13 00:00:00-04:00,1.119399089351925,1.124487280845642,1.119399089351925,1.124487280845642,590036,0.0,0.0
1985-06-14 00:00:00-04:00,1.124487280845642,1.1295753802403947,1.119399089351925,1.124487280845642,807117,0.0,0.0
1985-06-17 00:00:00-04:00,1.124487280845642,1.1295753802403947,1.124487280845642,1.124487280845642,563227,0.0,0.0
1985-06-18 00:00:00-04:00,1.1244873910580944,1.134663775042929,1.1244873910580944,1.129575490951538,1382444,0.0,0.0
1985-06-19 00:00:00-04:00,1.134663775042929,1.1397518749363726,1.129575490951538,1.129575490951538,1107711,0.0,0.0
1985-06-20 00:00:00-04:00,1.1295754172978236,1.134663701057434,1.1295754172978236,1.134663701057434,651008,0.0,0.0
1985-06-21 00:00:00-04:00,1.129575490951538,1.134663775042929,1.1244873910580944,1.129575490951538,950652,0.0,0.0
1985-06-24 00:00:00-04:00,1.1295751724202856,1.1397515535354614,1.1244870739616455,1.1397515535354614,817794,0.0,0.0
1985-06-25 00:00:00-04:00,1.1397509795995426,1.1499273555902765,1.134662883703077,1.1448391675949097,1501305,0.0,0.0
1985-06-26 00:00:00-04:00,1.1448391896076044,1.1499273777008057,1.1448391896076044,1.1499273777008057,1437485,0.0,0.0
1985-06-27 00:00:00-04:00,1.1499273777008057,1.1499273777008057,1.1448391896076044,1.1499273777008057,1051957,0.0,0.0
1985-06-28 00:00:00-04:00,1.1499282304054874,1.1601045220389985,1.1499282304054874,1.1550164222717285,1826335,0.0,0.0
1985-07-01 00:00:00-04:00,1.1550161039279678,1.1651924848556519,1.1499279134641258,1.1651924848556519,652432,0.0,0.0
1985-07-02 00:00:00-04:00,1.1651924848556519,1.1753687736843899,1.160104202292864,1.1651924848556519,797390,0.0,0.0
1985-07-03 00:00:00-04:00,1.16519224003784,1.1804567161232107,1.149927671853543,1.1702803373336792,1265243,0.0,0.0
1985-07-05 00:00:00-04:00,1.1651921423924734,1.1804566171986512,1.134663100681199,1.1753684282302856,606643,0.0,0.0
1985-07-08 00:00:00-04:00,1.1804566171986512,1.1804566171986512,1.1702802392619203,1.1753684282302856,272361,0.0,0.0
1985-07-09 00:00:00-04:00,1.1753684282302856,1.1804566171986512,1.1702802392619203,1.1753684282302856,415421,0.0,0.0
1985-07-10 00:00:00-04:00,1.17028026021723,1.1855448273956575,1.17028026021723,1.1804566383361816,1695848,0.0,0.0
1985-07-11 00:00:00-04:00,1.1855443716049194,1.1855443716049194,1.1804561845016324,1.1855443716049194,1369395,0.0,0.0
1985-07-12 00:00:00-04:00,1.1804566383361816,1.1855448273956575,1.1753684492767058,1.1804566383361816,552313,0.0,0.0
1985-07-15 00:00:00-04:00,1.1753684492767058,1.1804566383361816,1.1753684492767058,1.1804566383361816,421827,0.0,0.0
1985-07-16 00:00:00-04:00,1.1753684282302856,1.1804566171986512,1.1753684282302856,1.1753684282302856,764176,0.0,0.0
1985-07-17 00:00:00-04:00,1.1804561845016324,1.1855443716049194,1.1804561845016324,1.1855443716049194,270463,0.0,0.0
1985-07-18 00:00:00-04:00,1.1855448273956575,1.2008093024751645,1.1804566383361816,1.1804566383361816,1763464,0.0,0.0
1985-07-19 00:00:00-04:00,1.1804566383361816,1.1906329243562128,1.1753684492767058,1.1804566383361816,440095,0.0,0.0
1985-07-22 00:00:00-04:00,1.1753687736843899,1.1804569641482319,1.1651924848556519,1.1651924848556519,310083,0.0,0.0
1985-07-23 00:00:00-04:00,1.1702800154728428,1.1702800154728428,1.1244865077123432,1.1448391675949097,1093950,0.0,0.0
1985-07-24 00:00:00-04:00,1.1499273696832892,1.1499273696832892,1.0990455812049362,1.1143101453781128,972242,0.0,0.0
1985-07-25 00:00:00-04:00,1.1397518006191094,1.1448399922797523,1.1244873177361483,1.134663701057434,2450771,0.0,0.0
1985-07-26 00:00:00-04:00,1.1397518006191094,1.1397518006191094,1.1244873177361483,1.134663701057434,629419,0.0,0.0
1985-07-29 00:00:00-04:00,1.129574617452387,1.134662897609015,1.1092219573203874,1.1143101453781128,2085409,0.0,0.0
1985-07-30 00:00:00-04:00,1.1193991899490356,1.1244873819000136,1.10922280604708,1.1193991899490356,1897272,0.0,0.0
1985-07-31 00:00:00-04:00,1.1244873819000136,1.1295754817520187,1.1143109979980579,1.1193991899490356,1081613,0.0,0.0
1985-08-01 00:00:00-04:00,1.119399089351925,1.1295753802403947,1.1143108978582081,1.124487280845642,849348,0.0,0.0
1985-08-02 00:00:00-04:00,1.1244873819000136,1.1244873819000136,1.1143109979980579,1.1193991899490356,462633,0.0,0.0
1985-08-05 00:00:00-04:00,1.1193983334358384,1.1193983334358384,1.0990455812049362,1.1143101453781128,876868,0.0,0.0
1985-08-06 00:00:00-04:00,1.1092219573203874,1.1193983334358384,1.1092219573203874,1.1143101453781128,414947,0.0,0.0
1985-08-07 00:00:00-04:00,1.1143109979980579,1.1193991899490356,1.10922280604708,1.1193991899490356,906524,0.0,0.0
1985-08-08 00:00:00-04:00,1.1193991899490356,1.1295754817520187,1.1143109979980579,1.1193991899490356,2298695,0.0,0.0
1985-08-09 00:00:00-04:00,1.124487280845642,1.1295753802403947,1.119399089351925,1.124487280845642,2223013,0.0,0.0
1985-08-12 00:00:00-04:00,1.1207343339920044,1.1259469715145827,1.1155215077630032,1.1207343339920044,811625,0.27819,0.0
1985-08-13 00:00:00-04:00,1.120734123633431,1.131159585428181,1.1155212983828622,1.1259467601776123,924318,0.0,0.0
1985-08-14 00:00:00-04:00,1.1311591863632202,1.1415845501267818,1.1259463629516986,1.1311591863632202,216370,0.0,0.0
1985-08-15 00:00:00-04:00,1.1311596766225502,1.146797776222229,1.1311596766225502,1.146797776222229,596204,0.0,0.0
1985-08-16 00:00:00-04:00,1.1467968852112915,1.1467968852112915,1.1415841579437256,1.1415841579437256,215896,0.0,0.0
1985-08-19 00:00:00-04:00,1.146797776222229,1.157223144504281,1.1415850449046023,1.146797776222229,1367972,0.0,0.0
1985-08-20 00:00:00-04:00,1.146797776222229,1.157223144504281,1.146797776222229,1.146797776222229,719098,0.0,0.0
1985-08-21 00:00:00-04:00,1.1520096124788575,1.1520096124788575,1.1415841579437256,1.1415841579437256,182444,0.0,0.0
1985-08-22 00:00:00-04:00,1.1415845501267818,1.1676481010654267,1.1311591863632202,1.1311591863632202,467853,0.0,0.0
1985-08-23 00:00:00-04:00,1.1311596766225502,1.146797776222229,1.1311596766225502,1.146797776222229,220878,0.0,0.0
1985-08-26 00:00:00-04:00,1.1415851789435332,1.1415851789435332,1.1311598094373891,1.136372447013855,288256,0.0,0.0
1985-08-27 00:00:00-04:00,1.1415851789435332,1.1415851789435332,1.1311598094373891,1.136372447013855,369158,0.0,0.0
1985-08-28 00:00:00-04:00,1.1415848606644363,1.1520103216171265,1.1363721301880911,1.1520103216171265,173191,0.0,0.0
1985-08-29 00:00:00-04:00,1.1520096124788575,1.1520096124788575,1.1415841579437256,1.1415841579437256,417082,0.0,0.0
1985-08-30 00:00:00-04:00,1.1467978556359026,1.1572232246398926,1.1415851239573038,1.1572232246398926,492052,0.0,0.0
1985-09-03 00:00:00-04:00,1.1572229577402855,1.1572229577402855,1.1520103216171265,1.1520103216171265,156346,0.0,0.0
1985-09-04 00:00:00-04:00,1.157223144504281,1.157223144504281,1.1363723135869757,1.146797776222229,271649,0.0,0.0
1985-09-05 00:00:00-04:00,1.1520103216171265,1.1572229577402855,1.1467975911407813,1.1520103216171265,196916,0.0,0.0
1985-09-06 00:00:00-04:00,1.146797776222229,1.1520105075398557,1.1415850449046023,1.146797776222229,614472,0.0,0.0
1985-09-09 00:00:00-04:00,1.146797776222229,1.146797776222229,1.1363723135869757,1.146797776222229,142823,0.0,0.0
1985-09-10 00:00:00-04:00,1.1467968852112915,1.1520096124788575,1.1311587977617217,1.1415841579437256,804745,0.0,0.0
1985-09-11 00:00:00-04:00,1.131159585428181,1.1415849528697373,1.1259467601776123,1.1259467601776123,404508,0.0,0.0
1985-09-12 00:00:00-04:00,1.089457551996307,1.1259464701732786,1.084244728088379,1.084244728088379,868802,0.0,0.0
1985-09-13 00:00:00-04:00,1.0946701765060425,1.1050956355137322,1.0842447174983525,1.0946701765060425,944484,0.0,0.0
1985-09-16 00:00:00-04:00,1.0998830141167941,1.1103084741491969,1.0998830141167941,1.1050957441329956,511744,0.0,0.0
1985-09-17 00:00:00-04:00,1.1103084741491969,1.1103084741491969,1.0998830141167941,1.1050957441329956,339976,0.0,0.0
1985-09-18 00:00:00-04:00,1.1050952044296007,1.1103079319000244,1.099882476959177,1.1103079319000244,529537,0.0,0.0
1985-09-19 00:00:00-04:00,1.1103079319000244,1.1155205650173163,1.1050952044296007,1.1103079319000244,225623,0.0,0.0
1985-09-20 00:00:00-04:00,1.1155208349227905,1.1207336580076128,1.1103082005442775,1.1155208349227905,348517,0.0,0.0
1985-09-23 00:00:00-04:00,1.1207343339920044,1.1259469715145827,1.1207343339920044,1.1207343339920044,113167,0.0,0.0
1985-09-24 00:00:00-04:00,1.1259460199581637,1.1259460199581637,1.1103079319000244,1.1103079319000244,1068565,0.0,0.0
1985-09-25 00:00:00-04:00,1.110308540181232,1.1155211761542603,1.0998830795288086,1.0998830795288086,188849,0.0,0.0
1985-09-26 00:00:00-04:00,1.099882886781892,1.1050956161946088,1.0686066046587583,1.079032063484192,580308,0.0,0.0
1985-09-30 00:00:00-04:00,1.0581813040512111,1.0738193988800049,1.0425431148692448,1.0738193988800049,730249,0.0,0.0
1985-10-01 00:00:00-04:00,1.0738192063149528,1.094670027131948,1.0633937487298772,1.089457392692566,381020,0.0,0.0
1985-10-02 00:00:00-04:00,1.0998827559244857,1.0998827559244857,1.089457392692566,1.089457392692566,205219,0.0,0.0
1985-10-03 00:00:00-04:00,1.0946701765060425,1.0998829060098874,1.0842447174983525,1.0946701765060425,536655,0.0,0.0
1985-10-04 00:00:00-04:00,1.089457392692566,1.094670027131948,1.0842445695468725,1.089457392692566,396204,0.0,0.0
1985-10-07 00:00:00-04:00,1.094670187197896,1.099882916752655,1.084244728088379,1.084244728088379,355872,0.0,0.0
1985-10-08 00:00:00-04:00,1.089457392692566,1.0998827559244857,1.089457392692566,1.089457392692566,241044,0.0,0.0
1985-10-09 00:00:00-04:00,1.0842445695468725,1.089457392692566,1.0790319351074904,1.089457392692566,438909,0.0,0.0
1985-10-10 00:00:00-04:00,1.089457551996307,1.089457551996307,1.084244728088379,1.084244728088379,144247,0.0,0.0
1985-10-11 00:00:00-04:00,1.0894577132295686,1.0998830795288086,1.0842448885501734,1.0998830795288086,244840,0.0,0.0
1985-10-14 00:00:00-04:00,1.0946703492025969,1.1050958098550203,1.0581814256254816,1.0998830795288086,392171,0.0,0.0
1985-10-15 00:00:00-04:00,1.1050958098550203,1.110308540181232,1.0998830795288086,1.0998830795288086,199051,0.0,0.0
1985-10-16 00:00:00-04:00,1.0998830795288086,1.110308540181232,1.0998830795288086,1.0998830795288086,214235,0.0,0.0
1985-10-17 00:00:00-04:00,1.099882476959177,1.1155205650173163,1.099882476959177,1.1103079319000244,639383,0.0,0.0
1985-10-18 00:00:00-04:00,1.1155211098122204,1.1155211098122204,1.1050957441329956,1.1050957441329956,350652,0.0,0.0
1985-10-21 00:00:00-04:00,1.1155215077630032,1.1311597977435837,1.1103088702404251,1.1207343339920044,240569,0.0,0.0
1985-10-22 00:00:00-04:00,1.120734123633431,1.1415849528697373,1.120734123633431,1.1259467601776123,386240,0.0,0.0
1985-10-23 00:00:00-04:00,1.1311591863632202,1.1363718210684208,1.1259463629516986,1.1311591863632202,237722,0.0,0.0
1985-10-24 00:00:00-04:00,1.131159754953314,1.1572232246398926,1.131159754953314,1.1572232246398926,503915,0.0,0.0
1985-10-25 00:00:00-04:00,1.1467968852112915,1.1467968852112915,1.1363714306761596,1.1415841579437256,230368,0.0,0.0
1985-10-28 00:00:00-05:00,1.1415851789435332,1.1415851789435332,1.1311598094373891,1.136372447013855,257651,0.0,0.0
1985-10-29 00:00:00-05:00,1.141585082496255,1.1676486455894433,1.1363723510069763,1.1624360084533691,498932,0.0,0.0
1985-10-30 00:00:00-05:00,1.1728603839874268,1.178073111062954,1.1676476569118994,1.1728603839874268,386714,0.0,0.0
1985-10-31 00:00:00-05:00,1.172861323576427,1.1832867860794067,1.172861323576427,1.1832867860794067,833689,0.0,0.0
1985-11-01 00:00:00-05:00,1.1780740548279167,1.1832867860794067,1.172861323576427,1.1832867860794067,375801,0.0,0.0
1985-11-04 00:00:00-05:00,1.1832866262815755,1.1832866262815755,1.1624357984446316,1.167648434638977,1464057,0.0,0.0
1985-11-05 00:00:00-05:00,1.1624357984446316,1.167648434638977,1.1572229735439115,1.167648434638977,1248161,0.0,0.0
1985-11-06 00:00:00-05:00,1.167648434638977,1.17286116518651,1.1624357984446316,1.167648434638977,529300,0.0,0.0
1985-11-07 00:00:00-05:00,1.167648434638977,1.17286116518651,1.1624357984446316,1.167648434638977,828470,0.0,0.0
1985-11-08 00:00:00-05:00,1.1798204183578491,1.1851588900852028,1.153127576566488,1.1798204183578491,402610,0.27819,0.0
1985-11-11 00:00:00-05:00,1.1851589301224654,1.195836067199707,1.1744818896761458,1.195836067199707,536655,0.0,0.0
1985-11-12 00:00:00-05:00,1.201174106828598,1.2171897087614318,1.1958355406406935,1.2118512392044067,446026,0.0,0.0
1985-11-13 00:00:00-05:00,1.2065130655290606,1.211851633453751,1.1958359296796799,1.2011744976043701,466667,0.0,0.0
1985-11-14 00:00:00-05:00,1.201174106828598,1.2545596720767629,1.201174106828598,1.2118512392044067,350890,0.0,0.0
1985-11-15 00:00:00-05:00,1.2065123319625854,1.217189364689358,1.2011737672837732,1.2065123319625854,954923,0.0,0.0
1985-11-18 00:00:00-05:00,1.2118512392044067,1.2118512392044067,1.201174106828598,1.2118512392044067,479715,0.0,0.0
1985-11-19 00:00:00-05:00,1.2065126730165023,1.2118512392044067,1.2065126730165023,1.2118512392044067,183155,0.0,0.0
1985-11-20 00:00:00-05:00,1.2118508966413977,1.2118508966413977,1.2011737672837732,1.2065123319625854,329775,0.0,0.0
1985-11-21 00:00:00-05:00,1.2118512392044067,1.2171897087614318,1.201174106828598,1.2118512392044067,384104,0.0,0.0
1985-11-22 00:00:00-05:00,1.2118512392044067,1.2171897087614318,1.2065126730165023,1.2118512392044067,265955,0.0,0.0
1985-11-25 00:00:00-05:00,1.2065132042769484,1.2118517728155693,1.190497595292008,1.195836067199707,311981,0.0,0.0
1985-11-26 00:00:00-05:00,1.1851589301224654,1.2011746357383277,1.1851589301224654,1.195836067199707,418268,0.0,0.0
1985-11-27 00:00:00-05:00,1.190497595292008,1.2011746357383277,1.1851589301224654,1.195836067199707,310795,0.0,0.0
1985-11-29 00:00:00-05:00,1.2011750384488586,1.2011750384488586,1.174482283437562,1.1904979944229126,678766,0.0,0.0
1985-12-02 00:00:00-05:00,1.1851588900852028,1.1904975550743935,1.1691432816413045,1.1798204183578491,257651,0.0,0.0
1985-12-03 00:00:00-05:00,1.1851587887069206,1.1851587887069206,1.174481749534607,1.174481749534607,269276,0.0,0.0
1985-12-04 00:00:00-05:00,1.174481749534607,1.174481749534607,1.158466142460681,1.174481749534607,1766785,0.0,0.0
1985-12-05 00:00:00-05:00,1.174481749534607,1.179820317436219,1.169143181632995,1.174481749534607,801661,0.0,0.0
1985-12-06 00:00:00-05:00,1.174481749534607,1.174481749534607,1.1638046137313829,1.174481749534607,201661,0.0,0.0
1985-12-09 00:00:00-05:00,1.174481749534607,1.1851587887069206,1.169143181632995,1.174481749534607,579359,0.0,0.0
1985-12-10 00:00:00-05:00,1.1798204183578491,1.1851588900852028,1.1744818499995768,1.1798204183578491,865955,0.0,0.0
1985-12-11 00:00:00-05:00,1.1851589679718018,1.1904976333118404,1.179820495893613,1.1851589679718018,298932,0.0,0.0
1985-12-12 00:00:00-05:00,1.1851593274635082,1.1904979944229126,1.1691437131091116,1.1904979944229126,883511,0.0,0.0
1985-12-13 00:00:00-05:00,1.1904967345570008,1.2065123319625854,1.1851580732473368,1.2065123319625854,453144,0.0,0.0
1985-12-16 00:00:00-05:00,1.2011741858321483,1.2171897888183594,1.1958356192931159,1.2171897888183594,637011,0.0,0.0
1985-12-17 00:00:00-05:00,1.2171901909010963,1.2385444641113281,1.211851719229456,1.2385444641113281,909609,0.0,0.0
1985-12-18 00:00:00-05:00,1.2385438842540941,1.2438824500572607,1.2278667526477611,1.2332053184509277,421590,0.0,0.0
1985-12-19 00:00:00-05:00,1.2332054884354562,1.2438826215135208,1.2171897888183594,1.2171897888183594,911032,0.0,0.0
1985-12-20 00:00:00-05:00,1.2065127523711805,1.2171897888183594,1.2011741858321483,1.2171897888183594,2467378,0.0,0.0
1985-12-23 00:00:00-05:00,1.206513608777309,1.2118521791057593,1.174482283437562,1.1904979944229126,378885,0.0,0.0
1985-12-24 00:00:00-05:00,1.1904975550743935,1.1958360268017472,1.1744818499995768,1.1798204183578491,297983,0.0,0.0
1985-12-26 00:00:00-05:00,1.1851589679718018,1.1851589679718018,1.1744819271844993,1.1851589679718018,226097,0.0,0.0
1985-12-27 00:00:00-05:00,1.179820853766012,1.1958364681204086,1.179820853766012,1.1904979944229126,203321,0.0,0.0
1985-12-30 00:00:00-05:00,1.1904974583859,1.2011744976043701,1.185158793830299,1.2011744976043701,214947,0.0,0.0
1985-12-31 00:00:00-05:00,1.195836067199707,1.2065132042769484,1.195836067199707,1.195836067199707,348754,0.0,0.0
1986-01-02 00:00:00-05:00,1.2011746357383277,1.2011746357383277,1.190497595292008,1.195836067199707,496323,0.0,0.0
1986-01-03 00:00:00-05:00,1.2011737672837732,1.2118508966413977,1.195835202604961,1.2065123319625854,685172,0.0,0.0
1986-01-06 00:00:00-05:00,1.2118508966413977,1.2118508966413977,1.2011737672837732,1.2065123319625854,319098,0.0,0.0
1986-01-07 00:00:00-05:00,1.211851151869134,1.2332053184509277,1.211851151869134,1.2332053184509277,1225148,0.0,0.0
1986-01-08 00:00:00-05:00,1.2332058085216018,1.2438829443709825,1.2011744976043701,1.2011744976043701,487070,0.0,0.0
1986-01-09 00:00:00-05:00,1.2011750384488586,1.206513608777309,1.1638051427806613,1.1904979944229126,473310,0.0,0.0
1986-01-10 00:00:00-05:00,1.1851589301224654,1.2065132042769484,1.1851589301224654,1.195836067199707,322657,0.0,0.0
1986-01-13 00:00:00-05:00,1.1958361053900293,1.201174674099143,1.1851589679718018,1.1851589679718018,893001,0.0,0.0
1986-01-14 00:00:00-05:00,1.1851589679718018,1.1904976333118404,1.1851589679718018,1.1851589679718018,856465,0.0,0.0
1986-01-15 00:00:00-05:00,1.190497595292008,1.2011746357383277,1.1851589301224654,1.195836067199707,302254,0.0,0.0
1986-01-16 00:00:00-05:00,1.1958364681204086,1.206513608777309,1.1904979944229126,1.1904979944229126,675445,0.0,0.0
1986-01-17 00:00:00-05:00,1.1958355406406935,1.2171897087614318,1.1904970710836684,1.2118512392044067,398339,0.0,0.0
1986-01-20 00:00:00-05:00,1.2065123319625854,1.2065123319625854,1.195835202604961,1.2065123319625854,153499,0.0,0.0
1986-01-21 00:00:00-05:00,1.2065123319625854,1.2118508966413977,1.2011737672837732,1.2065123319625854,329063,0.0,0.0
1986-01-22 00:00:00-05:00,1.2118518115173704,1.2118518115173704,1.1851589679718018,1.1851589679718018,340451,0.0,0.0
1986-01-23 00:00:00-05:00,1.1904979944229126,1.2011750384488586,1.1851593274635082,1.1904979944229126,400474,0.0,0.0
1986-01-24 00:00:00-05:00,1.1958355406406935,1.2118512392044067,1.1958355406406935,1.2118512392044067,399288,0.0,0.0
1986-01-27 00:00:00-05:00,1.211851151869134,1.2759137482453873,1.211851151869134,1.2332053184509277,507473,0.0,0.0
1986-01-28 00:00:00-05:00,1.23854428647777,1.254559989088452,1.2332057189408763,1.2492213249206543,520047,0.0,0.0
1986-01-29 00:00:00-05:00,1.2492222357274199,1.275915092873627,1.2492222357274199,1.2652380466461182,936655,0.0,0.0
1986-01-30 00:00:00-05:00,1.259898066520691,1.265236729021192,1.2545595972819368,1.259898066520691,190510,0.0,0.0
1986-01-31 00:00:00-05:00,1.2545609037876353,1.2652380466461182,1.2492222357274199,1.2652380466461182,474259,0.0,0.0
1986-02-03 00:00:00-05:00,1.2598983715046095,1.2759140729904175,1.2598983715046095,1.2759140729904175,489917,0.0,0.0
1986-02-04 00:00:00-05:00,1.2705752519949793,1.281252384185791,1.2652367825304511,1.281252384185791,725267,0.0,0.0
1986-02-05 00:00:00-05:00,1.2812527780588505,1.2812527780588505,1.2705756425857544,1.2705756425857544,266192,0.0,0.0
1986-02-06 00:00:00-05:00,1.275913818090385,1.281252384185791,1.2705752519949793,1.281252384185791,395492,0.0,0.0
1986-02-07 00:00:00-05:00,1.2759140729904175,1.2812526401523536,1.2598983715046095,1.2759140729904175,3155397,0.0,0.0
1986-02-10 00:00:00-05:00,1.277442455291748,1.2829017250996204,1.2719833831116563,1.277442455291748,1234875,0.27819,0.0
1986-02-11 00:00:00-05:00,1.277442455291748,1.2829017250996204,1.2719833831116563,1.277442455291748,552550,0.0,0.0
1986-02-12 00:00:00-05:00,1.277442019134942,1.2883603573950597,1.2719829488187397,1.2829012870788574,234875,0.0,0.0
1986-02-13 00:00:00-05:00,1.2883603573950597,1.2883603573950597,1.277442019134942,1.2829012870788574,333096,0.0,0.0
1986-02-14 00:00:00-05:00,1.288361228737718,1.2938205003738403,1.27744288309332,1.2938205003738403,357533,0.0,0.0
1986-02-18 00:00:00-05:00,1.288360456089449,1.3211153745651245,1.2829013853550566,1.3211153745651245,420641,0.0,0.0
1986-02-19 00:00:00-05:00,1.321115938396455,1.326575209088506,1.3047385215759277,1.3047385215759277,432503,0.0,0.0
1986-02-20 00:00:00-05:00,1.3047379647342188,1.3211153745651245,1.2992787951859623,1.3211153745651245,694425,0.0,0.0
1986-02-21 00:00:00-05:00,1.3211161563653933,1.342952847480774,1.3156570824004707,1.342952847480774,998339,0.0,0.0
1986-02-24 00:00:00-05:00,1.3374930999832082,1.3538705124684722,1.3265748579309922,1.3484114408493042,1402372,0.0,0.0
1986-02-25 00:00:00-05:00,1.3538707153777307,1.3538707153777307,1.3320341291866944,1.3374933004379272,838671,0.0,0.0
1986-02-26 00:00:00-05:00,1.3320349510880218,1.3429533003274021,1.3265758752822876,1.3265758752822876,512930,0.0,0.0
1986-02-27 00:00:00-05:00,1.342952847480774,1.348412020259619,1.3320345019230837,1.342952847480774,974852,0.0,0.0
1986-02-28 00:00:00-05:00,1.3538710942245418,1.3593303658173095,1.3211161563653933,1.342952847480774,542112,0.0,0.0
1986-03-03 00:00:00-05:00,1.3429533003274021,1.3429533003274021,1.3211166018486415,1.3265758752822876,688493,0.0,0.0
1986-03-04 00:00:00-05:00,1.326575394822255,1.3320344686508179,1.3156570495372888,1.3320344686508179,927165,0.0,0.0
