Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-04 00:00:00-05:00,0.11621686071157455,0.1168350260198222,0.11513503604989876,0.11621686071157455,3940800,0.0,0.0
1985-04-08 00:00:00-05:00,0.11528960072545884,0.11606230030056322,0.114671407108022,0.11498050391674042,3852000,0.0,0.0
1985-04-09 00:00:00-05:00,0.11467146595799023,0.11621692249692388,0.11467146595799023,0.11590782552957535,4080000,0.0,0.0
1985-04-10 00:00:00-05:00,0.11621689435410293,0.1176077879236422,0.11590779746160462,0.11652596294879913,3914400,0.0,0.0
1985-04-11 00:00:00-05:00,0.11606232435950338,0.11729868355287157,0.11544415891171945,0.11575325578451157,5344800,0.0,0.0
1985-04-12 00:00:00-05:00,0.11606230603364621,0.11606230603364621,0.1146714127723996,0.11513504385948181,3396000,0.0,0.0
1985-04-15 00:00:00-05:00,0.115135066560021,0.11590779462344444,0.11405326990946933,0.11420780420303345,2344800,0.0,0.0
1985-04-16 00:00:00-05:00,0.11420778158501928,0.11575323740579996,0.11235325723831913,0.11436234414577484,6405600,0.0,0.0
1985-04-17 00:00:00-05:00,0.11405321372350403,0.11405321372350403,0.11188959319046234,0.11297141760587692,7044000,0.0,0.0
1985-04-18 00:00:00-05:00,0.11343511449662823,0.11343511449662823,0.11158058961819727,0.11219875514507294,8220000,0.0,0.0
1985-04-19 00:00:00-05:00,0.11219873101146385,0.11297145897719994,0.11188963416560986,0.11235326528549194,6388800,0.0,0.0
1985-04-22 00:00:00-05:00,0.11235328162457171,0.11328054399918387,0.11127148495345819,0.1131260097026825,6703200,0.0,0.0
1985-04-23 00:00:00-05:00,0.11312600755248177,0.11482599797289277,0.11281691066755212,0.11420780420303345,4048800,0.0,0.0
1985-04-24 00:00:00-05:00,0.11420772174064324,0.11451681840239315,0.11312592587119,0.11343502253293991,3360000,0.0,0.0
1985-04-25 00:00:00-05:00,0.11374416855806324,0.11590779007200748,0.11343509998307143,0.11575325578451157,6912000,0.0,0.0
1985-04-26 00:00:00-05:00,0.11606232435950338,0.11606232435950338,0.11528962462422354,0.11575325578451157,3708000,0.0,0.0
1985-04-29 00:00:00-04:00,0.11405327786860914,0.11420781217295735,0.1103442281818251,0.11250784993171692,14702400,0.0,0.0
1985-04-30 00:00:00-04:00,0.10756241936871058,0.10756241936871058,0.1050897295054774,0.10617152601480484,28056000,0.0,0.0
1985-05-01 00:00:00-04:00,0.10447154763147028,0.10493517880187296,0.10277158553852773,0.10385338217020035,46728000,0.0,0.0
1985-05-02 00:00:00-04:00,0.10416249614524854,0.10462612739174401,0.10277160240576216,0.10354430228471756,25200000,0.0,0.0
1985-05-03 00:00:00-04:00,0.10323518721865887,0.10354425571210454,0.1015351973135363,0.10199882835149765,21372000,0.0,0.0
1985-05-06 00:00:00-04:00,0.10261705200721948,0.10277161463965408,0.10076252680047569,0.10138072073459625,17800800,0.0,0.0
1985-05-07 00:00:00-04:00,0.10153522871812372,0.10308065655672752,0.10153522871812372,0.10261702537536621,20263200,0.0,0.0
1985-05-08 00:00:00-04:00,0.10277160552685934,0.10462613056916172,0.10277160552685934,0.10416249930858612,17392800,0.0,0.0
1985-05-09 00:00:00-04:00,0.10539882598343324,0.10570792290992365,0.10416249487308206,0.10555338859558105,12604800,0.0,0.0
1985-05-10 00:00:00-04:00,0.10632609299273463,0.10632609299273463,0.10385340236893359,0.10416249930858612,16776000,0.0,0.0
1985-05-13 00:00:00-04:00,0.10447150259437671,0.10447150259437671,0.1026169787122411,0.10292607545852661,11544000,0.0,0.0
1985-05-14 00:00:00-04:00,0.10261699177142995,0.10416244740174573,0.10261699177142995,0.10400788486003876,17028000,0.0,0.0
1985-05-15 00:00:00-04:00,0.10400793668985664,0.10447156795043223,0.10323523678743493,0.10416249930858612,12170400,0.0,0.0
1985-05-16 00:00:00-04:00,0.10431696474552155,0.10462606148106715,0.10400786800997594,0.10431696474552155,11347200,0.0,0.0
1985-05-17 00:00:00-04:00,0.10447152314183707,0.10632604738872052,0.103853357825474,0.10586241632699966,15782400,0.0,0.0
1985-05-20 00:00:00-04:00,0.10663518476592955,0.10740791292871914,0.10601701921438093,0.10725335031747818,9904800,0.0,0.0
1985-05-21 00:00:00-04:00,0.10740784588775572,0.10833510778521033,0.10725328337298834,0.10818054527044296,10574400,0.0,0.0
1985-05-22 00:00:00-04:00,0.1081806124746671,0.1081806124746671,0.10694428137521593,0.10740791261196136,6328800,0.0,0.0
1985-05-23 00:00:00-04:00,0.10740791292871914,0.10771698155559092,0.1070988160040423,0.10725335031747818,7915200,0.0,0.0
1985-05-24 00:00:00-04:00,0.10756238010473568,0.10818054527044296,0.10756238010473568,0.10818054527044296,6537600,0.0,0.0
1985-05-28 00:00:00-04:00,0.1081806124746671,0.10833517508545225,0.10709881568819608,0.10740791261196136,5762400,0.0,0.0
1985-05-29 00:00:00-04:00,0.10740791261196136,0.10771698123792167,0.10709881568819608,0.10740791261196136,6746400,0.0,0.0
1985-05-30 00:00:00-04:00,0.1074078850953203,0.1074078850953203,0.10586242917022655,0.10617152601480484,8342400,0.0,0.0
1985-05-31 00:00:00-04:00,0.10617152601480484,0.10694425397735172,0.10601699174141456,0.10617152601480484,8788800,0.0,0.0
1985-06-03 00:00:00-04:00,0.10694428169060641,0.10787154416683188,0.10678971907936545,0.10725335031747818,13418400,0.0,0.0
1985-06-04 00:00:00-04:00,0.1074078846424328,0.10802605003118515,0.1074078846424328,0.10802605003118515,10677600,0.0,0.0
1985-06-05 00:00:00-04:00,0.10848963241381891,0.10926236002599948,0.10756237059831619,0.10756237059831619,14268000,0.0,0.0
1985-06-06 00:00:00-04:00,0.10802606846659611,0.10864423396084277,0.1075624372714605,0.10848969966173172,7800000,0.0,0.0
1985-06-07 00:00:00-04:00,0.10910787433385849,0.1094169712558835,0.10864424309972338,0.10910787433385849,10960800,0.0,0.0
1985-06-10 00:00:00-04:00,0.11020215600728989,0.11020215600728989,0.10942057089205263,0.11020215600728989,9789600,0.041667,0.0
1985-06-11 00:00:00-04:00,0.1102020758015803,0.1102020758015803,0.10879524079134736,0.10895154625177383,6393600,0.0,0.0
1985-06-12 00:00:00-04:00,0.10973311185949824,0.1098894172929482,0.10816997165861882,0.10957680642604828,7435200,0.0,0.0
1985-06-13 00:00:00-04:00,0.10879530432310461,0.10926424960035937,0.10723216293963815,0.10801371932029724,6705600,0.0,0.0
1985-06-14 00:00:00-04:00,0.10863894826074841,0.10895155921880723,0.10801366910036087,0.10848261415958405,6513600,0.0,0.0
1985-06-17 00:00:00-04:00,0.1087952518565023,0.10973314195871353,0.10863894638017858,0.10973314195871353,4576800,0.0,0.0
1985-06-18 00:00:00-04:00,0.10988943649616909,0.11098366058791471,0.10973313103540469,0.1106710210442543,5361600,0.0,0.0
1985-06-19 00:00:00-04:00,0.11114004669671362,0.11114004669671362,0.11020215600728989,0.11020215600728989,5097600,0.0,0.0
1985-06-20 00:00:00-04:00,0.11004577034115383,0.11004577034115383,0.1081699903275099,0.10895154625177383,8126400,0.0,0.0
1985-06-21 00:00:00-04:00,0.10848257236556211,0.10863890640649718,0.10629418201371037,0.10738837718963623,24912000,0.0,0.0
1985-06-24 00:00:00-04:00,0.10676315829624505,0.10676315829624505,0.10598157372804133,0.10613787919282913,4303200,0.0,0.0
1985-06-25 00:00:00-04:00,0.1061378880760704,0.10691947270968906,0.10504369248671205,0.10629422217607498,13365600,0.0,0.0
1985-06-26 00:00:00-04:00,0.10660683313181464,0.10691947270968906,0.10629422217607498,0.10629422217607498,4087200,0.0,0.0
1985-06-27 00:00:00-04:00,0.10629421327974929,0.10676315829624505,0.10582526826325353,0.10613787919282913,8376000,0.0,0.0
1985-06-28 00:00:00-04:00,0.10629417218018761,0.10676311701536179,0.10613783815371536,0.10676311701536179,4718400,0.0,0.0
1985-07-01 00:00:00-04:00,0.10707574191065047,0.10848257660125227,0.10660679701378321,0.1083262711763382,5589600,0.0,0.0
1985-07-02 00:00:00-04:00,0.10832627087046806,0.10910785523708164,0.10801363139939764,0.10816996544599533,8604000,0.0,0.0
1985-07-03 00:00:00-04:00,0.10817000075416056,0.10832630622965353,0.10770105570554733,0.10770105570554733,5124000,0.0,0.0
1985-07-05 00:00:00-04:00,0.10801363170438501,0.1083262711763382,0.10770102085455686,0.1083262711763382,8707200,0.0,0.0
1985-07-08 00:00:00-04:00,0.10817003497344262,0.10817003497344262,0.1064505597105316,0.10707581043243408,8985600,0.0,0.0
1985-07-09 00:00:00-04:00,0.10660678298888954,0.10723206185053596,0.10629417218018761,0.10676311701536179,8673600,0.0,0.0
1985-07-10 00:00:00-04:00,0.1070757934301999,0.10754473855270025,0.10629423730745853,0.10645054280757904,5258400,0.0,0.0
1985-07-11 00:00:00-04:00,0.10551260441893541,0.10613785475626497,0.10519996493920776,0.10566890984773636,13219200,0.0,0.0
1985-07-12 00:00:00-04:00,0.10473105622394117,0.10520000129452918,0.10316791552935974,0.10348055511713028,13495200,0.0,0.0
1985-07-15 00:00:00-04:00,0.10441846260324994,0.10504371326051573,0.10348057230628105,0.10426212847232819,14332800,0.0,0.0
1985-07-16 00:00:00-04:00,0.10441844195309798,0.10676316723181922,0.1042621078530934,0.10629422217607498,14018400,0.0,0.0
1985-07-17 00:00:00-04:00,0.10691942241971275,0.10738836725488693,0.10566889331854118,0.10676311701536179,15122400,0.0,0.0
1985-07-18 00:00:00-04:00,0.10676315829624505,0.10676315829624505,0.10613787919282913,0.10613787919282913,12307200,0.0,0.0
1985-07-19 00:00:00-04:00,0.10582525543369822,0.11067101047597626,0.10488736551441029,0.10660681128501892,18211200,0.0,0.0
1985-07-22 00:00:00-04:00,0.10629425037620775,0.10738844625585901,0.10582530519605117,0.10598161071538925,6516000,0.0,0.0
1985-07-23 00:00:00-04:00,0.10629426737738229,0.10629426737738229,0.10426215219025002,0.10441848635673523,14260800,0.0,0.0
1985-07-24 00:00:00-04:00,0.10441844525830628,0.10457475074112373,0.10238633087100119,0.10348055511713028,12799200,0.0,0.0
1985-07-25 00:00:00-04:00,0.10348055727438411,0.10426211332690007,0.1026989725997319,0.10410580784082413,7572000,0.0,0.0
1985-07-26 00:00:00-04:00,0.10379316608276518,0.10394950018771829,0.10348055511713028,0.10348055511713028,9964800,0.0,0.0
1985-07-29 00:00:00-04:00,0.10379308194429045,0.1039494159225135,0.103011526541625,0.1031678318977356,7778400,0.0,0.0
1985-07-30 00:00:00-04:00,0.10332423032913803,0.10394950956106186,0.10316792483222618,0.10394950956106186,8930400,0.0,0.0
1985-07-31 00:00:00-04:00,0.10426212847232819,0.10457476811203129,0.10410582296354684,0.10426212847232819,8119200,0.0,0.0
1985-08-01 00:00:00-04:00,0.10488740562685861,0.10551265627145767,0.10457476599348915,0.10551265627145767,13524000,0.0,0.0
1985-08-02 00:00:00-04:00,0.10582530519605117,0.10598161071538925,0.10520002587441415,0.10598161071538925,5872800,0.0,0.0
1985-08-05 00:00:00-04:00,0.10598159226276106,0.10598159226276106,0.10457475696723768,0.10520000755786896,6194400,0.0,0.0
1985-08-06 00:00:00-04:00,0.10535625138686067,0.10551255674503793,0.10473097270992597,0.10488730669021606,8205600,0.0,0.0
1985-08-07 00:00:00-04:00,0.10473097270992597,0.10535625138686067,0.10457466735174871,0.10488730669021606,3240000,0.0,0.0
1985-08-08 00:00:00-04:00,0.10488736551441029,0.10691945079882452,0.10410578104096072,0.10660681128501892,6775200,0.0,0.0
1985-08-09 00:00:00-04:00,0.10660681992727307,0.1067631540079138,0.1050436794757843,0.1050436794757843,6919200,0.0,0.0
1985-08-12 00:00:00-04:00,0.10520000755786896,0.10582528677063759,0.104887396573622,0.10520000755786896,6513600,0.0,0.0
1985-08-13 00:00:00-04:00,0.10504369800155226,0.1053563375958404,0.10332422316617192,0.10410580784082413,8224800,0.0,0.0
1985-08-14 00:00:00-04:00,0.10457471703409697,0.1047310224665333,0.10285524278879166,0.10285524278879166,6009600,0.0,0.0
1985-08-15 00:00:00-04:00,0.10301160078727163,0.10316790625603946,0.10051054155418801,0.1014484316110611,8356800,0.0,0.0
1985-08-16 00:00:00-04:00,0.1014484316110611,0.101604765701962,0.10097948658262455,0.1014484316110611,10092000,0.0,0.0
1985-08-19 00:00:00-04:00,0.10097950837747398,0.101448453507125,0.10082320287497006,0.10113584250211716,3866400,0.0,0.0
1985-08-20 00:00:00-04:00,0.10191741723680599,0.10223005692101014,0.10129216649054217,0.10207375138998032,6460800,0.0,0.0
1985-08-21 00:00:00-04:00,0.10238631985605448,0.10269895941019058,0.10191737483591662,0.10269895941019058,6115200,0.0,0.0
1985-08-22 00:00:00-04:00,0.10254265575883509,0.10269896122760291,0.1014484316110611,0.1014484316110611,10262400,0.0,0.0
1985-08-23 00:00:00-04:00,0.1016047991766222,0.10238635540008545,0.10144846503421553,0.10238635540008545,3691200,0.0,0.0
1985-08-26 00:00:00-04:00,0.1022300498798213,0.10301163472542707,0.10191741021715049,0.10238635540008545,6638400,0.0,0.0
1985-08-27 00:00:00-04:00,0.10254265394418882,0.10316790443032843,0.10238631985605448,0.10269895941019058,7605600,0.0,0.0
1985-08-28 00:00:00-04:00,0.10269895914544655,0.10269895914544655,0.10223001412651757,0.10254265367984772,3688800,0.0,0.0
1985-08-29 00:00:00-04:00,0.10254262744403546,0.10254262744403546,0.10144840359840634,0.10176104307174683,3744000,0.0,0.0
1985-08-30 00:00:00-04:00,0.1020737069538548,0.1022300124168396,0.10160476194276838,0.1022300124168396,4132800,0.0,0.0
1985-09-03 00:00:00-04:00,0.10160474123473363,0.10222999158137275,0.10051051735045745,0.10097946226596832,7000800,0.0,0.0
1985-09-04 00:00:00-04:00,0.10129214800462108,0.101448453507125,0.10051056324782295,0.10113584250211716,5896800,0.0,0.0
1985-09-05 00:00:00-04:00,0.10144847024619091,0.10176110992492376,0.10097952503916362,0.10160480439662933,7284000,0.0,0.0
1985-09-06 00:00:00-04:00,0.10191737286873798,0.1023863178798244,0.10176106740575318,0.1022300124168396,16322400,0.0,0.0
1985-09-09 00:00:00-04:00,0.10191735754493225,0.10207369160654343,0.10004157778261984,0.10051052272319794,16874400,0.0,0.0
1985-09-10 00:00:00-04:00,0.10098544508218765,0.1014602982268018,0.09987743508959739,0.10098544508218765,7238400,0.041667,0.0
1985-09-11 00:00:00-04:00,0.10098540664657062,0.10177680893122476,0.09908599479104092,0.10035225003957748,7293600,0.0,0.0
1985-09-12 00:00:00-04:00,0.1000358009764095,0.10019407579542113,0.09718668033767716,0.09750322997570038,8479200,0.0,0.0
1985-09-13 00:00:00-04:00,0.09687005515976026,0.09750318311427021,0.0946540638448655,0.09576207399368286,13533600,0.0,0.0
1985-09-16 00:00:00-04:00,0.09592026968797047,0.09686997532844543,0.09576199507546335,0.09686997532844543,5606400,0.0,0.0
1985-09-17 00:00:00-04:00,0.09687001713849966,0.0986111545584345,0.09687001713849966,0.0978197231888771,8100000,0.0,0.0
1985-09-18 00:00:00-04:00,0.09750319883887686,0.0990860624545344,0.09750319883887686,0.09829463064670563,10322400,0.0,0.0
1985-09-19 00:00:00-04:00,0.09797808341548911,0.09797808341548911,0.09655352309612293,0.09750322997570038,5997600,0.0,0.0
1985-09-20 00:00:00-04:00,0.09718657909258092,0.09766143203768682,0.09655342251062393,0.09655342251062393,6312000,0.0,0.0
1985-09-23 00:00:00-04:00,0.09813635587823773,0.09861120916638606,0.09766150259008939,0.09829463064670563,7200000,0.0,0.0
1985-09-24 00:00:00-04:00,0.09876941936772043,0.09876941936772043,0.09734486043453217,0.09734486043453217,5712000,0.0,0.0
1985-09-25 00:00:00-04:00,0.0976615280934139,0.09781980290321367,0.09433755420835324,0.09607866406440735,7886400,0.0,0.0
1985-09-26 00:00:00-04:00,0.09497064231349045,0.09592034873662536,0.09481236757054795,0.09576207399368286,7821600,0.0,0.0
1985-09-30 00:00:00-04:00,0.0946540279189844,0.09497060626745224,0.09259634111076594,0.09497060626745224,17731200,0.0,0.0
1985-10-01 00:00:00-04:00,0.0949706472277122,0.09861119836568832,0.09481237247657984,0.09861119836568832,15141600,0.0,0.0
1985-10-02 00:00:00-04:00,0.09845283429104751,0.09845283429104751,0.09592029491139065,0.09655342251062393,9235200,0.0,0.0
1985-10-03 00:00:00-04:00,0.09623688746800663,0.09623688746800663,0.09481232842151999,0.09528718143701553,6619200,0.0,0.0
1985-10-04 00:00:00-04:00,0.09512892285206918,0.09528722658739613,0.09291296038490904,0.0932295098900795,6801600,0.0,0.0
1985-10-07 00:00:00-04:00,0.09354598793325965,0.09354598793325965,0.09196315515874424,0.0921214297413826,10504800,0.0,0.0
1985-10-08 00:00:00-04:00,0.09180485159339527,0.09259628247200828,0.09164657701075692,0.0921214297413826,5784000,0.0,0.0
1985-10-09 00:00:00-04:00,0.09275460756829523,0.09291291121985551,0.09227975457906723,0.09227975457906723,5500800,0.0,0.0
1985-10-10 00:00:00-04:00,0.09243812553275375,0.09243812553275375,0.09117184031194973,0.0916466936469078,6837600,0.0,0.0
1985-10-11 00:00:00-04:00,0.09196322431102416,0.09259635210037231,0.09164664592498388,0.09259635210037231,7824000,0.0,0.0
1985-10-14 00:00:00-04:00,0.09291296988826571,0.09322951942581359,0.09243811659919918,0.09307124465703964,3312000,0.0,0.0
1985-10-15 00:00:00-04:00,0.0933878312247411,0.09433753788471222,0.09275467412959558,0.09433753788471222,10070400,0.0,0.0
1985-10-16 00:00:00-04:00,0.09433746528517628,0.09623687714338303,0.09322945571273909,0.09623687714338303,8817600,0.0,0.0
1985-10-17 00:00:00-04:00,0.09623689296986458,0.09655344234314006,0.09481233384193598,0.09544546157121658,15014400,0.0,0.0
1985-10-18 00:00:00-04:00,0.09497060309910917,0.09528718143701553,0.09433747540602444,0.09528718143701553,11016000,0.0,0.0
1985-10-21 00:00:00-04:00,0.09497058222924899,0.0951288568720572,0.09370429813861847,0.09370429813861847,4142400,0.0,0.0
1985-10-22 00:00:00-04:00,0.09370438078956668,0.09481239121469777,0.09322952745958113,0.09433753788471222,5512800,0.0,0.0
1985-10-23 00:00:00-04:00,0.09528718756078117,0.09528718756078117,0.09370432475225243,0.09402090311050415,5810400,0.0,0.0
1985-10-24 00:00:00-04:00,0.09402087640695651,0.09417915104976471,0.09354602349581026,0.09370429813861847,6468000,0.0,0.0
1985-10-25 00:00:00-04:00,0.09338778154229793,0.09370433093871874,0.09212149700841937,0.09275462478399277,6936000,0.0,0.0
1985-10-28 00:00:00-05:00,0.09243805823062749,0.09243805823062749,0.09196320524139949,0.09227975457906723,5937600,0.0,0.0
1985-10-29 00:00:00-05:00,0.09227976536361227,0.09433748121256555,0.09180491231888917,0.09338777512311935,12561600,0.0,0.0
1985-10-30 00:00:00-05:00,0.09322947145305846,0.09354604981045046,0.09291292207839626,0.09338777512311935,6758400,0.0,0.0
1985-10-31 00:00:00-05:00,0.09354604003466527,0.09354604003466527,0.09275460871525663,0.09291291236877441,7389600,0.0,0.0
1985-11-01 00:00:00-05:00,0.09291291236877441,0.09307118703956543,0.09196320637857477,0.09291291236877441,13228800,0.0,0.0
1985-11-04 00:00:00-05:00,0.09275455705464664,0.09386256608124698,0.09148830242811856,0.0921214297413826,13238400,0.0,0.0
1985-11-05 00:00:00-05:00,0.09212151587392857,0.09291294749252094,0.09196324114330517,0.09243809431791306,9484800,0.0,0.0
1985-11-06 00:00:00-05:00,0.09275458687139218,0.09354601800441742,0.09227973398812103,0.09354601800441742,8292000,0.0,0.0
1985-11-07 00:00:00-05:00,0.09386267506933516,0.09481238163333267,0.09370437132017273,0.09449580311775208,14076000,0.0,0.0
1985-11-08 00:00:00-05:00,0.09465410382795278,0.09655351747655887,0.09449582901815301,0.09607866406440735,10226400,0.0,0.0
1985-11-11 00:00:00-05:00,0.09623687320236914,0.09655342251062393,0.09576202025726324,0.09655342251062393,11688000,0.0,0.0
1985-11-12 00:00:00-05:00,0.09718664930194106,0.0990860624545344,0.09702834555072852,0.09829463064670563,14599200,0.0,0.0
1985-11-13 00:00:00-05:00,0.09781971341226159,0.09829456638999101,0.0967117327918015,0.09734486043453217,15912000,0.0,0.0
1985-11-14 00:00:00-05:00,0.09734486043453217,0.09750313509953341,0.09655342914407455,0.09734486043453217,9278400,0.0,0.0
1985-11-15 00:00:00-05:00,0.09671178041681777,0.09718663362838521,0.0954454955250579,0.09576207399368286,14558400,0.0,0.0
1985-11-18 00:00:00-05:00,0.09607858930049719,0.09607858930049719,0.09512888321521146,0.09544546157121658,7274400,0.0,0.0
1985-11-19 00:00:00-05:00,0.09576202417883134,0.09623687714338303,0.09512886757094584,0.09623687714338303,10224000,0.0,0.0
1985-11-20 00:00:00-05:00,0.09718658307248638,0.09718658307248638,0.0960785735000492,0.09623687714338303,9921600,0.0,0.0
1985-11-21 00:00:00-05:00,0.09702833535623603,0.09781976708091132,0.0957620793760455,0.09592035412788391,17124000,0.0,0.0
1985-11-22 00:00:00-05:00,0.09639515180399195,0.09750313239370426,0.0960785735000492,0.09623687714338303,15055200,0.0,0.0
1985-11-25 00:00:00-05:00,0.09639520736614077,0.09687006060439761,0.0957620793760455,0.09592035412788391,10272000,0.0,0.0
1985-11-26 00:00:00-05:00,0.09592033394158181,0.09702831493676085,0.09592033394158181,0.09639518707990646,16058400,0.0,0.0
1985-11-27 00:00:00-05:00,0.09750318815964924,0.09940260110420567,0.09687006017237759,0.09924432635307312,15854400,0.0,0.0
1985-11-29 00:00:00-05:00,0.09987743831843673,0.10066886991262436,0.09940258515847153,0.10066886991262436,8160000,0.0,0.0
1985-12-02 00:00:00-05:00,0.10130197626463289,0.10193513299848796,0.09987741708755493,0.09987741708755493,14925600,0.0,0.0
1985-12-03 00:00:00-05:00,0.09987741708755493,0.10019399545448247,0.09940256402852896,0.09987741708755493,7332000,0.0,0.0
1985-12-04 00:00:00-05:00,0.10019395245072987,0.10177678564054624,0.09987737421967931,0.10114365816116333,10860000,0.0,0.0
1985-12-05 00:00:00-05:00,0.10288482042286785,0.10288482042286785,0.10177681083130675,0.10225166380405426,11736000,0.0,0.0
1985-12-06 00:00:00-05:00,0.10193515466677719,0.10225170411826279,0.10035229147840194,0.10066886991262436,15417600,0.0,0.0
1985-12-09 00:00:00-05:00,0.10130197037005595,0.10177682340145111,0.1008271173386608,0.10177682340145111,26400000,0.0,0.0
1985-12-10 00:00:00-05:00,0.10321936011314392,0.10321936011314392,0.10225768914733162,0.10321936011314392,10572000,0.041667,0.0
1985-12-11 00:00:00-05:00,0.10370014572935843,0.10386041436396855,0.10241790860891342,0.10241790860891342,14263200,0.0,0.0
1985-12-12 00:00:00-05:00,0.10273850116969645,0.10337960521788432,0.10209736777364643,0.10305903851985931,11726400,0.0,0.0
1985-12-13 00:00:00-05:00,0.10337963194360683,0.11059216440478871,0.10337963194360683,0.10930992662906647,47280000,0.0,0.0
1985-12-16 00:00:00-05:00,0.11091270375159314,0.11443882007781248,0.11091270375159314,0.11235520988702774,44448000,0.0,0.0
1985-12-17 00:00:00-05:00,0.11235524827402091,0.11251551700564981,0.11123327910900116,0.11123327910900116,17378400,0.0,0.0
1985-12-18 00:00:00-05:00,0.111874334855635,0.11203460347570106,0.10947015881538391,0.10947015881538391,14085600,0.0,0.0
1985-12-19 00:00:00-05:00,0.10995099402343413,0.11011126264350019,0.10850848839928347,0.10947015881538391,17870400,0.0,0.0
1985-12-20 00:00:00-05:00,0.11027157698643084,0.11315658943097,0.10947020420596833,0.11091271042823792,24480000,0.0,0.0
1985-12-23 00:00:00-05:00,0.11091270407819664,0.11636216193437576,0.11011130199575228,0.11636216193437576,18530400,0.0,0.0
1985-12-24 00:00:00-05:00,0.11636213825055251,0.11636213825055251,0.11331685791366655,0.11363739520311356,17481600,0.0,0.0
1985-12-26 00:00:00-05:00,0.11363751549168565,0.11427864944495149,0.11283614207193479,0.11379781365394592,3753600,0.0,0.0
1985-12-27 00:00:00-05:00,0.11443882435560226,0.11524022646564362,0.11395798895915014,0.11443882435560226,6252000,0.0,0.0
1985-12-30 00:00:00-05:00,0.11491964291781187,0.11540047824382782,0.11443880759179592,0.11540047824382782,6357600,0.0,0.0
1985-12-31 00:00:00-05:00,0.11540051159375427,0.11556078029945634,0.11331690102815628,0.11331690102815628,5594400,0.0,0.0
1986-01-02 00:00:00-05:00,0.11347716973385835,0.11347716973385835,0.11267576750961249,0.11331690102815628,17215200,0.0,0.0
1986-01-03 00:00:00-05:00,0.11331688292647529,0.11443882238290233,0.11331688292647529,0.11411825567483902,4728000,0.0,0.0
1986-01-06 00:00:00-05:00,0.1147593742584263,0.1157210449104582,0.1147593742584263,0.11540047824382782,9832800,0.0,0.0
1986-01-07 00:00:00-05:00,0.11604155684226639,0.12052937180183414,0.1154004529971222,0.11988823860883713,15909600,0.0,0.0
1986-01-08 00:00:00-05:00,0.12052944295519967,0.12052944295519967,0.11732386314139075,0.11780469864606857,17481600,0.0,0.0
1986-01-09 00:00:00-05:00,0.11732384153912145,0.1192471832036972,0.11636217070683356,0.1192471832036972,18876000,0.0,0.0
1986-01-10 00:00:00-05:00,0.11924716823038688,0.11956773491685235,0.11732382680731612,0.11796493083238602,11349600,0.0,0.0
1986-01-13 00:00:00-05:00,0.11732387750180456,0.11908695101737976,0.11716360876325183,0.11908695101737976,10684800,0.0,0.0
1986-01-14 00:00:00-05:00,0.11956779151472278,0.11988832900505485,0.1176444491812306,0.11860612034797668,11688000,0.0,0.0
1986-01-15 00:00:00-05:00,0.11892664806306713,0.11956778168678284,0.11828554378722397,0.11956778168678284,7816800,0.0,0.0
1986-01-16 00:00:00-05:00,0.11940753969962833,0.11940753969962833,0.1173239278134392,0.11892670392990112,12302400,0.0,0.0
1986-01-17 00:00:00-05:00,0.1192472104118903,0.11988831466373902,0.1176444351083328,0.11876637488603592,15170400,0.0,0.0
1986-01-20 00:00:00-05:00,0.11732382680731612,0.11812522884954929,0.1171635581380139,0.11796493083238602,6700800,0.0,0.0
1986-01-21 00:00:00-05:00,0.11764440217825714,0.11780467085939034,0.11411825641042099,0.11556076258420944,8064000,0.0,0.0
1986-01-22 00:00:00-05:00,0.11507991157719744,0.11652241755524528,0.11507991157719744,0.11540047824382782,8493600,0.0,0.0
1986-01-23 00:00:00-05:00,0.11524020010654513,0.11588130403921924,0.11491963346627966,0.11507990211248398,8752800,0.0,0.0
1986-01-24 00:00:00-05:00,0.1152402140035221,0.11748409271240234,0.1150799159901304,0.11748409271240234,10821600,0.0,0.0
1986-01-27 00:00:00-05:00,0.11780469864606857,0.11796496736500446,0.11700329635564881,0.11780469864606857,8296800,0.0,0.0
1986-01-28 00:00:00-05:00,0.11812529045467393,0.11972806602716446,0.11796499235391142,0.11972806602716446,10610400,0.0,0.0
1986-01-29 00:00:00-05:00,0.11988824472470201,0.12325409144215352,0.11972797609220338,0.12213215231895447,20253600,0.0,0.0
1986-01-30 00:00:00-05:00,0.12213220253691669,0.12341444016769543,0.12133080034919667,0.1218116357922554,12931200,0.0,0.0
1986-01-31 00:00:00-05:00,0.12181166187889879,0.12341446659758833,0.12181166187889879,0.12245279550552368,6381600,0.0,0.0
1986-02-03 00:00:00-05:00,0.12261302103733059,0.12533776462078094,0.12197191698446205,0.12533776462078094,12969600,0.0,0.0
1986-02-04 00:00:00-05:00,0.12565837419631817,0.1259789410809317,0.12421586723737622,0.12485700100660324,11529600,0.0,0.0
1986-02-05 00:00:00-05:00,0.12453632594310066,0.12453632594310066,0.1232540888663453,0.1242157593369484,9765600,0.0,0.0
1986-02-06 00:00:00-05:00,0.12437615119628949,0.12549809114291116,0.12405558434816506,0.12501725554466248,6367200,0.0,0.0
1986-02-07 00:00:00-05:00,0.12437616040046776,0.12501726479628422,0.12149114659747659,0.1238953247666359,8515200,0.0,0.0
1986-02-10 00:00:00-05:00,0.12373498610905088,0.1256583280141028,0.12261304644706006,0.12469665706157684,6909600,0.0,0.0
