Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-16 00:00:00-05:00,6.577179949097718,6.607008537874391,6.532437411963993,6.547351360321045,3718601,0.0,0.0
1990-02-20 00:00:00-05:00,6.487690759586004,6.487690759586004,6.375834821802928,6.42803430557251,5071262,0.0,0.0
1990-02-21 00:00:00-05:00,6.413123151165042,6.413123151165042,6.346008998446227,6.375838279724121,5168576,0.0,0.0
1990-02-22 00:00:00-05:00,6.375838536936827,6.465323616130181,6.346009254455566,6.346009254455566,4213685,0.0,0.0
1990-02-23 00:00:00-05:00,6.34600645653678,6.353464119900357,6.2490644454956055,6.2490644454956055,5027471,0.0,0.0
1990-02-26 00:00:00-05:00,6.249067583931538,6.405666828155518,6.234152941776185,6.405666828155518,4753776,0.0,0.0
1990-02-27 00:00:00-05:00,6.405666354898842,6.487694458473695,6.3982093804034195,6.4802374839782715,5532286,0.0,0.0
1990-02-28 00:00:00-05:00,6.4802366488210446,6.562265433886823,6.472779675286658,6.532436847686768,5787734,0.0,0.0
1990-03-01 00:00:00-05:00,6.532438214614528,6.554809831961509,6.450409412384033,6.450409412384033,4042169,0.0,0.0
1990-03-02 00:00:00-05:00,6.450407435299917,6.5473501580065046,6.442950462490743,6.510064601898193,4439939,0.0,0.0
1990-03-05 00:00:00-05:00,6.510064498713323,6.607007219883363,6.510064498713323,6.599550247192383,4769589,0.0,0.0
1990-03-06 00:00:00-05:00,6.607007330549807,6.703949361281182,6.607007330549807,6.689035415649414,6355803,0.0,0.0
1990-03-07 00:00:00-05:00,6.689035540988818,6.7486927087586315,6.614464427307778,6.674120903015137,4864470,0.0,0.0
1990-03-08 00:00:00-05:00,6.67412378064438,6.711410045623779,6.651752852132045,6.711410045623779,2792904,0.0,0.0
1990-03-09 00:00:00-05:00,6.711406037833152,6.711406037833152,6.592091722099551,6.6144633293151855,2947390,0.0,0.0
1990-03-12 00:00:00-05:00,6.614466596013238,6.6964947095447,6.577181026947784,6.681580066680908,2791688,0.0,0.0
1990-03-13 00:00:00-05:00,6.681578241954249,6.80089258402932,6.666664295226112,6.763607025146484,4708768,0.0,0.0
1990-03-14 00:00:00-05:00,6.785979643477479,6.897836336711295,6.785979643477479,6.8829216957092285,5795033,0.0,0.0
1990-03-15 00:00:00-05:00,6.882921541729131,6.942578720277595,6.830722029546161,6.8605499267578125,3783071,0.0,0.0
1990-03-16 00:00:00-05:00,6.882918875078066,6.9500336939897105,6.882918875078066,6.920205116271973,6369184,0.0,0.0
1990-03-19 00:00:00-05:00,6.897834300994873,6.897834300994873,6.845634110987063,6.897834300994873,5048150,0.0,0.0
1990-03-20 00:00:00-05:00,6.897834177296215,6.979862254909032,6.875462568828001,6.91274881362915,6838723,0.0,0.0
1990-03-21 00:00:00-05:00,6.912750538596714,6.942578434580906,6.845635696444626,6.853092670440674,4444805,0.0,0.0
1990-03-22 00:00:00-05:00,6.830720795395284,6.830720795395284,6.599550481396553,6.674120903015137,9143842,0.0,0.0
1990-03-23 00:00:00-05:00,6.71140925793999,6.830722938857469,6.71140925793999,6.815808296203613,5074911,0.0,0.0
1990-03-26 00:00:00-05:00,6.815806833095251,6.8754640067790795,6.726321764632033,6.733779430389404,3648049,0.0,0.0
1990-03-27 00:00:00-05:00,6.733778430866481,6.815805821396659,6.718863793628104,6.800891876220703,3897415,0.0,0.0
1990-03-28 00:00:00-05:00,6.778521663937115,6.778521663937115,6.681578241954249,6.763607025146484,9593918,0.0,0.0
1990-03-29 00:00:00-05:00,6.741237946073389,6.741237946073389,6.659209140479246,6.681580066680908,2425545,0.0,0.0
1990-03-30 00:00:00-05:00,6.68157734051801,6.696491977296453,6.584635315738938,6.629377841949463,3897415,0.0,0.0
1990-04-02 00:00:00-04:00,6.629377841949463,6.636834814307484,6.517521180391948,6.629377841949463,5162494,0.0,0.0
1990-04-03 00:00:00-04:00,6.651750502193214,6.800892741170639,6.651750502193214,6.7859787940979,7465180,0.0,0.0
1990-04-04 00:00:00-04:00,6.785980490539398,6.83818001040596,6.651752165078691,6.681580066680908,6925089,0.0,0.0
1990-04-05 00:00:00-04:00,6.718866233235581,6.8232659635618775,6.718866233235581,6.815808296203613,6093056,0.0,0.0
1990-04-06 00:00:00-04:00,6.824467580982773,6.824467580982773,6.749802396398245,6.80206823348999,4207603,0.01192,0.0
1990-04-09 00:00:00-04:00,6.802065979771468,6.861798246236471,6.779665946758538,6.794599533081055,10093867,0.0,0.0
1990-04-10 00:00:00-04:00,6.794600700093179,6.809533596038819,6.757267767287272,6.809533596038818,2777091,0.0,0.0
1990-04-11 00:00:00-04:00,6.80953564581651,6.921535170889664,6.80953564581651,6.86926794052124,4930157,0.0,0.0
1990-04-12 00:00:00-04:00,6.869268822225048,6.90660246400273,6.8394030175102705,6.846869468688965,3736847,0.0,0.0
1990-04-16 00:00:00-04:00,6.8468676996873485,6.906600679568109,6.824467658996582,6.824467658996582,4043386,0.0,0.0
1990-04-17 00:00:00-04:00,6.824467658996582,6.854334148936962,6.772201821307361,6.824467658996582,5015307,0.0,0.0
1990-04-18 00:00:00-04:00,6.824466949435087,6.824466949435087,6.7274017333984375,6.7274017333984375,6878865,0.0,0.0
1990-04-19 00:00:00-04:00,6.727401660279389,6.764734595181993,6.660202238866332,6.675135135650635,4617537,0.0,0.0
1990-04-20 00:00:00-04:00,6.675134871902649,6.734867842563385,6.585536108853364,6.690067768096924,6057780,0.0,0.0
1990-04-23 00:00:00-04:00,6.6900684356979765,6.6900684356979765,6.585536766023215,6.637802600860596,5078561,0.0,0.0
1990-04-24 00:00:00-04:00,6.63780519624626,6.67513814799642,6.578072889211301,6.5855393409729,6440953,0.0,0.0
1990-04-25 00:00:00-04:00,6.600470952850246,6.652737490837729,6.600470952850246,6.645270347595215,2936442,0.0,0.0
1990-04-26 00:00:00-04:00,6.645268491376415,6.712467911194106,6.600469109145231,6.615402698516846,6704916,0.0,0.0
1990-04-27 00:00:00-04:00,6.615403371817003,6.622869820791813,6.540737496185102,6.548203945159912,4610238,0.0,0.0
1990-04-30 00:00:00-04:00,6.548203754985742,6.622869628449182,6.525803715769958,6.600469589233398,4545768,0.0,0.0
1990-05-01 00:00:00-04:00,6.6004706698827835,6.652737205629558,6.570604869961191,6.607937812805176,4930157,0.0,0.0
1990-05-02 00:00:00-04:00,6.60793809609276,6.652737490837729,6.600470952850246,6.645270347595215,2879270,0.0,0.0
1990-05-03 00:00:00-04:00,6.652737557720197,6.69753695291555,6.652737557720197,6.682603359222412,4907045,0.0,0.0
1990-05-04 00:00:00-04:00,6.682601525451091,6.734868049621582,6.660202180471028,6.734868049621582,3038621,0.0,0.0
1990-05-07 00:00:00-04:00,6.742337300386051,6.79460314796728,6.742337300386051,6.764736652374268,3157831,0.0,0.0
1990-05-08 00:00:00-04:00,6.757269184065796,6.757269184065796,6.645269669223629,6.712469100952148,4315864,0.0,0.0
1990-05-09 00:00:00-04:00,6.705001196022934,6.705001196022934,6.615402435127896,6.630335330963135,3792803,0.0,0.0
1990-05-10 00:00:00-04:00,6.630336274608419,6.652736314491107,6.533270359039307,6.533270359039307,4719716,0.0,0.0
1990-05-11 00:00:00-04:00,6.555669282915128,6.734867492645053,6.555669282915128,6.697534561157227,7426254,0.0,0.0
1990-05-14 00:00:00-04:00,6.697535246563371,6.794601155541875,6.690068105148214,6.7274017333984375,6018855,0.0,0.0
1990-05-15 00:00:00-04:00,6.727403632762977,6.7722030291929745,6.675137092809605,6.742337226867676,4392499,0.0,0.0
1990-05-16 00:00:00-04:00,6.742335323286897,6.772201117180111,6.675135208201607,6.7274017333984375,3927826,0.0,0.0
1990-05-17 00:00:00-04:00,6.727403775263405,6.764736721902868,6.697537279363423,6.719937324523926,4770806,0.0,0.0
1990-05-18 00:00:00-04:00,6.719936857288406,6.876735083683596,6.712469714126051,6.86926794052124,8382362,0.0,0.0
1990-05-21 00:00:00-04:00,6.869265973614321,6.981265466618171,6.854333077449444,6.94393253326416,11188647,0.0,0.0
1990-05-22 00:00:00-04:00,6.996198872682656,7.138064861297607,6.996198872682656,7.138064861297607,9642575,0.0,0.0
1990-05-23 00:00:00-04:00,7.123130849348224,7.123130849348224,7.0633978779883355,7.093265056610107,4921642,0.0,0.0
1990-05-24 00:00:00-04:00,7.093266220748044,7.1231320183876985,7.04846613840468,7.108199119567871,3471668,0.0,0.0
1990-05-25 00:00:00-04:00,7.100734324081161,7.100734324081161,6.996201236226463,7.026067733764648,2853725,0.0,0.0
1990-05-29 00:00:00-04:00,7.040998466094509,7.16793086827692,7.040998466094509,7.152997970581055,5128434,0.0,0.0
1990-05-30 00:00:00-04:00,7.302332091606164,7.511396884918213,7.302332091606164,7.511396884918213,15909579,0.0,0.0
1990-05-31 00:00:00-04:00,7.511392873592342,7.757790484629984,7.466593496933247,7.70552396774292,11703193,0.0,0.0
1990-06-01 00:00:00-04:00,7.705528802267771,7.795128304743318,7.615929992734401,7.675662994384766,10242271,0.0,0.0
1990-06-04 00:00:00-04:00,7.6756620496354415,7.720461448888047,7.548729609987282,7.660728454589844,6459199,0.0,0.0
1990-06-05 00:00:00-04:00,7.660725634653471,7.839923858642578,7.660725634653471,7.839923858642578,9591485,0.0,0.0
1990-06-06 00:00:00-04:00,7.839925493587434,7.9295242777960775,7.74285956657642,7.772726058959961,8854334,0.0,0.0
1990-06-07 00:00:00-04:00,7.757794397088901,7.757794397088901,7.586062558188136,7.660728454589844,4852306,0.0,0.0
1990-06-08 00:00:00-04:00,7.660723325864621,7.660723325864621,7.362059940207894,7.369526386260986,8589154,0.0,0.0
1990-06-11 00:00:00-04:00,7.369527155115257,7.571124684289333,7.294861300911273,7.563658237457275,6510289,0.0,0.0
1990-06-12 00:00:00-04:00,7.571127885373849,7.810059828554112,7.571127885373849,7.765259742736816,9511201,0.0,0.0
1990-06-13 00:00:00-04:00,7.765262616084741,7.862328580683141,7.75032901763916,7.75032901763916,7536949,0.0,0.0
1990-06-14 00:00:00-04:00,7.750323344402015,7.757790484629984,7.6159252144247285,7.70552396774292,4039736,0.0,0.0
1990-06-15 00:00:00-04:00,7.705524755412368,7.922055906497479,7.683125411263999,7.869790077209473,12035276,0.0,0.0
1990-06-18 00:00:00-04:00,7.832460023575482,7.832460023575482,7.593528747558594,7.593528747558594,8488191,0.0,0.0
1990-06-19 00:00:00-04:00,7.593525727932941,7.750323904032634,7.593525727932941,7.742857456207275,7673188,0.0,0.0
1990-06-20 00:00:00-04:00,7.74285689711579,7.7951234140028545,7.660724591083824,7.70552396774292,4733097,0.0,0.0
1990-06-21 00:00:00-04:00,7.705524546280785,7.8921899001018865,7.690591650587159,7.854856967926025,5099240,0.0,0.0
1990-06-22 00:00:00-04:00,7.854861876402161,7.892194831907258,7.615930545404206,7.630864143371582,6849671,0.0,0.0
1990-06-25 00:00:00-04:00,7.630858734253028,7.675658110514751,7.474059877924387,7.541259288787842,4938672,0.0,0.0
1990-06-26 00:00:00-04:00,7.541263247339981,7.6308627398376405,7.429263708482383,7.451664447784424,6078459,0.0,0.0
1990-06-27 00:00:00-04:00,7.451665172603593,7.630863482087326,7.39193147885279,7.586063385009766,5975063,0.0,0.0
1990-06-28 00:00:00-04:00,7.593526455104223,7.7279253005981445,7.593526455104223,7.7279253005981445,4437506,0.0,0.0
1990-06-29 00:00:00-04:00,7.727927899939799,7.772727299192406,7.645795552486339,7.660728454589844,4082311,0.0,0.0
1990-07-02 00:00:00-04:00,7.660722823412645,7.742855110493021,7.64578993228588,7.698055744171143,3360973,0.0,0.0
1990-07-03 00:00:00-04:00,7.698059220665348,7.8249916243326965,7.675659873859508,7.8025922775268555,5123568,0.0,0.0
1990-07-05 00:00:00-04:00,7.802589326462556,7.824988664796607,7.690589863025759,7.735389232635498,4829194,0.0,0.0
1990-07-06 00:00:00-04:00,7.735390821951727,7.847390308399978,7.712991479015498,7.824990272521973,4798784,0.0,0.0
1990-07-09 00:00:00-04:00,7.841137550854139,7.998110198679345,7.841137550854139,7.975684642791748,7680487,0.01192,0.0
1990-07-10 00:00:00-04:00,7.975683709066253,8.028008843828571,7.833661910932671,7.848611354827881,6830208,0.0,0.0
1990-07-11 00:00:00-04:00,7.848609466106415,8.042956352233887,7.848609466106415,8.042956352233887,6481095,0.0,0.0
1990-07-12 00:00:00-04:00,8.042956352233887,8.057905792531603,7.938307495311767,8.042956352233887,6916574,0.0,0.0
1990-07-13 00:00:00-04:00,8.042959991169862,8.162558342500468,8.028010544108458,8.03548526763916,7092955,0.0,0.0
1990-07-16 00:00:00-04:00,8.035487781897512,8.042962507767013,7.863565618348683,7.90093994140625,6494475,0.0,0.0
1990-07-17 00:00:00-04:00,7.900935795880506,7.960734265171042,7.7065888629846055,7.848611354827881,7044298,0.0,0.0
1990-07-18 00:00:00-04:00,7.848611446513756,7.863561584293304,7.714063675046326,7.773862838745117,5961683,0.0,0.0
1990-07-19 00:00:00-04:00,7.773862838745117,7.803762420594513,7.631841038952466,7.773862838745117,6665991,0.0,0.0
1990-07-20 00:00:00-04:00,7.7738649848654715,7.878513203373597,7.669216766357346,7.68416690826416,6384997,0.0,0.0
1990-07-23 00:00:00-04:00,7.669215983113925,7.669215983113925,7.370221500032137,7.415070533752441,12661733,0.0,0.0
1990-07-24 00:00:00-04:00,7.415070249290686,7.415070249290686,7.116075777679119,7.235673427581787,13538773,0.0,0.0
1990-07-25 00:00:00-04:00,7.235672496212273,7.310421104493589,7.101125417531729,7.10860013961792,10067106,0.0,0.0
1990-07-26 00:00:00-04:00,7.108601054630789,7.40012010948423,7.026377019969772,7.235673427581787,8266802,0.0,0.0
1990-07-27 00:00:00-04:00,7.05627459488311,7.05627459488311,6.906777401683,6.936676979064941,17445920,0.0,0.0
1990-07-30 00:00:00-04:00,6.936677777511352,7.056275407095807,6.914252918466282,7.048799991607666,7219463,0.0,0.0
1990-07-31 00:00:00-04:00,7.048800113676658,7.131024135792725,6.951627341454463,7.03385066986084,7012671,0.0,0.0
1990-08-01 00:00:00-04:00,7.033848351453075,7.056273203495097,6.914250759217704,6.959099769592285,5861936,0.0,0.0
1990-08-02 00:00:00-04:00,6.832028559824561,6.832028559824561,6.577883869670111,6.682531356811523,14494881,0.0,0.0
1990-08-03 00:00:00-04:00,6.56293452151755,6.56293452151755,6.11444216489351,6.547985076904297,28262342,0.0,0.0
1990-08-06 00:00:00-04:00,6.293838849271025,6.293838849271025,6.05464357774332,6.121916770935059,15385302,0.0,0.0
1990-08-07 00:00:00-04:00,6.166765351476405,6.308788530878527,6.166765351476405,6.181715488433838,15960669,0.0,0.0
1990-08-08 00:00:00-04:00,6.1817150993717025,6.458285331726074,6.144340799894865,6.458285331726074,15117689,0.0,0.0
1990-08-09 00:00:00-04:00,6.458289022591296,6.570412678809284,6.383540380919315,6.562937259674072,9079372,0.0,0.0
1990-08-10 00:00:00-04:00,6.562938006342559,6.562938006342559,6.3461660883795545,6.383541107177734,7311911,0.0,0.0
1990-08-13 00:00:00-04:00,6.383534647108174,6.525557077459717,6.20413792949093,6.5180816650390625,7223112,0.0,0.0
1990-08-14 00:00:00-04:00,6.5180851851364086,6.540510047090152,6.42838712474097,6.4358625411987305,6676939,0.0,0.0
1990-08-15 00:00:00-04:00,6.4433384497963075,6.540511250823685,6.4433384497963075,6.495662212371826,5880182,0.0,0.0
1990-08-16 00:00:00-04:00,6.45828609911317,6.45828609911317,6.26393985748291,6.26393985748291,5381450,0.0,0.0
1990-08-17 00:00:00-04:00,6.211617105031143,6.211617105031143,6.099494162785943,6.136868476867676,9790978,0.0,0.0
1990-08-20 00:00:00-04:00,6.13686637433613,6.234039835140314,6.099492073059082,6.099492073059082,7821591,0.0,0.0
1990-08-21 00:00:00-04:00,6.062118364083513,6.062118364083513,5.845347256755008,5.987369060516357,13717587,0.0,0.0
1990-08-22 00:00:00-04:00,5.9873685588176615,6.069592577738832,5.860296903901328,5.867771625518799,10640041,0.0,0.0
1990-08-23 00:00:00-04:00,5.793023328001823,5.793023328001823,5.591201994095701,5.688375473022461,15890117,0.0,0.0
1990-08-24 00:00:00-04:00,5.7406984473594065,5.875246208129164,5.7406984473594065,5.852821350097656,9966143,0.0,0.0
1990-08-27 00:00:00-04:00,6.09949344110461,6.20414164689365,6.09949344110461,6.16676664352417,11405170,0.0,0.0
1990-08-28 00:00:00-04:00,6.166765351476405,6.278888950673325,6.136866464980868,6.181715488433838,7036999,0.0,0.0
1990-08-29 00:00:00-04:00,6.1817164543987655,6.278889931822737,6.166766315105201,6.211616039276123,5955601,0.0,0.0
1990-08-30 00:00:00-04:00,6.211615338097923,6.2340401976520265,6.099492427746793,6.114441871643066,5366853,0.0,0.0
1990-08-31 00:00:00-04:00,6.11444204877039,6.189191351546225,6.069593022072659,6.121916770935059,6026153,0.0,0.0
1990-09-04 00:00:00-04:00,6.092017950397666,6.092017950397666,5.987369064083249,6.084543228149414,6257273,0.0,0.0
1990-09-05 00:00:00-04:00,6.0845431601117115,6.15929107546812,6.05464357774332,6.121916770935059,4405879,0.0,0.0
1990-09-06 00:00:00-04:00,6.121915982491907,6.121915982491907,6.024743219446682,6.039693355560303,4182058,0.0,0.0
1990-09-07 00:00:00-04:00,6.039695794698258,6.114443730614902,6.009796204105657,6.092019557952881,4241662,0.0,0.0
1990-09-10 00:00:00-04:00,6.092017891304084,6.1891913607179285,5.93504525706484,5.964944839477539,4196655,0.0,0.0
1990-09-11 00:00:00-04:00,5.964947526751688,6.024746718517277,5.905149028696125,5.957472801208496,6763305,0.0,0.0
1990-09-12 00:00:00-04:00,5.957470403704846,6.017269571405067,5.8752470683993545,5.927570819854736,6074810,0.0,0.0
1990-09-13 00:00:00-04:00,5.9200969547897735,5.9200969547897735,5.748174843032657,5.755649566650391,5020172,0.0,0.0
1990-09-14 00:00:00-04:00,5.7481753856660545,5.7481753856660545,5.6510025820426115,5.658477306365967,7523568,0.0,0.0
1990-09-17 00:00:00-04:00,5.658476052479486,5.680900567335361,5.531402992301471,5.665950775146484,4359655,0.0,0.0
1990-09-18 00:00:00-04:00,5.665948882772348,5.665948882772348,5.479077409961915,5.628573894500732,9721642,0.0,0.0
1990-09-19 00:00:00-04:00,5.628575612585983,5.6659506122660686,5.396855054311795,5.404329776763916,8630512,0.0,0.0
1990-09-20 00:00:00-04:00,5.404330484360713,5.404330484360713,5.247358170619732,5.314632415771484,10356614,0.0,0.0
1990-09-21 00:00:00-04:00,5.314632301357182,5.404330368015376,5.277257644443058,5.359481334686279,10143740,0.0,0.0
1990-09-24 00:00:00-04:00,5.329581547278345,5.329581547278345,5.202508489904513,5.29220724105835,7190269,0.0,0.0
1990-09-25 00:00:00-04:00,5.32210643996108,5.434229003659166,5.32210643996108,5.389379978179932,8468728,0.0,0.0
1990-09-26 00:00:00-04:00,5.389381112271797,5.411805629730225,5.307157765972593,5.411805629730225,6799797,0.0,0.0
1990-09-27 00:00:00-04:00,5.4118042873596774,5.449178242616688,5.299681727878975,5.337055683135986,6209833,0.0,0.0
1990-09-28 00:00:00-04:00,5.337055301646727,5.419278621673584,5.195032825031455,5.419278621673584,7867816,0.0,0.0
1990-10-01 00:00:00-04:00,5.464129449025065,5.770599360740782,5.464129449025065,5.755649566650391,10181450,0.0,0.0
1990-10-02 00:00:00-04:00,5.7556487229029,5.875247058093554,5.7033249715393,5.710799694061279,10592600,0.0,0.0
1990-10-03 00:00:00-04:00,5.710797897504945,5.733222404871245,5.621099174330221,5.628573894500732,6668424,0.0,0.0
1990-10-04 00:00:00-04:00,5.628575139462516,5.651000692353326,5.471603553178513,5.6061506271362305,5815712,0.0,0.0
1990-10-05 00:00:00-04:00,5.614836133752534,5.682214938568285,5.495053560413759,5.599863529205322,7586822,0.01192,0.0
1990-10-08 00:00:00-04:00,5.5998629146349135,5.71964616961222,5.592376265790731,5.637294769287109,3272174,0.0,0.0
1990-10-09 00:00:00-04:00,5.584888807242895,5.584888807242895,5.472591876983643,5.472591876983643,4525089,0.0,0.0
1990-10-10 00:00:00-04:00,5.472591876983643,5.577402507341928,5.435159682694594,5.472591876983643,8750938,0.0,0.0
1990-10-11 00:00:00-04:00,5.47259183367832,5.539970269214382,5.352809299250168,5.42767333984375,9236290,0.0,0.0
1990-10-12 00:00:00-04:00,5.427674036328821,5.480079531514057,5.307891486530043,5.405214786529541,20398175,0.0,0.0
1990-10-15 00:00:00-04:00,5.40521619117257,5.457621005191845,5.27794626532158,5.360297679901123,12912316,0.0,0.0
1990-10-16 00:00:00-04:00,5.360296394049411,5.390241945249491,5.2330264987284885,5.270458698272705,6264572,0.0,0.0
1990-10-17 00:00:00-04:00,5.270458704102221,5.3078915984721515,5.150676151777258,5.233026504516602,7602636,0.0,0.0
1990-10-18 00:00:00-04:00,5.262971449759385,5.510024547576904,5.262971449759385,5.510024547576904,9197364,0.0,0.0
1990-10-19 00:00:00-04:00,5.554944851365719,5.659755511745223,5.554944851365719,5.592376708984375,8842169,0.0,0.0
1990-10-22 00:00:00-04:00,5.592376326805513,5.8544024387592914,5.547457822819058,5.742105484008789,7848353,0.0,0.0
1990-10-23 00:00:00-04:00,5.742103106624256,5.884345903401522,5.7196438639297575,5.779535293579102,11484237,0.0,0.0
1990-10-24 00:00:00-04:00,5.779536683139329,5.831941826954164,5.689699690762039,5.734618186950684,5762190,0.0,0.0
1990-10-25 00:00:00-04:00,5.734619098665482,5.779537601995468,5.682214293911225,5.727132797241211,4576178,0.0,0.0
1990-10-26 00:00:00-04:00,5.652265006992567,5.652265006992567,5.554941745254424,5.5699143409729,5118702,0.0,0.0
1990-10-29 00:00:00-05:00,5.569918477502855,5.569918477502855,5.405216675754829,5.442648887634277,4786619,0.0,0.0
1990-10-30 00:00:00-05:00,5.442646329987668,5.524997365858838,5.3453226943145635,5.472591876983643,6697618,0.0,0.0
1990-10-31 00:00:00-05:00,5.472593531227694,5.577404193267925,5.4201887212958955,5.45013427734375,5357121,0.0,0.0
1990-11-01 00:00:00-05:00,5.4501324137834395,5.539970093385497,5.37526837556591,5.510024547576904,5027471,0.0,0.0
1990-11-02 00:00:00-05:00,5.510023629832404,5.704671208432354,5.510023629832404,5.6971845626831055,5072478,0.0,0.0
1990-11-05 00:00:00-05:00,5.7046743257982495,5.824456901930016,5.7046743257982495,5.71964693069458,5338875,0.0,0.0
1990-11-06 00:00:00-05:00,5.719645027411669,5.727131674760784,5.524997407216315,5.53248405456543,5239128,0.0,0.0
1990-11-07 00:00:00-05:00,5.5324856855000375,5.5998634471518685,5.435161325623717,5.45013427734375,5489711,0.0,0.0
1990-11-08 00:00:00-05:00,5.450135270873233,5.5324866940417285,5.397730451388326,5.4576215744018555,5208718,0.0,0.0
1990-11-09 00:00:00-05:00,5.457618970642716,5.577402549091683,5.315377187106948,5.53248405456543,8845819,0.0,0.0
1990-11-12 00:00:00-05:00,5.569917916085704,5.65975597980419,5.569917916085704,5.629809379577637,3667511,0.0,0.0
1990-11-13 00:00:00-05:00,5.6372956609973235,5.794511490279661,5.6372956609973235,5.682215213775635,5500659,0.0,0.0
1990-11-14 00:00:00-05:00,5.682215213775635,5.7495929796780505,5.674728563747211,5.682215213775635,3873087,0.0,0.0
1990-11-15 00:00:00-05:00,5.682214050035201,5.727132551437321,5.637294506456594,5.6522674560546875,4682007,0.0,0.0
1990-11-16 00:00:00-05:00,5.652265382971681,5.712157506789568,5.629806140508004,5.6971845626831055,6201318,0.0,0.0
1990-11-19 00:00:00-05:00,5.719645477625696,5.944238662719727,5.719645477625696,5.944238662719727,9873695,0.0,0.0
1990-11-20 00:00:00-05:00,5.944238583364526,6.011616676950097,5.839428987547265,5.854401588439941,6322960,0.0,0.0
1990-11-21 00:00:00-05:00,5.854403111944361,5.854403111944361,5.689701332735023,5.712160587310791,10075621,0.0,0.0
1990-11-23 00:00:00-05:00,5.719645239090428,5.787022983373396,5.719645239090428,5.734618186950684,1750431,0.0,0.0
1990-11-26 00:00:00-05:00,5.734618349553608,5.854401588439941,5.622321411113612,5.854401588439941,5413077,0.0,0.0
1990-11-27 00:00:00-05:00,5.854401666595824,5.944238662719727,5.801996173203319,5.944238662719727,7249873,0.0,0.0
1990-11-28 00:00:00-05:00,5.944237702177876,6.004129486438621,5.80948153498328,5.8319411277771,7341105,0.0,0.0
1990-11-29 00:00:00-05:00,5.83194256522563,5.869375460703121,5.757078163839313,5.794510364532471,4908262,0.0,0.0
1990-11-30 00:00:00-05:00,5.794511175032814,6.049051009090946,5.764565271332772,5.966699600219727,8306944,0.0,0.0
1990-12-03 00:00:00-05:00,5.98915646257363,6.108940036486986,5.98915646257363,6.056535243988037,7827674,0.0,0.0
1990-12-04 00:00:00-05:00,6.0565373038662935,6.153860622291117,5.996644801755489,6.12391471862793,5011657,0.0,0.0
1990-12-05 00:00:00-05:00,6.123911428665822,6.348504543304443,6.086479242892717,6.348504543304443,6687886,0.0,0.0
1990-12-06 00:00:00-05:00,6.3485053198979475,6.513207374317543,6.303586830432291,6.3185601234436035,14153066,0.0,0.0
1990-12-07 00:00:00-05:00,6.318562571193154,6.318562571193154,6.213752258648035,6.251184463500977,4958135,0.0,0.0
1990-12-10 00:00:00-05:00,6.198780374206012,6.198780374206012,6.131401563907756,6.1763200759887695,5191688,0.0,0.0
1990-12-11 00:00:00-05:00,6.161345755842773,6.161345755842773,6.004130659911724,6.0490498542785645,4674709,0.0,0.0
1990-12-12 00:00:00-05:00,6.049048438699218,6.2212360959348665,6.019102547723934,6.198777198791504,5526204,0.0,0.0
1990-12-13 00:00:00-05:00,6.198777720499838,6.318560599698139,6.198777720499838,6.281128406524658,7066194,0.0,0.0
1990-12-14 00:00:00-05:00,6.206266636341967,6.206266636341967,6.10894261515167,6.1688337326049805,4561581,0.0,0.0
1990-12-17 00:00:00-05:00,6.146372887729631,6.146372887729631,6.078994793885259,6.086481094360352,3128637,0.0,0.0
1990-12-18 00:00:00-05:00,6.086481042140012,6.198778327439997,6.019103643657987,6.191291332244873,9509985,0.0,0.0
1990-12-19 00:00:00-05:00,6.1314014463643245,6.1314014463643245,6.019105515706831,6.034078121185303,4980030,0.0,0.0
1990-12-20 00:00:00-05:00,6.034076781701761,6.041563082779139,5.9592123813593325,6.011617183685303,4938672,0.0,0.0
1990-12-21 00:00:00-05:00,6.019103956295437,6.093968353861107,6.019103956295437,6.0490498542785645,5819361,0.0,0.0
1990-12-24 00:00:00-05:00,6.04905086054523,6.064023464635356,6.011617960751091,6.019104957580566,1808819,0.0,0.0
1990-12-26 00:00:00-05:00,6.026589953236544,6.1089406474498285,6.026589953236544,6.0789947509765625,2031424,0.0,0.0
1990-12-27 00:00:00-05:00,6.078996140237377,6.146374249004388,6.049050931704858,6.071509838104248,2968069,0.0,0.0
1990-12-28 00:00:00-05:00,6.0715070274320295,6.138885105007823,6.064020728764518,6.116425514221191,3270958,0.0,0.0
1990-12-31 00:00:00-05:00,6.116426947872079,6.123913248294331,6.019103652814294,6.0789947509765625,2082514,0.0,0.0
1991-01-02 00:00:00-05:00,6.078995057477394,6.146373154243357,6.0490498542785645,6.0490498542785645,4917993,0.0,0.0
1991-01-03 00:00:00-05:00,6.04905086054523,6.093969367600019,5.989158359831491,6.019104957580566,6119818,0.0,0.0
1991-01-04 00:00:00-05:00,6.019104313380748,6.034076915868417,5.959212513861392,5.996644020080566,5931272,0.0,0.0
1991-01-07 00:00:00-05:00,5.944237702177876,5.944237702177876,5.8319411277771,5.8319411277771,5685555,0.0,0.0
1991-01-08 00:00:00-05:00,5.809483866266027,5.809483866266027,5.704674243927002,5.704674243927002,11339483,0.0,0.0
1991-01-09 00:00:00-05:00,5.704672773526514,5.839428960063413,5.629807685062701,5.659754276275635,9159655,0.0,0.0
1991-01-10 00:00:00-05:00,5.682213390527972,5.772050382905262,5.682213390527972,5.734618186950684,3929042,0.0,0.0
