Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-05 00:00:00-05:00,2.6770305079840573,2.698913591155589,2.6551474248125255,2.66973614692688,2061600,0.0,0.0
1986-12-08 00:00:00-05:00,2.6624417304992676,2.6770304523102224,2.618675565066403,2.6624417304992676,2817600,0.0,0.0
1986-12-09 00:00:00-05:00,2.6478527155551284,2.662441435751024,2.6332639953592323,2.655147075653076,2516400,0.0,0.0
1986-12-10 00:00:00-05:00,2.6405602852928447,2.728092670440674,2.633265919863859,2.728092670440674,2397200,0.0,0.0
1986-12-11 00:00:00-05:00,2.7207965140647077,2.7426795959472656,2.662441629044553,2.7426795959472656,4440000,0.0,0.0
1986-12-12 00:00:00-05:00,2.7718577161431313,2.808329528197646,2.6405591927468777,2.801035165786743,4560000,0.0,0.0
1986-12-15 00:00:00-05:00,2.8010338009811764,2.8010338009811764,2.7572676478408455,2.7791507244110107,2937200,0.0,0.0
1986-12-16 00:00:00-05:00,2.771857845845647,2.7864465713500977,2.7499747575889706,2.7864465713500977,2907200,0.0,0.0
1986-12-17 00:00:00-05:00,2.742681004609059,2.75726973335698,2.684326089617377,2.706209182739258,2089600,0.0,0.0
1986-12-18 00:00:00-05:00,2.6843259857922064,2.7280921703431664,2.669737257608553,2.691620349884033,4400000,0.0,0.0
1986-12-19 00:00:00-05:00,2.6916198192731193,2.706208544580833,2.655148006003836,2.6843254566192627,6000000,0.0,0.0
1986-12-22 00:00:00-05:00,2.7280908899922522,2.749973971997538,2.706207807986967,2.7135021686553955,3076000,0.0,0.0
1986-12-23 00:00:00-05:00,2.691619525488456,2.6989138873461482,2.647853354342302,2.6770308017730713,3644800,0.0,0.0
1986-12-24 00:00:00-05:00,2.6770305079840573,2.6916192300984116,2.6624417858697025,2.66973614692688,1589600,0.0,0.0
1986-12-26 00:00:00-05:00,2.66973614692688,2.6843248690412342,2.6551474248125255,2.66973614692688,368000,0.0,0.0
1986-12-29 00:00:00-05:00,2.6624420780576865,2.691619525488456,2.64055899248461,2.6770308017730713,1865200,0.0,0.0
1986-12-30 00:00:00-05:00,2.6770305079840573,2.6916192300984116,2.6624417858697025,2.66973614692688,2126800,0.0,0.0
1986-12-31 00:00:00-05:00,2.669736460220715,2.684325184047058,2.6332646506548585,2.647853374481201,1745200,0.0,0.0
1987-01-02 00:00:00-05:00,2.655148006003836,2.698914181926976,2.655148006003836,2.6843254566192627,2322800,0.0,0.0
1987-01-05 00:00:00-05:00,2.7135039395827025,2.749975766727631,2.7135039395827025,2.728092670440674,4680000,0.0,0.0
1987-01-06 00:00:00-05:00,2.728091532389323,2.7426802571614584,2.7135028076171874,2.7353858947753906,2519600,0.0,0.0
1987-01-07 00:00:00-05:00,2.7353868672722266,2.793741787107367,2.7207981373134413,2.7718586921691895,3680800,0.0,0.0
1987-01-08 00:00:00-05:00,2.7864460038035572,2.844800893935569,2.7791516425370557,2.8375065326690674,4600000,0.0,0.0
1987-01-09 00:00:00-05:00,2.8156239754114396,2.9031563269786345,2.8156239754114396,2.844801425933838,4800000,0.0,0.0
1987-01-12 00:00:00-05:00,2.8520945613063984,2.9542155941920494,2.837505842322734,2.9323325157165527,7440000,0.0,0.0
1987-01-13 00:00:00-05:00,2.917742369762018,2.9323310816108283,2.903153657913208,2.903153657913208,4800000,0.0,0.0
1987-01-14 00:00:00-05:00,2.9104510669050545,2.983394702667086,2.9031567033288512,2.9615116119384766,5120000,0.0,0.0
1987-01-15 00:00:00-05:00,2.954217221116678,3.0928101277863496,2.939628494098818,3.056338310241699,5960000,0.0,0.0
1987-01-16 00:00:00-05:00,3.063631057739258,3.0855141367231096,2.9833931014651345,3.063631057739258,6880000,0.0,0.0
1987-01-19 00:00:00-05:00,3.049043655395508,3.0782211066433116,3.0344549297716057,3.049043655395508,2902400,0.0,0.0
1987-01-20 00:00:00-05:00,3.0490440267782946,3.056338390478721,2.997983480875309,3.0344552993774414,4480000,0.0,0.0
1987-01-21 00:00:00-05:00,2.9761016770164566,3.0709284461370787,2.939629842739294,2.9469242095947266,4280000,0.0,0.0
1987-01-22 00:00:00-05:00,2.9323341051737466,3.0344551934136286,2.9250397417280407,3.019866466522217,3373200,0.0,0.0
1987-01-23 00:00:00-05:00,3.0052777123451233,3.092810072898865,2.9104509884119034,2.917745351791382,5480000,0.0,0.0
1987-01-26 00:00:00-05:00,2.917745430481258,2.96880597551468,2.9031567033288512,2.9615116119384766,2360800,0.0,0.0
1987-01-27 00:00:00-05:00,2.9688052728951697,3.0490432532436875,2.9688052728951697,3.027160167694092,3968800,0.0,0.0
1987-01-28 00:00:00-05:00,3.034455756491408,3.0490444860899246,2.976100838097343,2.997983932495117,2844400,0.0,0.0
1987-01-29 00:00:00-05:00,3.0344534012877826,3.0417477604254937,2.9760985281860943,3.0052759647369385,2581200,0.0,0.0
1987-01-30 00:00:00-05:00,3.00527686442969,3.0928092002868652,2.9979825031082585,3.0928092002868652,2325600,0.0,0.0
1987-02-02 00:00:00-05:00,3.078220477644003,3.107397922929728,3.041748671036846,3.0928092002868652,2158400,0.0,0.0
1987-02-03 00:00:00-05:00,3.0782213740878634,3.0782213740878634,3.019866466522217,3.019866466522217,2293600,0.0,0.0
1987-02-04 00:00:00-05:00,3.07822037181635,3.187635787876173,3.070926010745695,3.1730470657348633,5160000,0.0,0.0
1987-02-05 00:00:00-05:00,3.215827226638794,3.223202977158608,3.171572723519912,3.215827226638794,3588400,0.15,0.0
1987-02-06 00:00:00-05:00,3.2232028375321664,3.2600815885336787,3.193699836730957,3.193699836730957,2101200,0.0,0.0
1987-02-09 00:00:00-05:00,3.164195326396397,3.1715710730779736,3.097813606262207,3.097813606262207,1882800,0.0,0.0
1987-02-10 00:00:00-05:00,3.1051903251305366,3.1051903251305366,3.024057086231639,3.038808584213257,3602000,0.0,0.0
1987-02-11 00:00:00-05:00,3.024057687963928,3.024057687963928,2.9429244329209934,2.9576759338378906,4120000,0.0,0.0
1987-02-12 00:00:00-05:00,2.9576764137006655,2.9650521653557793,2.869167393839299,2.906046152114868,4240000,0.0,0.0
1987-02-13 00:00:00-05:00,2.9060467458007357,3.0093072900677673,2.898670992638805,2.979804277420044,3478400,0.0,0.0
1987-02-17 00:00:00-05:00,3.009305588250021,3.0461843332040655,3.009305588250021,3.038808584213257,2427600,0.0,0.0
1987-02-18 00:00:00-05:00,3.0683124732971194,3.0683124732971194,2.913421699404717,2.950300455093384,4800000,0.0,0.0
1987-02-19 00:00:00-05:00,2.9503004544867206,2.9503004544867206,2.8765429431245524,2.898670196533203,3320800,0.0,0.0
1987-02-20 00:00:00-05:00,2.9134214201638864,2.9134214201638864,2.8322881654251453,2.8544154167175293,5840000,0.0,0.0
1987-02-23 00:00:00-05:00,2.8617910604252828,2.8691668105810177,2.795409309023665,2.8249123096466064,3554800,0.0,0.0
1987-02-24 00:00:00-05:00,2.817537001652806,2.817537001652806,2.7511552398337606,2.78065824508667,4440000,0.0,0.0
1987-02-25 00:00:00-05:00,2.7585308239722126,2.8175368309020996,2.743779322239741,2.8175368309020996,3705200,0.0,0.0
1987-02-26 00:00:00-05:00,2.82491184870402,2.883917840321859,2.802784601847331,2.876542091369629,3352400,0.0,0.0
1987-02-27 00:00:00-05:00,2.8912941084967723,2.950300110710992,2.8765426079432173,2.920797109603882,3254400,0.0,0.0
1987-03-02 00:00:00-05:00,2.9134208040164253,2.920796552887353,2.8544148130490044,2.883917808532715,2035200,0.0,0.0
1987-03-03 00:00:00-05:00,2.9060462131876075,3.0019309867191786,2.8986704613774865,2.9945552349090576,2766400,0.0,0.0
1987-03-04 00:00:00-05:00,3.0166822159319606,3.0166822159319606,2.9871792113751687,3.0019307136535645,2375600,0.0,0.0
1987-03-05 00:00:00-05:00,3.024057553138262,3.024057553138262,2.9724273022310235,2.9871788024902344,1819600,0.0,0.0
1987-03-06 00:00:00-05:00,2.994555699623237,3.0461859703063965,2.9724284407590265,3.0461859703063965,2783600,0.0,0.0
1987-03-09 00:00:00-05:00,3.0461837380540135,3.0461837380540135,3.0019292527554082,3.009305000305176,2009200,0.0,0.0
1987-03-10 00:00:00-05:00,3.0166813689136736,3.046184365186668,3.0019298707771767,3.031432867050171,2843600,0.0,0.0
1987-03-11 00:00:00-05:00,3.068311723456325,3.068311723456325,3.0093057287744727,3.0609359741210938,2870000,0.0,0.0
1987-03-12 00:00:00-05:00,3.0683106195359002,3.1273165929885134,3.0609348728543235,3.097813606262207,4800000,0.0,0.0
1987-03-13 00:00:00-05:00,3.1051907539367676,3.1273180039648203,3.0388090038526085,3.1051907539367676,3332800,0.0,0.0
1987-03-16 00:00:00-05:00,3.105189297365588,3.1789467628612074,3.0904378042664638,3.1715710163116455,2198400,0.0,0.0
1987-03-17 00:00:00-05:00,3.186325124792151,3.2969614138474337,3.178949372188465,3.274834156036377,7640000,0.0,0.0
1987-03-18 00:00:00-05:00,3.274831944100132,3.4149711489152277,3.274831944100132,3.3485894203186035,7040000,0.0,0.0
1987-03-19 00:00:00-05:00,3.3412136726967563,3.3559651679404507,3.3043349345875206,3.3485894203186035,3250800,0.0,0.0
1987-03-20 00:00:00-05:00,3.3485901180283846,3.41497186045626,3.341214368869732,3.4075961112976074,5760000,0.0,0.0
1987-03-23 00:00:00-05:00,3.400220578782102,3.481353824696642,3.3928448291535074,3.466602325439453,3834800,0.0,0.0
1987-03-24 00:00:00-05:00,3.466603482604786,3.5034822430580284,3.4371004742421922,3.4739792346954346,2776800,0.0,0.0
1987-03-25 00:00:00-05:00,3.422347609614913,3.4592263554081772,3.4075961112976074,3.4075961112976074,1610000,0.0,0.0
1987-03-26 00:00:00-05:00,3.451850541706743,3.4961050358311883,3.4223475456237793,3.4223475456237793,2424000,0.0,0.0
1987-03-27 00:00:00-05:00,3.4444754339952386,3.4518511843892328,3.333839178085327,3.333839178085327,2047200,0.0,0.0
1987-03-30 00:00:00-05:00,3.1863249268542564,3.319088465473184,3.1863249268542564,3.267458200454712,4160000,0.0,0.0
1987-03-31 00:00:00-05:00,3.282208315248213,3.333838558409421,3.267456817202154,3.311711311340332,2000400,0.0,0.0
1987-04-01 00:00:00-05:00,3.2822090322976494,3.4223482943508072,3.2748332816632724,3.4149725437164307,2142000,0.0,0.0
1987-04-02 00:00:00-05:00,3.481353489591506,3.5256079831032623,3.4592262428356277,3.488729238510132,3852400,0.0,0.0
1987-04-03 00:00:00-05:00,3.4813550774981863,3.562488352609373,3.451852068366846,3.555112600326538,4040000,0.0,0.0
1987-04-06 00:00:00-04:00,3.5551097101799947,3.577236949040036,3.5403582176066335,3.562485456466675,3365600,0.0,0.0
1987-04-07 00:00:00-04:00,3.5624891247930406,3.6288709097270724,3.496107339859009,3.496107339859009,3481200,0.0,0.0
1987-04-08 00:00:00-04:00,3.532982676469979,3.540358423184948,3.4666009560352613,3.5108554363250732,4800000,0.0,0.0
1987-04-09 00:00:00-04:00,3.4887293520427884,3.496105101201441,3.326462870552426,3.4075961112976074,3236000,0.0,0.0
1987-04-10 00:00:00-04:00,3.3854710316356225,3.5403618631483633,3.3780952777540634,3.496107339859009,3972000,0.0,0.0
1987-04-13 00:00:00-04:00,3.4961055977258093,3.5403600989628448,3.4592268466949463,3.4592268466949463,3740800,0.0,0.0
1987-04-14 00:00:00-04:00,3.4739769736146617,3.488728468194766,3.3264620278136143,3.385468006134033,4360000,0.0,0.0
1987-04-15 00:00:00-04:00,3.437099043665261,3.459226290727484,3.3338385573748885,3.4223475456237793,4240000,0.0,0.0
1987-04-16 00:00:00-04:00,3.45184951890504,3.4813525062461084,3.378092050552368,3.378092050552368,3946400,0.0,0.0
1987-04-20 00:00:00-04:00,3.422346742584295,3.4370982371644,3.3338377751036665,3.385468006134033,2953600,0.0,0.0
1987-04-21 00:00:00-04:00,3.3485899483530144,3.5034806728363037,3.3190869532133407,3.5034806728363037,3776000,0.0,0.0
1987-04-22 00:00:00-04:00,3.466601651040696,3.5108561402029177,3.3928441691036597,3.4002199172973633,2531600,0.0,0.0
1987-04-23 00:00:00-04:00,3.3485894203186035,3.4370983917807694,3.2895834393438266,3.3485894203186035,3299600,0.0,0.0
1987-04-24 00:00:00-04:00,3.3338374770089483,3.3633404635311512,3.2305770241812373,3.2822072505950928,3447600,0.0,0.0
1987-04-27 00:00:00-04:00,3.201076431145248,3.2969612090366955,3.1863249268542564,3.267458200454712,3914400,0.0,0.0
1987-04-28 00:00:00-04:00,3.260080304748467,3.3338377777065773,3.2379530628610342,3.3264620304107666,5760000,0.0,0.0
1987-04-29 00:00:00-04:00,3.348592006767189,3.4002222799992823,3.311713240172837,3.3559677600860596,2624800,0.0,0.0
1987-04-30 00:00:00-04:00,3.3485900554163703,3.4666020397482247,3.3485900554163703,3.4223475456237793,2183200,0.0,0.0
1987-05-01 00:00:00-04:00,3.392845492892795,3.392845492892795,3.3117122311062284,3.3190879821777344,2480800,0.0,0.0
1987-05-04 00:00:00-04:00,3.326462353007835,3.3707168410744583,3.3190866049967314,3.3633410930633545,3263600,0.0,0.0
1987-05-05 00:00:00-04:00,3.428938150405884,3.4363923637763314,3.369304443442303,3.428938150405884,2544000,0.15,0.0
1987-05-06 00:00:00-04:00,3.4587552749504478,3.525843200542159,3.451301060995813,3.5183889865875244,2397200,0.0,0.0
1987-05-07 00:00:00-04:00,3.5482083504170054,3.578025227311266,3.52584569274631,3.5631167888641357,3229600,0.0,0.0
1987-05-08 00:00:00-04:00,3.563114223240307,3.5854768648087605,3.5407515816718527,3.5556600093841553,2354000,0.0,0.0
1987-05-11 00:00:00-04:00,3.607839554043139,3.6600190517255813,3.5183889865875244,3.5183889865875244,3164000,0.0,0.0
1987-05-12 00:00:00-04:00,3.5332979518137164,3.540752166901931,3.4885726612844286,3.5109353065490723,2281200,0.0,0.0
1987-05-13 00:00:00-04:00,3.4960268763726434,3.540752166901931,3.4513015858433556,3.5109353065490723,3277200,0.0,0.0
1987-05-14 00:00:00-04:00,3.5034806728363037,3.510934887033828,3.4736638160462077,3.5034806728363037,1628400,0.0,0.0
1987-05-15 00:00:00-04:00,3.4736656733921594,3.4811198915754047,3.361852400643485,3.391669273376465,2724400,0.0,0.0
1987-05-18 00:00:00-04:00,3.384215345549271,3.4513033149544325,3.376761126726475,3.414032220840454,3141600,0.0,0.0
1987-05-19 00:00:00-04:00,3.421484250288743,3.421484250288743,3.2798541832833266,3.29476261138916,3803600,0.0,0.0
1987-05-20 00:00:00-04:00,3.2947625185536076,3.3916672985110665,3.287308304710726,3.369304656982422,4200000,0.0,0.0
1987-05-21 00:00:00-04:00,3.4289387940834164,3.4289387940834164,3.369305075925444,3.3767592906951904,2582000,0.0,0.0
1987-05-22 00:00:00-04:00,3.3767588708253036,3.4140299400397107,3.3320335877680147,3.369304656982422,1695200,0.0,0.0
1987-05-26 00:00:00-04:00,3.3916695643720667,3.414032220840454,3.3693069079036797,3.414032220840454,1802400,0.0,0.0
1987-05-27 00:00:00-04:00,3.4140309695324866,3.4289394017138513,3.3842141051697574,3.421485185623169,1473600,0.0,0.0
1987-05-28 00:00:00-04:00,3.421485185623169,3.443847833895216,3.376759889079075,3.421485185623169,1678400,0.0,0.0
1987-05-29 00:00:00-04:00,3.458756269173142,3.488573133562566,3.436393620881075,3.48111891746521,1630000,0.0,0.0
1987-06-01 00:00:00-04:00,3.5034828095496455,3.533299684524536,3.4811201533184772,3.533299684524536,2438000,0.0,0.0
1987-06-02 00:00:00-04:00,3.5034815657572778,3.5183899979519895,3.4662104852704982,3.48111891746521,2127200,0.0,0.0
1987-06-03 00:00:00-04:00,3.4960268763726434,3.5332979518137164,3.481118446196214,3.5109353065490723,2115600,0.0,0.0
1987-06-04 00:00:00-04:00,3.5109353065490723,3.570569027254789,3.4960268763726434,3.5109353065490723,1603600,0.0,0.0
1987-06-05 00:00:00-04:00,3.488573671922152,3.5109363236652427,3.466211020179061,3.473665237426758,3562400,0.0,0.0
1987-06-08 00:00:00-04:00,3.4587552547454834,3.488572110389841,3.4438468269233047,3.4587552547454834,1442400,0.0,0.0
1987-06-09 00:00:00-04:00,3.473663682567662,3.473663682567662,3.428938399101126,3.4587552547454834,1347200,0.0,0.0
1987-06-10 00:00:00-04:00,3.5034813221793453,3.5258439689166603,3.4289391663882953,3.4513018131256104,2222800,0.0,0.0
1987-06-11 00:00:00-04:00,3.46621024428382,3.46621024428382,3.4214849508091905,3.4513018131256104,1697200,0.0,0.0
1987-06-12 00:00:00-04:00,3.4587552547454834,3.4960263243009306,3.4438468269233047,3.4587552547454834,1539200,0.0,0.0
1987-06-15 00:00:00-04:00,3.5034827034697575,3.5034827034697575,3.473665829397674,3.488574266433716,2398000,0.0,0.0
1987-06-16 00:00:00-04:00,3.496025253188386,3.5705673694610596,3.488571041561119,3.5705673694610596,2564800,0.0,0.0
1987-06-17 00:00:00-04:00,3.578022650952609,3.600385292521063,3.548205795528004,3.5556600093841553,2072400,0.0,0.0
1987-06-18 00:00:00-04:00,3.518391473522745,3.5631167888641357,3.518391473522745,3.5631167888641357,2057600,0.0,0.0
1987-06-19 00:00:00-04:00,3.578022650952609,3.578022650952609,3.518388940103399,3.5556600093841553,4280000,0.0,0.0
1987-06-22 00:00:00-04:00,3.5631167888641357,3.622750542652657,3.5482083504170054,3.5631167888641357,2998800,0.0,0.0
1987-06-23 00:00:00-04:00,3.5631131578337922,3.578021581088327,3.5258420996974555,3.5705673694610596,1934800,0.0,0.0
1987-06-24 00:00:00-04:00,3.5482083504170054,3.570571008087701,3.5482083504170054,3.5631167888641357,1436400,0.0,0.0
1987-06-25 00:00:00-04:00,3.5556617310224485,3.6152954707460956,3.548207513556993,3.6078412532806396,1835200,0.0,0.0
1987-06-26 00:00:00-04:00,3.5705681539670064,3.622747646822474,3.56311394070194,3.592930793762207,2346400,0.0,0.0
1987-06-29 00:00:00-04:00,3.622752076929266,3.689840078353882,3.615297854548753,3.689840078353882,3994000,0.0,0.0
1987-06-30 00:00:00-04:00,3.6898350162852194,3.712197652747554,3.6674723798228848,3.697289228439331,3643200,0.0,0.0
1987-07-01 00:00:00-04:00,3.6749252465306497,3.6898336653806725,3.6525626182556152,3.6525626182556152,1833600,0.0,0.0
1987-07-02 00:00:00-04:00,3.6749288427781868,3.719654143095974,3.6674746260585556,3.7121999263763428,1699600,0.0,0.0
1987-07-06 00:00:00-04:00,3.719651644229889,3.749468491077423,3.712197432518005,3.7271058559417725,1959200,0.0,0.0
1987-07-07 00:00:00-04:00,3.742014843566413,3.8016485462527303,3.7345606307306234,3.7792859077453613,2199200,0.0,0.0
1987-07-08 00:00:00-04:00,3.7643790221261884,3.779287453896985,3.704745295043001,3.7345621585845947,2301600,0.0,0.0
1987-07-09 00:00:00-04:00,3.734560067653656,3.749468491077423,3.712197432518005,3.7271058559417725,2375200,0.0,0.0
1987-07-10 00:00:00-04:00,3.7345621585845947,3.7420163744699932,3.704745295043001,3.7345621585845947,1279600,0.0,0.0
1987-07-13 00:00:00-04:00,3.7494705903553918,3.7494705903553918,3.697291079157603,3.7345621585845947,1351600,0.0,0.0
1987-07-14 00:00:00-04:00,3.719654259700624,3.7643795614204714,3.712200042747316,3.756925344467163,1646800,0.0,0.0
1987-07-15 00:00:00-04:00,3.7345606307306234,3.8091027590885203,3.719652205059044,3.7792859077453613,2314800,0.0,0.0
1987-07-16 00:00:00-04:00,3.801649692468345,3.8389207678847015,3.794195477385074,3.8165581226348877,3037200,0.0,0.0
1987-07-17 00:00:00-04:00,3.8314660167136387,3.8538286588345354,3.801649160552443,3.82401180267334,3502400,0.0,0.0
1987-07-20 00:00:00-04:00,3.8016494984181213,3.8314663572292442,3.7420157807958763,3.7494699954986572,4240000,0.0,0.0
1987-07-21 00:00:00-04:00,3.7345639252271807,3.756926583462074,3.6376590728759766,3.6376590728759766,2214000,0.0,0.0
1987-07-22 00:00:00-04:00,3.6674732279628826,3.6674732279628826,3.570568447549229,3.585476875305176,3994800,0.0,0.0
1987-07-23 00:00:00-04:00,3.6078384275973963,3.6078384275973963,3.518387888070188,3.5705673694610596,2140000,0.0,0.0
1987-07-24 00:00:00-04:00,3.5705673694610596,3.578021581088327,3.5482047345792576,3.5705673694610596,2290800,0.0,0.0
1987-07-27 00:00:00-04:00,3.578025227311266,3.585479446534831,3.533299911969875,3.5631167888641357,962800,0.0,0.0
1987-07-28 00:00:00-04:00,3.585478244985573,3.6302035453388233,3.5631155948089477,3.6227493286132812,2256000,0.0,0.0
1987-07-29 00:00:00-04:00,3.6302037239074707,3.6451121580918957,3.5929326384464084,3.6302037239074707,3215600,0.0,0.0
1987-07-30 00:00:00-04:00,3.630201860087541,3.630201860087541,3.5780223672320735,3.592930793762207,2120400,0.0,0.0
1987-07-31 00:00:00-04:00,3.592932818349728,3.6078412532806396,3.5631159484879045,3.6078412532806396,1088800,0.0,0.0
1987-08-03 00:00:00-04:00,3.6674723798228848,3.7420145013640003,3.6525639555146614,3.697289228439331,5880000,0.0,0.0
1987-08-04 00:00:00-04:00,3.628041982650757,3.688258447093093,3.612987866540173,3.628041982650757,3284000,0.15,0.0
1987-08-05 00:00:00-04:00,3.620512724422559,3.6355668313848146,3.582877457016919,3.590404510498047,2083200,0.0,0.0
1987-08-06 00:00:00-04:00,3.605459747215112,3.6129868030548096,3.5753515238563223,3.6129868030548096,2670000,0.0,0.0
1987-08-07 00:00:00-04:00,3.6205161430845703,3.6205161430845703,3.582880840141903,3.5979349613189697,1319200,0.0,0.0
1987-08-10 00:00:00-04:00,3.6205135621208235,3.6280406173435282,3.590405341230006,3.605459451675415,1790000,0.0,0.0
1987-08-11 00:00:00-04:00,3.597932691375415,3.6129868030548096,3.5753515238563223,3.6129868030548096,3136000,0.0,0.0
1987-08-12 00:00:00-04:00,3.5828788721635783,3.65814943670483,3.5828788721635783,3.620514154434204,2966800,0.0,0.0
1987-08-13 00:00:00-04:00,3.612988211891868,3.6355693882161924,3.4624470363963735,3.477501153945923,4760000,0.0,0.0
1987-08-14 00:00:00-04:00,3.4925549391236133,3.5452443455328058,3.4624467068897893,3.5301902294158936,3286800,0.0,0.0
1987-08-17 00:00:00-04:00,3.575352540817754,3.590406656779092,3.4925549030303955,3.4925549030303955,2724400,0.0,0.0
1987-08-18 00:00:00-04:00,3.447391904810423,3.5000813007354736,3.394702508885373,3.5000813007354736,8920000,0.0,0.0
1987-08-19 00:00:00-04:00,3.4850278810651574,3.53771728747435,3.4850278810651574,3.5301902294158936,3183600,0.0,0.0
1987-08-20 00:00:00-04:00,3.545242189611279,3.590404510498047,3.507606922205639,3.590404510498047,4080000,0.0,0.0
1987-08-21 00:00:00-04:00,3.6129906102230676,3.6129906102230676,3.567828227595279,3.575355291366577,3616000,0.0,0.0
1987-08-24 00:00:00-04:00,3.5527706966605237,3.560297753221245,3.5000813007354736,3.5000813007354736,2202400,0.0,0.0
1987-08-25 00:00:00-04:00,3.5076090189917335,3.5301901929337403,3.4775007870690575,3.4925549030303955,4080000,0.0,0.0
1987-08-26 00:00:00-04:00,3.5076069821702673,3.575350464658534,3.4925528749506523,3.537715196609497,3209600,0.0,0.0
1987-08-27 00:00:00-04:00,3.560298021835617,3.590406250350083,3.545243907578384,3.5678250789642334,4040000,0.0,0.0
1987-08-28 00:00:00-04:00,3.567825482837085,3.575352540817754,3.4925549030303955,3.4925549030303955,1920000,0.0,0.0
1987-08-31 00:00:00-04:00,3.5226643085479736,3.5753537319664264,3.5000831270829225,3.5226643085479736,4080000,0.0,0.0
1987-09-01 00:00:00-04:00,3.515136414596758,3.5452446494112912,3.4323387688567912,3.439865827560425,3106000,0.0,0.0
1987-09-02 00:00:00-04:00,3.4172841394897056,3.4624464849455165,3.3721217940338946,3.4022300243377686,3514000,0.0,0.0
1987-09-03 00:00:00-04:00,3.409757081913737,3.4172841394897056,3.3570676788819576,3.4022300243377686,2582400,0.0,0.0
1987-09-04 00:00:00-04:00,3.4172839302200453,3.4248109873350674,3.342013359069824,3.342013359069824,1454400,0.0,0.0
1987-09-08 00:00:00-04:00,3.3344867613123754,3.3495408776162687,3.2215808890331754,3.2742702960968018,5480000,0.0,0.0
1987-09-09 00:00:00-04:00,3.2742690386837476,3.2968502044677734,3.236633762377038,3.2968502044677734,3607200,0.0,0.0
1987-09-10 00:00:00-04:00,3.3043781598045294,3.3043781598045294,3.2291075866882535,3.2893240451812744,5680000,0.0,0.0
1987-09-11 00:00:00-04:00,3.2893257976127663,3.3043799202563027,3.2516904910039246,3.266744613647461,2831200,0.0,0.0
1987-09-14 00:00:00-04:00,3.274269352932817,3.357066968754107,3.2140529050627884,3.2441611289978027,2102000,0.0,0.0
1987-09-15 00:00:00-04:00,3.2366328831299684,3.24415993634655,3.206524670263643,3.2140517234802246,2345200,0.0,0.0
1987-09-16 00:00:00-04:00,3.191473539058979,3.191473539058979,3.1312570571899414,3.1312570571899414,4320000,0.0,0.0
1987-09-17 00:00:00-04:00,3.1538379145831597,3.1538379145831597,3.0559861415769993,3.086094379425049,5520000,0.0,0.0
1987-09-18 00:00:00-04:00,3.086094217745619,3.1011483358809637,3.0409318633395857,3.0635130405426025,5080000,0.0,0.0
1987-09-21 00:00:00-04:00,3.071039471626282,3.101147701740265,3.0032959538698196,3.0108230113983154,4720000,0.0,0.0
1987-09-22 00:00:00-04:00,3.033403561452702,3.2441611289978027,3.003295337517687,3.2441611289978027,6440000,0.0,0.0
1987-09-23 00:00:00-04:00,3.2366348594148584,3.266743090665229,3.191472512539302,3.221580743789673,3968800,0.0,0.0
1987-09-24 00:00:00-04:00,3.2291067301387515,3.2592149513987865,3.1989985088787165,3.2065255641937256,1971200,0.0,0.0
1987-09-25 00:00:00-04:00,3.1989985088787165,3.2366337854537606,3.1764173429336906,3.2065255641937256,1777600,0.0,0.0
1987-09-28 00:00:00-04:00,3.221580616263456,3.274270018865896,3.1914723862049192,3.2366347312927246,2091600,0.0,0.0
1987-09-29 00:00:00-04:00,3.236634073014049,3.2667422969490634,3.2291070170302953,3.2441611289978027,2319600,0.0,0.0
1987-09-30 00:00:00-04:00,3.2215799610465417,3.2667422969490634,3.2215799610465417,3.2441611289978027,2208000,0.0,0.0
1987-10-01 00:00:00-04:00,3.251689443782884,3.32696003275934,3.251689443782884,3.3194329738616943,1900400,0.0,0.0
1987-10-02 00:00:00-04:00,3.3269590634978217,3.3570672903168064,3.296850836678837,3.3495402336120605,2300000,0.0,0.0
1987-10-05 00:00:00-04:00,3.3645945304148905,3.3645945304148905,3.319432187724758,3.342013359069824,1525200,0.0,0.0
1987-10-06 00:00:00-04:00,3.3119054375407853,3.342013668791156,3.221580743789673,3.221580743789673,2608400,0.0,0.0
1987-10-07 00:00:00-04:00,3.2215808360990037,3.2215808360990037,3.1086749656749735,3.168891429901123,2990000,0.0,0.0
1987-10-08 00:00:00-04:00,3.161362652639741,3.1688897065745976,3.063510951486606,3.1011462211608887,2232400,0.0,0.0
1987-10-09 00:00:00-04:00,3.086091696778836,3.1463081201306182,3.0785646438598633,3.0785646438598633,2513200,0.0,0.0
1987-10-12 00:00:00-04:00,3.086091696778836,3.1237269613736998,3.048456432183972,3.0785646438598633,1673600,0.0,0.0
1987-10-13 00:00:00-04:00,3.101148816255423,3.146311177657201,3.078567635554534,3.1312570571899414,1672000,0.0,0.0
1987-10-14 00:00:00-04:00,3.108674441022849,3.108674441022849,2.988241532896056,3.0334038734436035,3683600,0.0,0.0
1987-10-15 00:00:00-04:00,3.0108224777948287,3.0710389273507253,3.003295421600342,3.003295421600342,3075600,0.0,0.0
1987-10-16 00:00:00-04:00,3.025875449180603,3.1086730360984802,2.9506049156188965,2.980713129043579,6529200,0.0,0.0
1987-10-19 00:00:00-04:00,2.8602826089570015,2.905444965940533,2.4839296340942383,2.4839296340942383,7157200,0.0,0.0
