Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-30 00:00:00-05:00,11.254124608481133,11.501856792919124,11.223790311121972,11.415908813476562,10279600,0.0,0.0
2001-04-02 00:00:00-04:00,11.415916133597975,11.86082298261887,11.340079859417322,11.590339660644531,10424800,0.0,0.0
2001-04-03 00:00:00-04:00,11.552418254813038,11.552418254813038,11.168180164168774,11.289518356323242,9345400,0.0,0.0
2001-04-04 00:00:00-04:00,11.289523145766559,11.64089865708884,11.165656479635437,11.438668251037598,8798600,0.0,0.0
2001-04-05 00:00:00-04:00,11.438670935239998,11.779934765263143,11.279414031217458,11.451310157775879,9242200,0.0,0.0
2001-04-06 00:00:00-04:00,11.451301636158153,11.463940849288418,11.08475866951954,11.375465393066406,7907800,0.0,0.0
2001-04-09 00:00:00-04:00,11.375471167233021,11.52461627222028,11.09740447998047,11.097404479980469,8231600,0.0,0.0
2001-04-10 00:00:00-04:00,11.09739960999035,11.198514286295028,10.922975178145165,11.034202575683594,11896400,0.0,0.0
2001-04-11 00:00:00-04:00,11.034200392812275,11.312266903028634,10.710630985441757,11.155538558959961,13748400,0.0,0.0
2001-04-12 00:00:00-04:00,11.155546731171299,11.350193816639244,10.781420203731479,11.266773223876953,10429200,0.0,0.0
2001-04-16 00:00:00-04:00,11.266774233401735,11.501867424946608,11.160603612348343,11.479116439819336,8287000,0.0,0.0
2001-04-17 00:00:00-04:00,11.479110861102635,11.552419662475586,11.32743834350581,11.552419662475586,8815800,0.0,0.0
2001-04-18 00:00:00-04:00,11.554947316886098,11.901267813009714,11.554947316886098,11.81784725189209,14767400,0.0,0.0
2001-04-19 00:00:00-04:00,11.81784940016897,12.075693502799014,11.638369993654411,12.007440567016602,10836400,0.0,0.0
2001-04-20 00:00:00-04:00,11.94424047368638,11.94424047368638,11.699035651679027,11.881043434143066,9167200,0.0,0.0
2001-04-23 00:00:00-04:00,11.888631855363636,12.108558341345647,11.888631855363636,11.994803428649902,6661000,0.0,0.0
2001-04-24 00:00:00-04:00,11.994797151794035,12.247585285807356,11.924015818539369,11.979629516601562,8686800,0.0,0.0
2001-04-25 00:00:00-04:00,11.98216347495153,12.23495172577911,11.98216347495153,12.184393882751465,6495400,0.0,0.0
2001-04-26 00:00:00-04:00,12.128774108626338,12.128774108626338,11.855763435363768,11.85576343536377,8592800,0.0,0.0
2001-04-27 00:00:00-04:00,11.855765004049859,12.007437513229695,11.62825527596981,11.881043434143066,6961800,0.0,0.0
2001-04-30 00:00:00-04:00,11.817845541879043,11.817845541879043,11.590335830215036,11.676283836364746,7674000,0.0,0.0
2001-05-01 00:00:00-04:00,11.676289424750404,12.184394369213914,11.661122746254035,12.040305137634277,8458000,0.0,0.0
2001-05-02 00:00:00-04:00,12.040298860485423,12.108551771067841,11.918960674220079,12.025131225585938,7669600,0.0,0.0
2001-05-03 00:00:00-04:00,12.02260602201778,12.02260602201778,11.729371775837365,11.81784725189209,8591600,0.0,0.0
2001-05-04 00:00:00-04:00,11.817847352284144,11.87346106016833,11.582754268986923,11.8380708694458,8819000,0.0,0.0
2001-05-07 00:00:00-04:00,11.83807587007304,11.855770972909049,11.731904288746195,11.83554744720459,7014600,0.0,0.0
2001-05-08 00:00:00-04:00,11.805205407521282,11.805205407521282,11.630780987405291,11.772342681884766,6875600,0.0,0.0
2001-05-09 00:00:00-04:00,11.772347616517948,11.772347616517948,11.476585854744853,11.567588806152344,10038000,0.0,0.0
2001-05-10 00:00:00-04:00,11.567592196484693,11.691458887918326,11.506923544431727,11.529674530029297,7317200,0.0,0.0
2001-05-11 00:00:00-04:00,11.529669341332127,11.602978146856568,11.274352732936084,11.448777198791504,9636400,0.0,0.0
2001-05-14 00:00:00-04:00,11.463941050255386,11.656060564719892,11.463941050255386,11.630781173706055,7585600,0.0,0.0
2001-05-15 00:00:00-04:00,11.630784598196817,11.656063996653753,11.42855423209358,11.602978706359863,6936400,0.0,0.0
2001-05-16 00:00:00-04:00,11.602984087246243,12.23748233595206,11.509451716045596,12.191980361938477,11359000,0.0,0.0
2001-05-17 00:00:00-04:00,12.191976894490628,12.310787677770374,12.045360214387044,12.166698455810547,9574800,0.0,0.0
2001-05-18 00:00:00-04:00,12.166696278318684,12.209669809245906,12.057997275689242,12.159111976623535,6726000,0.0,0.0
2001-05-21 00:00:00-04:00,12.159110553238024,12.222307595540322,11.959408632438619,12.207140922546387,7996600,0.0,0.0
2001-05-22 00:00:00-04:00,12.17175224377307,12.17175224377307,12.020078744837278,12.08327579498291,5928600,0.0,0.0
2001-05-23 00:00:00-04:00,12.083272724127248,12.310782432556152,11.956878655957903,12.310782432556152,8525800,0.0,0.0
2001-05-24 00:00:00-04:00,12.310788873942807,12.475100669949855,12.260231027359593,12.40937614440918,6694000,0.0,0.0
2001-05-25 00:00:00-04:00,12.409370138543299,12.411897595709403,12.106024170167599,12.176804542541504,4007000,0.0,0.0
2001-05-29 00:00:00-04:00,12.176810230254409,12.333539648447186,12.171755313561082,12.2197847366333,4531800,0.0,0.0
2001-05-30 00:00:00-04:00,12.219781754317726,12.298146444288712,12.075692555956257,12.103499412536621,5220400,0.0,0.0
2001-05-31 00:00:00-04:00,12.017552673460397,12.017552673460397,11.868407579339062,11.982162475585938,7223400,0.0,0.0
2001-06-01 00:00:00-04:00,11.98215991841776,12.108554006315373,11.881044262375525,12.085803031921387,6972600,0.0,0.0
2001-06-04 00:00:00-04:00,12.032714560880589,12.032714560880589,11.855763641937491,12.025131225585938,4484800,0.0,0.0
2001-06-05 00:00:00-04:00,12.025133915902035,12.0504123487464,11.749594754932708,12.037773132324219,6841400,0.0,0.0
2001-06-06 00:00:00-04:00,12.004910926806835,12.004910926806835,11.719260017342433,11.81784725189209,7095400,0.0,0.0
2001-06-07 00:00:00-04:00,11.817852936634587,11.929079440651012,11.59287150560657,11.65859603881836,6785400,0.0,0.0
2001-06-08 00:00:00-04:00,11.658593023058646,11.686399882947585,11.539783209411246,11.62825870513916,4425000,0.0,0.0
2001-06-11 00:00:00-04:00,11.628261242227545,11.658595566765465,11.504394556872287,11.610566139221191,3476200,0.0,0.0
2001-06-12 00:00:00-04:00,11.610561822893557,11.661119654535302,11.504390280014848,11.60550594329834,4899400,0.0,0.0
2001-06-13 00:00:00-04:00,11.648644786476115,11.648644786476115,11.521753235286203,11.635954856872559,5575600,0.09,0.0
2001-06-14 00:00:00-04:00,11.595355885058837,11.595355885058837,11.379640518338963,11.425321578979492,7021600,0.0,0.0
2001-06-15 00:00:00-04:00,11.425319580274106,11.46846225882836,11.194376911038947,11.232443809509277,13749800,0.0,0.0
2001-06-18 00:00:00-04:00,11.232439764906049,11.28065917428733,11.031951848366587,11.108086585998535,6354400,0.0,0.0
2001-06-19 00:00:00-04:00,11.108091680242214,11.189302233374079,11.049721655685321,11.103015899658203,5441000,0.0,0.0
2001-06-20 00:00:00-04:00,11.103020591332777,11.227374847922594,11.026885786613523,11.148701667785645,8301800,0.0,0.0
2001-06-21 00:00:00-04:00,11.148692841784273,11.288273367953341,11.052254982495946,11.062406539916992,10298800,0.0,0.0
2001-06-22 00:00:00-04:00,11.062410915018551,11.092864631220104,10.808627687757841,10.874610900878906,9211200,0.0,0.0
2001-06-25 00:00:00-04:00,10.97865764335207,11.217214402217627,10.97865764335207,11.062406539916992,14690600,0.0,0.0
2001-06-26 00:00:00-04:00,11.062410242965477,11.242596091028616,10.92029129581513,11.153772354125977,20446600,0.0,0.0
2001-06-27 00:00:00-04:00,11.153773867539067,11.25528658518651,11.103017024662217,11.212143898010254,12653800,0.0,0.0
2001-06-28 00:00:00-04:00,11.222294151265741,11.524295830593559,11.222294151265741,11.509068489074707,15615000,0.0,0.0
2001-06-29 00:00:00-04:00,11.547139676411946,11.587744964022324,11.384718525970431,11.420248031616211,13146800,0.0,0.0
2001-07-02 00:00:00-04:00,11.420245929190852,11.686718140584055,11.336496994352455,11.572515487670898,7314800,0.0,0.0
2001-07-03 00:00:00-04:00,11.57505501110061,11.671492924033075,11.57505501110061,11.65880298614502,3896200,0.0,0.0
2001-07-05 00:00:00-04:00,11.643576531072918,11.643576531072918,11.425322767117434,11.481155395507812,5515000,0.0,0.0
2001-07-06 00:00:00-04:00,11.481155317905644,11.544601134063573,11.311120027187105,11.318733215332031,5020200,0.0,0.0
2001-07-09 00:00:00-04:00,11.318731732946295,11.592818087543188,11.308581139451231,11.476078033447266,4552000,0.0,0.0
2001-07-10 00:00:00-04:00,11.4760740416525,11.493838784222389,11.28066090527787,11.336492538452148,9439200,0.0,0.0
2001-07-11 00:00:00-04:00,11.33650076877797,11.610587227025123,11.240063801415362,11.549678802490234,7234200,0.0,0.0
2001-07-12 00:00:00-04:00,11.547136939408707,11.547136939408707,11.39486738898865,11.544599533081055,6950800,0.0,0.0
2001-07-13 00:00:00-04:00,11.54459780894827,11.70955630258317,11.44815992509482,11.67656421661377,6472800,0.0,0.0
2001-07-16 00:00:00-04:00,11.686722357792448,11.922740936279299,11.686722357792448,11.922740936279297,8402400,0.0,0.0
2001-07-17 00:00:00-04:00,11.922737064222925,11.978569689463656,11.651189061998728,11.96080493927002,7532000,0.0,0.0
2001-07-18 00:00:00-04:00,11.915126777067266,11.915126777067266,11.575057097835709,11.729865074157715,8188800,0.0,0.0
2001-07-19 00:00:00-04:00,11.729863939270146,11.89989827838151,11.623274454366708,11.851679801940918,5038400,0.0,0.0
2001-07-20 00:00:00-04:00,11.851679386354903,11.869444138531476,11.620736639953085,11.701947212219238,7086000,0.0,0.0
2001-07-23 00:00:00-04:00,11.686716220769146,11.686716220769146,11.22736924621922,11.288276672363281,10382000,0.0,0.0
2001-07-24 00:00:00-04:00,11.288281228965404,11.318734954330317,11.07764159037392,11.217222213745117,9968400,0.0,0.0
2001-07-25 00:00:00-04:00,11.217221915142112,11.427861548126357,11.169002469149257,11.415172576904297,7287400,0.0,0.0
2001-07-26 00:00:00-04:00,11.41517224965161,11.422785438545299,11.267978445103896,11.420248031616211,6933200,0.0,0.0
2001-07-27 00:00:00-04:00,11.420246192329213,11.443086723438121,11.217219786975724,11.366951942443848,4724000,0.0,0.0
2001-07-30 00:00:00-04:00,11.303503762578138,11.366949561468084,11.168998010619331,11.232443809509277,5806800,0.0,0.0
2001-07-31 00:00:00-04:00,11.232446866632994,11.354263685589785,11.115706797247924,11.318733215332031,8695000,0.0,0.0
2001-08-01 00:00:00-04:00,11.344111975410202,11.356800944855818,11.105555090164856,11.186766624450684,7926000,0.0,0.0
2001-08-02 00:00:00-04:00,11.255287642383351,11.278128175418006,11.039572250027648,11.143623352050781,10578800,0.0,0.0
2001-08-03 00:00:00-04:00,11.21721698883691,11.364410732960808,11.191838089432084,11.344108581542969,11690800,0.0,0.0
2001-08-06 00:00:00-04:00,11.364412673208598,11.41516951257795,11.24259683958587,11.321269989013672,7596400,0.0,0.0
2001-08-07 00:00:00-04:00,11.341575854520107,11.389795303344728,11.270516837018356,11.389795303344727,8588000,0.0,0.0
2001-08-08 00:00:00-04:00,11.36948598426342,11.630883311397387,11.30857856473553,11.547134399414062,13201200,0.0,0.0
2001-08-09 00:00:00-04:00,11.501464374859285,11.597902344337802,11.420253758911135,11.575061798095703,9790400,0.0,0.0
2001-08-10 00:00:00-04:00,11.493836029208662,11.66894600746996,11.28065820136178,11.590272903442383,7793800,0.0,0.0
2001-08-13 00:00:00-04:00,11.547139060293455,11.661341728137412,11.509071181643348,11.623273849487305,5174200,0.0,0.0
2001-08-14 00:00:00-04:00,11.64865076204228,11.699406634070606,11.597893921907751,11.68418025970459,6728200,0.0,0.0
2001-08-15 00:00:00-04:00,11.724789062402452,12.105464025674568,11.712100090581348,12.075010299682617,15860400,0.0,0.0
2001-08-16 00:00:00-04:00,12.075004868663438,12.120684953052418,11.90750703077759,12.107995986938477,9601600,0.0,0.0
2001-08-17 00:00:00-04:00,12.107999219161371,12.15368028385094,11.930350741824851,12.06485652923584,6383600,0.0,0.0
2001-08-20 00:00:00-04:00,12.15621391715757,12.318634986877441,12.107994496511651,12.318634986877441,8027400,0.0,0.0
2001-08-21 00:00:00-04:00,12.308487634056283,12.37954663431456,12.19682335249238,12.260269165039062,8164600,0.0,0.0
2001-08-22 00:00:00-04:00,12.260271100510968,12.2704216963601,12.13337945538581,12.245043754577637,7915600,0.0,0.0
2001-08-23 00:00:00-04:00,12.303417082642197,12.587654172601056,12.234895459792826,12.54958724975586,9309600,0.0,0.0
2001-08-24 00:00:00-04:00,12.536891688755805,12.651093365398012,12.387159547442634,12.488672256469727,8325400,0.0,0.0
2001-08-27 00:00:00-04:00,12.435378880605318,12.493748910198677,12.283109322371017,12.31102466583252,8020400,0.0,0.0
2001-08-28 00:00:00-04:00,12.31102359176466,12.31102359176466,12.080080899997554,12.148602485656738,6329800,0.0,0.0
2001-08-29 00:00:00-04:00,12.168903097901321,12.206969992233617,12.00648202529589,12.105457305908203,5472200,0.0,0.0
2001-08-30 00:00:00-04:00,12.206970966015747,12.625713613816913,12.196820374247638,12.382081985473633,13128600,0.0,0.0
2001-08-31 00:00:00-04:00,12.262806461351996,12.45568227189979,12.257730680221133,12.351630210876465,7670800,0.0,0.0
2001-09-04 00:00:00-04:00,12.415071653124272,12.788133206033216,12.298331632522126,12.56226634979248,14190400,0.0,0.0
2001-09-05 00:00:00-04:00,12.384619249690088,12.866807689028633,12.384619249690088,12.803361892700195,13798400,0.0,0.0
2001-09-06 00:00:00-04:00,12.780524228519194,12.780524228519194,12.544505735890619,12.564807891845703,10386200,0.0,0.0
2001-09-07 00:00:00-04:00,12.501359484855493,12.684083691031724,12.473444147228381,12.620637893676758,12133000,0.0,0.0
2001-09-10 00:00:00-04:00,12.623178417370946,12.734842691213345,12.562270015571144,12.676472663879395,13732600,0.18,0.0
2001-09-17 00:00:00-04:00,12.699227558010943,12.87881278991699,12.496552782307534,12.878812789916992,20256600,0.09,0.0
2001-09-18 00:00:00-04:00,12.904473999888685,12.907040049767158,12.558131644552237,12.691537857055664,11112000,0.0,0.0
2001-09-19 00:00:00-04:00,12.75566578287081,12.81210611503518,12.399061454281876,12.699224472045898,14416000,0.0,0.0
2001-09-20 00:00:00-04:00,12.52220860153984,12.676138243870504,12.391367524764055,12.404194831848145,16598600,0.0,0.0
2001-09-21 00:00:00-04:00,11.801303297862898,12.270790398817699,11.608890744093394,12.006543159484863,23054200,0.0,0.0
2001-09-24 00:00:00-04:00,12.00911205063587,12.493991644313306,12.00911205063587,12.322102546691895,13608400,0.0,0.0
2001-09-25 00:00:00-04:00,12.275918730039544,12.637654238674106,12.265657472466197,12.314401626586914,17787200,0.0,0.0
2001-09-26 00:00:00-04:00,12.288748685874038,12.314403301287381,11.996280785393353,12.029632568359375,11593800,0.0,0.0
2001-09-27 00:00:00-04:00,12.052724877179875,12.075814427810263,11.929580933371499,12.045028686523438,11084800,0.0,0.0
2001-09-28 00:00:00-04:00,12.070682202944639,12.121992419500115,11.98345512839862,12.01937198638916,11554000,0.0,0.0
2001-10-01 00:00:00-04:00,11.929573955673865,11.988580333069121,11.762816078807772,11.82438850402832,12393400,0.0,0.0
2001-10-02 00:00:00-04:00,11.865437953207039,11.921879268534234,11.675590515345053,11.844913482666016,9414200,0.0,0.0
2001-10-03 00:00:00-04:00,11.788479097665766,11.801306408899737,11.637114476318215,11.749996185302734,11105800,0.0,0.0
2001-10-04 00:00:00-04:00,11.5447493513283,11.61658303412075,11.498570275630144,11.585797309875488,12277400,0.0,0.0
2001-10-05 00:00:00-04:00,11.544750129783546,11.775645523843455,11.362599862614394,11.673025131225586,10504800,0.0,0.0
2001-10-08 00:00:00-04:00,11.665335216509696,11.9270164775911,11.637114544433105,11.839789390563965,6919000,0.0,0.0
2001-10-09 00:00:00-04:00,11.737162290255672,11.862872218619879,11.667893674054238,11.847478866577148,5939800,0.0,0.0
2001-10-10 00:00:00-04:00,11.839789390563965,11.89109863580018,11.726906702257603,11.839789390563965,8301800,0.0,0.0
2001-10-11 00:00:00-04:00,11.801310143508003,11.929585253763525,11.698689663839016,11.81413745880127,9565400,0.0,0.0
2001-10-12 00:00:00-04:00,11.583237566183746,11.631981733537923,11.290769626075742,11.493444442749023,16640000,0.0,0.0
2001-10-15 00:00:00-04:00,11.339513331492187,11.493442982594724,11.301030429386126,11.416478157043457,9715400,0.0,0.0
2001-10-16 00:00:00-04:00,11.416478408419946,11.493443235665882,11.36516819736903,11.426740646362305,9620000,0.0,0.0
2001-10-17 00:00:00-04:00,11.490877934457576,11.516532550136745,11.352340661004005,11.360036849975586,10608200,0.0,0.0
2001-10-18 00:00:00-04:00,11.377996581839598,11.852614855633977,11.377996581839598,11.832090377807617,15165200,0.0,0.0
2001-10-19 00:00:00-04:00,12.109162495594992,12.540166655747377,12.060417359994178,12.465766906738281,23672000,0.0,0.0
2001-10-22 00:00:00-04:00,12.342616815410818,12.56838101917517,12.250258687568115,12.565814971923828,12130800,0.0,0.0
2001-10-23 00:00:00-04:00,12.56582595812071,12.56582595812071,12.391371781596279,12.537605285644531,8877600,0.0,0.0
2001-10-24 00:00:00-04:00,12.48372506314917,12.568387047163574,12.452939331989727,12.511945724487305,6779200,0.0,0.0
2001-10-25 00:00:00-04:00,12.381104008766506,12.696661406673249,12.37853893907896,12.683833122253418,7438400,0.0,0.0
2001-10-26 00:00:00-04:00,12.570950944110415,12.696660884162208,12.540165215823292,12.606867790222168,6475600,0.0,0.0
2001-10-29 00:00:00-05:00,12.570949150188104,12.609432039050846,12.442674158859655,12.470894813537598,5771000,0.0,0.0
2001-10-30 00:00:00-05:00,12.340053464599894,12.519638643684276,12.20408229037595,12.355446815490723,7737200,0.0,0.0
2001-10-31 00:00:00-05:00,12.355449763286835,12.393932660365016,12.247699217325088,12.283616065979004,6391000,0.0,0.0
2001-11-01 00:00:00-05:00,12.160472701072328,12.488856450270044,12.150210464244706,12.465766906738281,7242800,0.0,0.0
2001-11-02 00:00:00-05:00,12.319536463550978,12.558128145381632,12.288750724216348,12.540169715881348,5705000,0.0,0.0
2001-11-05 00:00:00-05:00,12.391369556457178,12.724884488630705,12.391369556457178,12.647919654846191,7725800,0.0,0.0
2001-11-06 00:00:00-05:00,12.583786309238176,12.789026260375977,12.535042126674599,12.789026260375977,6333000,0.0,0.0
2001-11-07 00:00:00-05:00,12.673574447631836,12.801849488686162,12.59917468894171,12.673574447631836,5599600,0.0,0.0
2001-11-08 00:00:00-05:00,12.63509110164913,12.72488323578026,12.519643373008487,12.588912010192871,7392800,0.0,0.0
2001-11-09 00:00:00-05:00,12.509386569564501,12.660751217613814,12.455511265681174,12.627400398254395,5188800,0.0,0.0
2001-11-12 00:00:00-05:00,12.56069602008169,12.699233346007741,12.501689598741606,12.653054237365723,4106200,0.0,0.0
2001-11-13 00:00:00-05:00,12.673577232833741,12.755673198857414,12.606873648776311,12.737714767456055,5599600,0.0,0.0
2001-11-14 00:00:00-05:00,12.76336284160614,12.845458765510557,12.724879949111928,12.827500343322754,8670400,0.0,0.0
2001-11-15 00:00:00-05:00,12.853154952545156,12.94294804214478,12.76336284160614,12.827500343322754,10053200,0.0,0.0
2001-11-16 00:00:00-05:00,12.937816703512022,12.937816703512022,12.771058810433816,12.809541702270508,8534600,0.0,0.0
2001-11-19 00:00:00-05:00,12.853163767593323,12.878819373071645,12.59917963465627,12.691537857055664,6804200,0.0,0.0
2001-11-20 00:00:00-05:00,12.545297802001095,12.635089927790116,12.493987596409893,12.570952415466309,7764200,0.0,0.0
2001-11-21 00:00:00-05:00,12.468333321174246,12.570953743195291,12.450374894119694,12.509381294250488,4568600,0.0,0.0
2001-11-23 00:00:00-05:00,12.445241289633769,12.609434127807615,12.445241289633769,12.609434127807617,2171600,0.0,0.0
2001-11-26 00:00:00-05:00,12.558126138302304,12.59404299156253,12.340057991326741,12.39393424987793,8057400,0.0,0.0
2001-11-27 00:00:00-05:00,12.393931213098385,12.411889635328299,12.188690424195471,12.311835289001465,7262400,0.0,0.0
2001-11-28 00:00:00-05:00,12.157325988049141,12.201104203974538,11.992515961296407,12.03886890411377,9075800,0.09,0.0
2001-11-29 00:00:00-05:00,12.09037157339806,12.175351308678383,11.964188351502807,12.123848915100098,7146400,0.0,0.0
2001-11-30 00:00:00-05:00,12.103251696427426,12.16763069481268,12.04144742574554,12.092950820922852,6975200,0.0,0.0
2001-12-03 00:00:00-05:00,11.935864835435357,12.038871616536422,11.874061552651092,11.982217788696289,8425800,0.0,0.0
2001-12-04 00:00:00-05:00,12.08779773463097,12.116124644889101,11.920412964912078,11.987366676330566,7857600,0.0,0.0
2001-12-05 00:00:00-05:00,12.175347273634806,12.20624987835454,12.092942292405235,12.13414478302002,12115800,0.0,0.0
2001-12-06 00:00:00-05:00,12.025989390679715,12.074917044463808,11.886930607489228,11.956459999084473,7025800,0.0,0.0
2001-12-07 00:00:00-05:00,11.892086011604489,12.077497800008096,11.871484265183938,12.000242233276367,6653800,0.0,0.0
2001-12-10 00:00:00-05:00,11.88693130978393,12.0697673231079,11.719545618386219,11.750448226928711,7431400,0.0,0.0
2001-12-11 00:00:00-05:00,11.781352125667906,11.899809200895385,11.729848750507426,11.755600929260254,7332600,0.0,0.0
2001-12-12 00:00:00-05:00,11.755599310577805,11.879206804535768,11.704095942509062,11.84057903289795,8400000,0.0,0.0
2001-12-13 00:00:00-05:00,11.807107147075486,11.974492924986615,11.783930669862338,11.904963493347168,10977800,0.0,0.0
2001-12-14 00:00:00-05:00,11.89724059085522,12.031149042180008,11.86633894280971,11.910116195678711,6786600,0.0,0.0
2001-12-17 00:00:00-05:00,12.01312405975745,12.01312405975745,11.794234829046747,11.884366035461426,8741400,0.0,0.0
2001-12-18 00:00:00-05:00,11.961621234844527,11.987372448016805,11.814837158601751,11.974496841430664,9842800,0.0,0.0
2001-12-19 00:00:00-05:00,11.91011470277774,12.347892088321924,11.91011470277774,12.229434967041016,15066400,0.0,0.0
2001-12-20 00:00:00-05:00,12.167630820917928,12.386519024758119,12.165056093187879,12.29896354675293,9772400,0.0,0.0
2001-12-21 00:00:00-05:00,12.399393051162845,12.561627388000487,12.301536717744245,12.561627388000488,16875000,0.0,0.0
2001-12-24 00:00:00-05:00,12.561624718329211,12.566775153977206,12.38908954467458,12.456043243408203,5177400,0.0,0.0
2001-12-26 00:00:00-05:00,12.37364469857834,12.561631277333378,12.309265692880903,12.494677543640137,4803000,0.0,0.0
2001-12-27 00:00:00-05:00,12.232008308862854,12.345314979553223,12.224283144281483,12.345314979553223,7931600,0.0,0.0
2001-12-28 00:00:00-05:00,12.183081987239035,12.216558359053327,12.100676948034451,12.147028923034668,8710400,0.0,0.0
2001-12-31 00:00:00-05:00,12.167631242976388,12.283513641759567,12.0903766379028,12.14188003540039,6934000,0.0,0.0
2002-01-02 00:00:00-05:00,12.05174983101404,12.268063332339617,11.91269094108781,12.224286079406738,8848000,0.0,0.0
2002-01-03 00:00:00-05:00,12.270642261982134,12.270642261982134,11.974498361186459,12.064628601074219,10789800,0.0,0.0
2002-01-04 00:00:00-05:00,12.000237218415776,12.010538087321352,11.850878548664642,11.956459999084473,10145600,0.0,0.0
2002-01-07 00:00:00-05:00,11.819984574430077,12.103251776255272,11.536716390259317,11.64487361907959,17142800,0.0,0.0
2002-01-08 00:00:00-05:00,11.709246033388776,11.709246033388776,11.492932679734029,11.498083114624023,12292800,0.0,0.0
2002-01-09 00:00:00-05:00,11.45945466395951,11.61138904598895,11.45172950325554,11.474905967712402,12000600,0.0,0.0
2002-01-10 00:00:00-05:00,11.4877865195129,11.57534198053267,11.456884881019269,11.531563758850098,9222800,0.0,0.0
2002-01-11 00:00:00-05:00,11.575344682374656,11.742729497101633,11.503239532598698,11.665474891662598,11290600,0.0,0.0
2002-01-14 00:00:00-05:00,11.588216310136774,11.63199354467156,11.407954971065593,11.459458351135254,16115200,0.0,0.0
2002-01-15 00:00:00-05:00,11.523838450446693,11.539289760672629,11.341002366660593,11.420831680297852,12015800,0.0,0.0
2002-01-16 00:00:00-05:00,11.474910951486436,11.53671422865045,11.312675629826485,11.369329452514648,10501000,0.0,0.0
2002-01-17 00:00:00-05:00,11.433710394820588,11.639722991178187,11.41053391633376,11.601095199584961,9838000,0.0,0.0
2002-01-18 00:00:00-05:00,11.613971162884921,11.704102351949432,11.590794683679256,11.701526641845703,9820800,0.0,0.0
2002-01-22 00:00:00-05:00,11.701522556562399,11.83028051112013,11.639719288488017,11.81998062133789,9442400,0.0,0.0
2002-01-23 00:00:00-05:00,11.781354541065838,11.7839292682964,11.330701635123429,11.531563758850098,13132600,0.0,0.0
2002-01-24 00:00:00-05:00,11.58821599329469,11.613967191452804,11.271471540692731,11.387353897094727,13154000,0.0,0.0
2002-01-25 00:00:00-05:00,11.35645469350206,11.688650554242495,11.335853925253367,11.626847267150879,8429800,0.0,0.0
2002-01-28 00:00:00-05:00,11.549588992356435,11.652595756623828,11.462033537432742,11.642294883728027,9345200,0.0,0.0
2002-01-29 00:00:00-05:00,11.588220704685558,11.626848499972766,11.330704689025879,11.330704689025879,15979600,0.0,0.0
2002-01-30 00:00:00-05:00,11.395077128657695,11.405377999113085,11.230267130751757,11.292070388793945,11985000,0.0,0.0
2002-01-31 00:00:00-05:00,11.356454242681918,11.382206429902416,11.201945048740933,11.266324043273926,18087600,0.0,0.0
2002-02-01 00:00:00-05:00,11.266326469823849,11.510966898209166,11.253450864613193,11.505816459655762,14601200,0.0,0.0
2002-02-04 00:00:00-05:00,11.505816459655762,11.585646783714969,11.423411407492706,11.505816459655762,9806000,0.0,0.0
2002-02-05 00:00:00-05:00,11.559891962143784,11.868911328654827,11.485212093620731,11.781355857849121,15225200,0.0,0.0
2002-02-06 00:00:00-05:00,11.794235402187278,11.979647280534284,11.642300886840884,11.974496841430664,15027600,0.0,0.0
2002-02-07 00:00:00-05:00,11.81998503271251,11.951317763144605,11.781357238990696,11.814834594726562,8603800,0.0,0.0
2002-02-08 00:00:00-05:00,11.693799352717468,11.812256454993003,11.59594301580292,11.807106018066406,6663800,0.0,0.0
2002-02-11 00:00:00-05:00,11.665472898753496,11.907538532079505,11.665472898753496,11.881786346435547,9030800,0.0,0.0
2002-02-12 00:00:00-05:00,11.742731661604163,11.87921583812797,11.716980449159708,11.874065399169922,6057000,0.0,0.0
2002-02-13 00:00:00-05:00,11.781352016727093,11.943587303161621,11.71954777063698,11.943587303161621,7968400,0.0,0.0
2002-02-14 00:00:00-05:00,11.884360260538331,12.103248402539766,11.845732479081473,12.10067367553711,8097800,0.0,0.0
2002-02-15 00:00:00-05:00,12.10325150327101,12.116127106273467,12.013121299908272,12.090375900268555,12432600,0.0,0.0
2002-02-19 00:00:00-05:00,11.93586620959801,12.069774647507934,11.856036878282218,11.920415878295898,6432600,0.0,0.0
2002-02-20 00:00:00-05:00,11.845737079971366,12.103253103449005,11.696377314828414,12.072351455688477,7912000,0.0,0.0
2002-02-21 00:00:00-05:00,12.038870604141898,12.162478141661268,11.814832003784629,11.845733642578125,9376200,0.0,0.0
2002-02-22 00:00:00-05:00,11.845738882274327,12.232012976261533,11.81998766894684,12.180509567260742,12420400,0.0,0.0
2002-02-25 00:00:00-05:00,12.18050701614352,12.278363374515152,12.103252409995651,12.198533058166504,8480200,0.0,0.0
2002-02-26 00:00:00-05:00,12.201104728510598,12.270634145725772,12.002817349566278,12.10067367553711,8453000,0.0,0.0
2002-02-27 00:00:00-05:00,12.09037876138935,12.355619978920869,12.051750960895383,12.226861953735352,8153200,0.0,0.0
2002-02-28 00:00:00-05:00,12.335015643677872,12.360766848340386,12.19338107099758,12.203681945800781,8506200,0.0,0.0
2002-03-01 00:00:00-05:00,12.092953053067918,12.476652386500172,12.092953053067918,12.466351509094238,9108000,0.0,0.0
2002-03-04 00:00:00-05:00,12.389089137483573,12.463768978407272,12.154749726100167,12.301533699035645,9246600,0.0,0.0
