Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-12 00:00:00-05:00,14.082419889986655,14.196725694308569,14.059558903813643,14.105280876159668,2622632,0.0,0.0
1992-03-13 00:00:00-05:00,14.219576902478172,14.288159813836598,14.173854961572555,14.265298843383789,2260562,0.0,0.0
1992-03-16 00:00:00-05:00,14.196715932025365,14.265298843383789,14.10527117675788,14.265298843383789,1423743,0.0,0.0
1992-03-17 00:00:00-05:00,14.21957856164995,14.425328193188797,14.21957856164995,14.379606246948242,2582319,0.0,0.0
1992-03-18 00:00:00-05:00,14.333882841767606,14.425326724941318,14.26529905593106,14.356743812561035,2395524,0.0,0.0
1992-03-19 00:00:00-05:00,14.37960412285198,14.402465092595328,14.288159370422363,14.288159370422363,1967850,0.0,0.0
1992-03-20 00:00:00-05:00,14.265300507890503,14.425328193188797,14.242439534770227,14.379606246948242,5047953,0.0,0.0
1992-03-23 00:00:00-05:00,14.356743153108631,14.356743153108631,14.19671549144897,14.288159370422363,2505948,0.0,0.0
1992-03-24 00:00:00-05:00,14.311027435664412,14.356750271277006,14.19672253027457,14.219583511352539,2175427,0.0,0.0
1992-03-25 00:00:00-05:00,14.196724929531081,14.288168869297046,14.17386394458959,14.242446899414062,1892231,0.0,0.0
1992-03-26 00:00:00-05:00,14.265298940598704,14.265298940598704,14.036688361056438,14.059549331665039,1781056,0.0,0.0
1992-03-27 00:00:00-05:00,14.013832949163016,14.059554908516251,13.922389030456543,13.922389030456543,1588503,0.0,0.0
1992-03-30 00:00:00-05:00,13.945250383778578,14.036694304935175,13.876666569454503,13.899527549743652,1505121,0.0,0.0
1992-03-31 00:00:00-05:00,13.89952367512782,14.059551365999349,13.830940753378473,13.853801727294922,2313896,0.0,0.0
1992-04-01 00:00:00-05:00,13.808077649970166,13.96810531616211,13.762355709188538,13.96810531616211,2522725,0.0,0.0
1992-04-02 00:00:00-05:00,13.99097123097047,14.013832209440368,13.716638615875148,13.762360572814941,2707766,0.0,0.0
1992-04-03 00:00:00-05:00,13.739498002099568,13.808080929561308,13.670915074637827,13.693775177001953,2451863,0.0,0.0
1992-04-06 00:00:00-04:00,13.739495406897888,13.853800264410173,13.693772590436682,13.830939292907715,1861182,0.0,0.0
1992-04-07 00:00:00-04:00,13.83093881472579,13.853799785437868,13.533745322012534,13.55660629272461,3287429,0.0,0.0
1992-04-08 00:00:00-04:00,13.442305833044266,13.62519453197788,13.305139090479917,13.32800006866455,5387989,0.0,0.0
1992-04-09 00:00:00-04:00,13.442306838582455,13.693777617424443,13.350862045546938,13.670917510986328,4180587,0.0,0.0
1992-04-10 00:00:00-04:00,13.762361668008758,13.945250383778578,13.762361668008758,13.899527549743652,2845233,0.0,0.0
1992-04-13 00:00:00-04:00,13.92238829556078,13.968110252500573,13.762360572814941,13.762360572814941,1720461,0.0,0.0
1992-04-14 00:00:00-04:00,13.876660189051215,14.15099357329745,13.876660189051215,14.036687850952148,3893134,0.0,0.0
1992-04-15 00:00:00-04:00,14.128133020666938,14.265298843383789,14.10527117675788,14.265298843383789,3595164,0.0,0.0
1992-04-16 00:00:00-04:00,14.265299186585224,14.448187828063965,14.219577244579606,14.448187828063965,5374217,0.0,0.0
1992-04-20 00:00:00-04:00,14.35674768110276,14.493913542823776,14.311024853739255,14.402469635009766,3939206,0.0,0.0
1992-04-21 00:00:00-04:00,14.265305473508475,14.288166454586444,14.105277732506039,14.219583511352539,4391920,0.0,0.0
1992-04-22 00:00:00-04:00,14.128141403198242,14.173863371231691,13.968113641624408,14.128141403198242,3959488,0.0,0.0
1992-04-23 00:00:00-04:00,14.12813016551086,14.173852097176525,13.853796828604724,14.013824462890625,4496835,0.0,0.0
1992-04-24 00:00:00-04:00,14.01382896687132,14.082411886412054,13.808079334792762,13.876662254333496,2306133,0.0,0.0
1992-04-27 00:00:00-04:00,13.808079334792762,13.945246047330585,13.785218361612516,13.876662254333496,1871449,0.0,0.0
1992-04-28 00:00:00-04:00,13.853805589165354,13.990972344356877,13.785222648297907,13.899527549743652,2383255,0.0,0.0
1992-04-29 00:00:00-04:00,13.945246496417102,13.968107470333551,13.808079779462023,13.853801727294922,2298371,0.0,0.0
1992-04-30 00:00:00-04:00,13.830935862771891,14.013824462890625,13.785213931106227,14.013824462890625,3590407,0.0,0.0
1992-05-01 00:00:00-04:00,13.968107470333551,14.01382941816645,13.808079779462023,13.853801727294922,2870022,0.0,0.0
1992-05-04 00:00:00-04:00,13.876668832100743,14.128141403198242,13.876668832100743,14.128141403198242,2623133,0.0,0.0
1992-05-05 00:00:00-04:00,14.150986933593279,14.173847892644632,14.03668126488069,14.082403182983398,2008665,0.0,0.0
1992-05-06 00:00:00-04:00,14.105264142034754,14.128125974541923,13.945237428675272,14.082403182983398,3075846,0.0,0.0
1992-05-07 00:00:00-04:00,14.08241030227364,14.196716028772903,14.059549331665039,14.059549331665039,2575057,0.0,0.0
1992-05-08 00:00:00-04:00,14.105271992772806,14.196716753330533,14.036689077446738,14.173855781555176,2358967,0.0,0.0
1992-05-11 00:00:00-04:00,14.19672238719529,14.539638846822106,14.19672238719529,14.471055030822754,5071741,0.0,0.0
1992-05-12 00:00:00-04:00,14.471048799066773,14.56249355653428,14.37960491505554,14.448187828063965,3524052,0.0,0.0
1992-05-13 00:00:00-04:00,14.493914907637427,14.516775886743625,14.311026201331265,14.333888053894043,2765357,0.0,0.0
1992-05-14 00:00:00-04:00,14.333891712636833,14.333891712636833,14.151002959648098,14.242446899414062,2338184,0.0,0.0
1992-05-15 00:00:00-04:00,14.151002387214966,14.196724355248415,14.10527954572475,14.128141403198242,4623034,0.0,0.0
1992-05-18 00:00:00-04:00,14.219576999381504,14.242437969990105,13.990966419839236,14.059549331665039,1721713,0.0,0.0
1992-05-19 00:00:00-04:00,14.059548799532655,14.311020340165712,13.990965890302611,14.288159370422363,2119590,0.0,0.0
1992-05-20 00:00:00-04:00,14.265301138334182,14.288162112464782,14.173857241811783,14.196718215942383,1573479,0.0,0.0
1992-05-21 00:00:00-04:00,14.15099357329745,14.15099357329745,13.968104941618702,14.036687850952148,1711446,0.0,0.0
1992-05-22 00:00:00-04:00,14.036685428723457,14.082407360389121,13.96810253122496,14.013824462890625,1197887,0.0,0.0
1992-05-26 00:00:00-04:00,14.013828779021066,14.013828779021066,13.739496231079102,13.739496231079102,2171171,0.0,0.0
1992-05-27 00:00:00-04:00,13.808079334792762,13.922385074150341,13.762357388432273,13.876662254333496,1553197,0.0,0.0
1992-05-28 00:00:00-04:00,13.922392986775568,14.105280876159668,13.830948168626668,14.105280876159668,1490098,0.0,0.0
1992-05-29 00:00:00-04:00,14.150993952744868,14.21957686391731,13.96810531616211,13.96810531616211,2339937,0.0,0.0
1992-06-01 00:00:00-04:00,13.990966286552924,13.990966286552924,13.808077649970166,13.96810531616211,2257306,0.0,0.0
1992-06-02 00:00:00-04:00,13.908239364624023,13.95429296547464,13.770078562072175,13.908239364624023,2092046,0.219653,0.0
1992-06-03 00:00:00-04:00,14.000354766845703,14.046409274464299,13.839167069455009,14.000354766845703,2339686,0.0,0.0
1992-06-04 00:00:00-04:00,14.000344642202776,14.092452711037403,13.908237453160197,14.046399116516113,2310891,0.0,0.0
1992-06-05 00:00:00-04:00,14.092461755546626,14.32273075573123,14.046408131468228,14.276677131652832,2064753,0.0,0.0
1992-06-08 00:00:00-04:00,14.253641171653964,14.276667968914609,14.046399116516113,14.046399116516113,1628065,0.0,0.0
1992-06-09 00:00:00-04:00,14.092456877047224,14.11548368111505,14.000348780983618,14.02337646484375,1484088,0.0,0.0
1992-06-10 00:00:00-04:00,14.00034460726177,14.09245267586652,13.954291012855418,13.977317810058594,1478079,0.0,0.0
1992-06-11 00:00:00-04:00,13.977319364872955,14.161534642782218,13.839158566285114,14.138507843017578,1794577,0.0,0.0
1992-06-12 00:00:00-04:00,14.230614374393319,14.230614374393319,14.023372319255468,14.046399116516113,1448532,0.0,0.0
1992-06-15 00:00:00-04:00,13.977317188566836,14.184559233972593,13.95429039238753,14.092452049255371,2070011,0.0,0.0
1992-06-16 00:00:00-04:00,14.23061242708174,14.345746397630075,14.184557959070478,14.253639221191406,1866941,0.0,0.0
1992-06-17 00:00:00-04:00,14.230624665560631,14.230624665560631,14.000354766845703,14.000354766845703,2680974,0.0,0.0
1992-06-18 00:00:00-04:00,14.069436088377255,14.138516530116123,13.95430113901979,14.000354766845703,2923105,0.0,0.0
1992-06-19 00:00:00-04:00,14.023382460551343,14.184570157942035,14.000354766845703,14.000354766845703,5942112,0.0,0.0
1992-06-22 00:00:00-04:00,13.954291047681487,14.069425913776758,13.86218385863891,14.046399116516113,1823874,0.0,0.0
1992-06-23 00:00:00-04:00,14.069428443908691,14.138508848113485,14.000347159911692,14.069428443908691,1992389,0.0,0.0
1992-06-24 00:00:00-04:00,14.069428443908691,14.138508848113485,14.000347159911692,14.069428443908691,1439518,0.0,0.0
1992-06-25 00:00:00-04:00,14.13850753897477,14.276669214383643,14.092453940435853,14.230615615844727,1815110,0.0,0.0
1992-06-26 00:00:00-04:00,14.161533309573297,14.368775367736816,14.13850651197647,14.368775367736816,2179183,0.0,0.0
1992-06-29 00:00:00-04:00,14.368776590818193,14.55299186706543,14.276669392590641,14.55299186706543,2012921,0.0,0.0
1992-06-30 00:00:00-04:00,14.5529913014083,14.62207169739389,14.27666883767383,14.322722434997559,2613868,0.0,0.0
1992-07-01 00:00:00-04:00,14.391802818520409,14.506937691522127,14.368776019878485,14.460884094238281,2366729,0.0,0.0
1992-07-02 00:00:00-04:00,14.460884488331432,14.483911287600892,14.207587936783144,14.230615615844727,2619627,0.0,0.0
1992-07-06 00:00:00-04:00,14.207584753180145,14.276666015301073,14.138504370851145,14.253639221191406,2718533,0.0,0.0
1992-07-07 00:00:00-04:00,14.32272579751778,14.368779405653429,14.02337646484375,14.02337646484375,2591583,0.0,0.0
1992-07-08 00:00:00-04:00,14.00034080006258,14.184556007385254,13.931260427238504,14.184556007385254,1927036,0.0,0.0
1992-07-09 00:00:00-04:00,14.184560763234273,14.322722434997559,14.138507165910545,14.322722434997559,1873702,0.0,0.0
1992-07-10 00:00:00-04:00,14.299697337716877,14.345750940520073,14.069428443908691,14.069428443908691,1537673,0.0,0.0
1992-07-13 00:00:00-04:00,14.115481043252938,14.230615921868282,14.046400643959018,14.138507843017578,1131533,0.0,0.0
1992-07-14 00:00:00-04:00,14.138511537905247,14.34575366973877,14.115484732122896,14.34575366973877,1558205,0.0,0.0
1992-07-15 00:00:00-04:00,14.345746338727572,14.4608811885951,14.29969275069733,14.391799926757812,1779554,0.0,0.0
1992-07-16 00:00:00-04:00,14.207584753180145,14.253639221191406,14.115477576741478,14.253639221191406,3143202,0.0,0.0
1992-07-17 00:00:00-04:00,14.207595815742623,14.391811191848827,14.184569003703423,14.276677131652832,3965498,0.0,0.0
1992-07-20 00:00:00-04:00,14.115480739705312,14.253642415114184,14.115480739705312,14.230615615844727,1713950,0.0,0.0
1992-07-21 00:00:00-04:00,14.276665641415303,14.322719228428559,14.207584381103516,14.207584381103516,2468389,0.0,0.0
1992-07-22 00:00:00-04:00,14.161532437793287,14.207586030151898,14.092452049255371,14.092452049255371,1368156,0.0,0.0
1992-07-23 00:00:00-04:00,14.092452013675071,14.161532402038574,14.023371625311567,14.161532402038574,2816938,0.0,0.0
1992-07-24 00:00:00-04:00,14.069427946487169,14.09245474707466,13.770078659057617,13.770078659057617,3023263,0.0,0.0
1992-07-27 00:00:00-04:00,13.793102960446504,13.931264627542477,13.793102960446504,13.816130638122559,1922779,0.0,0.0
1992-07-28 00:00:00-04:00,13.816122059106057,13.977309544205793,13.816122059106057,13.954282760620117,3142451,0.0,0.0
1992-07-29 00:00:00-04:00,14.046396826557123,14.207584381103516,14.023370033050496,14.207584381103516,3628216,0.0,0.0
1992-07-30 00:00:00-04:00,14.230614374393319,14.299694766175252,14.023372319255468,14.046399116516113,3319730,0.0,0.0
1992-07-31 00:00:00-04:00,14.023371660717453,14.207586030151898,13.977317188566836,14.092452049255371,1763028,0.0,0.0
1992-08-03 00:00:00-04:00,14.069429493425002,14.115483099663589,13.839160582439789,13.862187385559082,2532740,0.0,0.0
1992-08-04 00:00:00-04:00,14.000346566325256,14.000346566325256,13.885212564198715,13.908239364624023,2281845,0.0,0.0
1992-08-05 00:00:00-04:00,13.908234242901527,13.908234242901527,13.770073491227526,13.793099403381348,1996395,0.0,0.0
1992-08-06 00:00:00-04:00,13.770081059801916,13.9542954966187,13.770081059801916,13.931268692016602,3318478,0.0,0.0
1992-08-07 00:00:00-04:00,13.908239364624023,14.06942784739335,13.885212564198715,13.908239364624023,2731554,0.0,0.0
1992-08-10 00:00:00-04:00,13.862188278210308,13.9542954966187,13.862188278210308,13.931268692016602,1436764,0.0,0.0
1992-08-11 00:00:00-04:00,13.977309544205793,13.977309544205793,13.816122059106057,13.954282760620117,2146883,0.0,0.0
1992-08-12 00:00:00-04:00,13.90823557961986,13.977315962096165,13.816128402984786,13.839155197143555,2129105,0.0,0.0
1992-08-13 00:00:00-04:00,13.931267794916964,13.977321401155553,13.816133779320495,13.862187385559082,2115583,0.0,0.0
1992-08-14 00:00:00-04:00,13.908239364624023,14.000346566325256,13.862185763773407,13.908239364624023,1672385,0.0,0.0
1992-08-17 00:00:00-04:00,13.862193883367965,14.069436088377255,13.862193883367965,14.000354766845703,1328092,0.0,0.0
1992-08-18 00:00:00-04:00,14.000345549417684,14.161534020479172,13.977318750664915,14.115480422973633,1576484,0.0,0.0
1992-08-19 00:00:00-04:00,14.11548368111505,14.138510485182874,14.000348780983618,14.02337646484375,1641586,0.0,0.0
1992-08-20 00:00:00-04:00,14.046403268911575,14.046403268911575,13.954295172847969,14.02337646484375,1962342,0.0,0.0
1992-08-21 00:00:00-04:00,14.092450812681935,14.138504400999471,13.816128402984786,13.839155197143555,3195284,0.0,0.0
1992-08-24 00:00:00-04:00,13.793108119867847,13.816135806157591,13.631920474386446,13.654947280883789,2798159,0.0,0.0
1992-08-25 00:00:00-04:00,13.67796868728086,13.724023161885512,13.585861497655662,13.631915092468262,2283348,0.0,0.0
1992-08-26 00:00:00-04:00,13.631919584414305,13.67797319440234,13.539812364438234,13.58586597442627,2087539,0.0,0.0
1992-08-27 00:00:00-04:00,13.724025368239104,13.793104891771574,13.654944085122247,13.677970886230469,2442348,0.0,0.0
1992-08-28 00:00:00-04:00,13.65494259855402,13.67796939715539,13.447700531349593,13.5167818069458,3100134,0.0,0.0
1992-08-31 00:00:00-04:00,13.539807902843064,13.724023161885512,13.516781105436765,13.631915092468262,2425321,0.0,0.0
1992-09-01 00:00:00-04:00,13.608890482905807,13.677970886230469,13.539810079581143,13.677970886230469,2223503,0.0,0.0
1992-09-02 00:00:00-04:00,13.63191574514249,13.816131013004869,13.585862148124919,13.724023818969727,2383005,0.0,0.0
1992-09-03 00:00:00-04:00,13.747051858470128,13.839159060820089,13.724025057882637,13.770078659057617,3099383,0.0,0.0
1992-09-04 00:00:00-04:00,13.747045516967773,13.839152676828768,13.747045516967773,13.747045516967773,1440770,0.0,0.0
1992-09-08 00:00:00-04:00,13.770082193162905,13.816135806157591,13.654947280883789,13.654947280883789,2089292,0.0,0.0
1992-09-09 00:00:00-04:00,13.700997020460942,13.770077415987299,13.677969342160061,13.724023818969727,1777801,0.0,0.0
1992-09-10 00:00:00-04:00,13.770080173081906,13.862187385559082,13.747053369962613,13.862187385559082,1826127,0.0,0.0
1992-09-11 00:00:00-04:00,13.816128402984786,13.885208785461092,13.77007481466725,13.839155197143555,2468389,0.0,0.0
1992-09-14 00:00:00-04:00,14.000353627597217,14.32273075573123,13.954300003518819,14.276677131652832,4633300,0.0,0.0
1992-09-15 00:00:00-04:00,14.230615615844727,14.414830010000392,14.230615615844727,14.230615615844727,3878861,0.0,0.0
1992-09-16 00:00:00-04:00,14.207586904766956,14.48391023551302,14.184560107170126,14.368775367736816,3057567,0.0,0.0
1992-09-17 00:00:00-04:00,14.437857869280991,14.576018666622318,14.414830189931967,14.55299186706543,2573304,0.0,0.0
1992-09-18 00:00:00-04:00,14.552999749394044,14.691160621567322,14.483919313307403,14.668134689331055,5209959,0.0,0.0
1992-09-21 00:00:00-04:00,14.661635795983297,14.708033203710054,14.568840980529785,14.568840980529785,1792324,0.235628,0.0
1992-09-22 00:00:00-04:00,14.499239131686009,14.545637410249803,14.336848258972168,14.336848258972168,1998399,0.0,0.0
1992-09-23 00:00:00-04:00,14.313649825021296,14.452842899161693,14.244053731131054,14.406445503234863,4282497,0.0,0.0
1992-09-24 00:00:00-04:00,14.499242977937206,14.56883997106515,14.406448168913382,14.452845573425293,1852419,0.0,0.0
1992-09-25 00:00:00-04:00,14.452845573425293,14.47604427568125,14.383249466657425,14.452845573425293,1341113,0.0,0.0
1992-09-28 00:00:00-04:00,14.40644204482591,14.708025932312012,14.383243352431572,14.708025932312012,2113330,0.0,0.0
1992-09-29 00:00:00-04:00,14.661629760779245,14.684828455093285,14.476039319907152,14.499238014221191,1744749,0.0,0.0
1992-09-30 00:00:00-04:00,14.522436141967773,14.615231801963446,14.49923744855879,14.522436141967773,1994392,0.0,0.0
1992-10-01 00:00:00-04:00,14.56883997106515,14.56883997106515,14.383249466657425,14.452845573425293,2596341,0.0,0.0
1992-10-02 00:00:00-04:00,14.476048301804457,14.522445719220562,14.058469772338867,14.058469772338867,2386510,0.0,0.0
1992-10-05 00:00:00-04:00,14.012062637627198,14.035261330247073,13.57128570513016,13.988863945007324,4714428,0.0,0.0
1992-10-06 00:00:00-04:00,13.988865050935685,14.058461134297419,13.8264741897583,13.8264741897583,1966598,0.0,0.0
1992-10-07 00:00:00-04:00,13.896074706974476,13.919274296670299,13.687286376953125,13.687286376953125,2344694,0.0,0.0
1992-10-08 00:00:00-04:00,13.75687464155692,14.035259809185323,13.733675951451186,14.01206111907959,2812682,0.0,0.0
1992-10-09 00:00:00-04:00,14.03526207736716,14.03526207736716,13.872871220383702,13.919268608093262,1634325,0.0,0.0
1992-10-12 00:00:00-04:00,13.919267867147699,14.035261330247073,13.919267867147699,13.988863945007324,1336856,0.0,0.0
1992-10-13 00:00:00-04:00,13.988869031953284,14.151260825704659,13.872875526673752,13.896073341369629,2477403,0.0,0.0
1992-10-14 00:00:00-04:00,13.919268608093262,14.081659465076719,13.849672526528924,13.919268608093262,2287604,0.0,0.0
1992-10-15 00:00:00-04:00,13.919269947102025,14.058462123620739,13.919269947102025,13.942468643188477,2225506,0.0,0.0
1992-10-16 00:00:00-04:00,14.012061621941328,14.197652035807227,13.942465549126482,14.151254653930664,3817515,0.0,0.0
1992-10-19 00:00:00-04:00,14.104857723251541,14.3136468478551,14.058460336975136,14.174454689025879,2994218,0.0,0.0
1992-10-20 00:00:00-04:00,14.19765853881836,14.267254643510592,14.104862846202,14.19765853881836,2403787,0.0,0.0
1992-10-21 00:00:00-04:00,14.220850833006656,14.220850833006656,14.104856491088867,14.104856491088867,1441521,0.0,0.0
1992-10-22 00:00:00-04:00,14.104857723251541,14.174454689025879,14.012062950698729,14.174454689025879,1714952,0.0,0.0
1992-10-23 00:00:00-04:00,14.174454017860922,14.244050093980135,14.058459671302547,14.081658363342285,1816362,0.0,0.0
1992-10-26 00:00:00-05:00,14.104864915621189,14.267256736755371,14.081666210653474,14.267256736755371,1669380,0.0,0.0
1992-10-27 00:00:00-05:00,14.313646669590492,14.429641020196621,14.151255819645511,14.22085189819336,2794403,0.0,0.0
1992-10-28 00:00:00-05:00,14.197654835812934,14.429642677307129,14.174456140299496,14.429642677307129,2040465,0.0,0.0
1992-10-29 00:00:00-05:00,14.429638075999796,14.429638075999796,14.313643749060935,14.383240699768066,1192879,0.0,0.0
1992-10-30 00:00:00-05:00,14.406445613989462,14.406445613989462,14.17445774621192,14.244053840637207,1373414,0.0,0.0
1992-11-02 00:00:00-05:00,14.2672560575856,14.568840980529785,14.2672560575856,14.568840980529785,2423318,0.0,0.0
1992-11-03 00:00:00-05:00,14.568834983523084,14.568834983523084,14.429641931279072,14.499238014221191,2400532,0.0,0.0
1992-11-04 00:00:00-05:00,14.638431913362046,14.754426278002796,14.49923885306511,14.545637130737305,3214064,0.0,0.0
1992-11-05 00:00:00-05:00,14.592033108554462,14.638430495372429,14.406442674922856,14.522436141967773,1838647,0.0,0.0
1992-11-06 00:00:00-05:00,14.545632402938658,14.545632402938658,14.383240699768066,14.383240699768066,1447781,0.0,0.0
1992-11-09 00:00:00-05:00,14.383246053147662,14.615233907010687,14.31364907653685,14.476040840148926,2070262,0.0,0.0
1992-11-10 00:00:00-05:00,14.47604043558403,14.522437827787986,14.290449980408374,14.336848258972168,2321908,0.0,0.0
1992-11-11 00:00:00-05:00,14.360046679127997,14.545637130737305,14.360046679127997,14.545637130737305,1876957,0.0,0.0
1992-11-12 00:00:00-05:00,14.545635435121458,14.61523151397705,14.429641084002418,14.61523151397705,1757018,0.0,0.0
1992-11-13 00:00:00-05:00,14.5456415069011,14.638436317443848,14.499243215269637,14.638436317443848,1526405,0.0,0.0
1992-11-16 00:00:00-05:00,14.615233907010687,14.638432603761002,14.476040840148926,14.476040840148926,1583996,0.0,0.0
1992-11-17 00:00:00-05:00,14.499239536899243,14.545637816759738,14.429643446648294,14.476040840148926,1425746,0.0,0.0
1992-11-18 00:00:00-05:00,14.452839776954281,14.638430206928915,14.406442391050552,14.61523151397705,2495682,0.0,0.0
1992-11-19 00:00:00-05:00,14.615232372151164,14.615232372151164,14.476039319907152,14.499238014221191,1699177,0.0,0.0
1992-11-20 00:00:00-05:00,14.638434103358756,14.8704219809872,14.568838005978211,14.847223281860352,6108875,0.0,0.0
1992-11-23 00:00:00-05:00,15.009609438502979,15.264795934717798,14.893615093118239,15.241598129272461,5395501,0.0,0.0
1992-11-24 00:00:00-05:00,15.195201344961916,15.496785236681243,15.125604380442292,15.334393501281738,6134165,0.0,0.0
1992-11-25 00:00:00-05:00,15.311193746727216,15.519982865173821,15.311193746727216,15.380790710449219,3465710,0.0,0.0
1992-11-27 00:00:00-05:00,15.357591131635417,15.427188095357419,15.311193746727216,15.380790710449219,1675139,0.0,0.0
1992-11-30 00:00:00-05:00,15.380794787239996,15.543186563821513,15.31119780507081,15.45039176940918,2872025,0.0,0.0
1992-12-01 00:00:00-05:00,15.427946386961146,15.498074049294976,15.287692848530428,15.357820510864258,2816938,0.251603,0.0
1992-12-02 00:00:00-05:00,15.427945934929989,15.498073595209114,15.33444357871575,15.47469711303711,1841151,0.0,0.0
1992-12-03 00:00:00-05:00,15.498079086811888,15.521455577267139,15.264321327209473,15.264321327209473,2048227,0.0,0.0
1992-12-04 00:00:00-05:00,15.357827781715898,15.591583789767462,15.21757239064717,15.451330184936523,2399030,0.0,0.0
1992-12-07 00:00:00-05:00,15.45132144902853,15.498072624206543,15.357819098672504,15.498072624206543,1756017,0.0,0.0
1992-12-08 00:00:00-05:00,15.498076091215397,15.614954948425293,15.451324905578876,15.614954948425293,2234020,0.0,0.0
1992-12-09 00:00:00-05:00,15.61495936376252,15.70846176147461,15.568208164906475,15.70846176147461,2523476,0.0,0.0
1992-12-10 00:00:00-05:00,15.70845253683292,15.70845253683292,15.521447851225492,15.591573715209961,1955080,0.0,0.0
1992-12-11 00:00:00-05:00,15.568205496427542,15.685082580415417,15.568205496427542,15.661707878112793,1144303,0.0,0.0
1992-12-14 00:00:00-05:00,15.614950329522369,15.731829152159502,15.544822678692759,15.568199157714844,2695998,0.0,0.0
1992-12-15 00:00:00-05:00,15.52145882055952,15.825342542550782,15.52145882055952,15.731840133666992,2460376,0.0,0.0
1992-12-16 00:00:00-05:00,15.708457319698336,15.801959690971382,15.591578462488442,15.614954948425293,2561536,0.0,0.0
1992-12-17 00:00:00-05:00,15.59157081565227,15.988956591784712,15.56819612741664,15.942205429077148,3566870,0.0,0.0
1992-12-18 00:00:00-05:00,16.059083515137715,16.246089943891832,15.965581193878768,16.222713470458984,8055442,0.0,0.0
1992-12-21 00:00:00-05:00,16.105843654294876,16.36297607421875,16.105843654294876,16.36297607421875,3027270,0.0,0.0
1992-12-22 00:00:00-05:00,16.26947021484375,16.316221391518436,16.15259138003861,16.26947021484375,2939131,0.0,0.0
1992-12-23 00:00:00-05:00,16.246090091621795,16.316215940085566,16.152585983276367,16.152585983276367,2056490,0.0,0.0
1992-12-24 00:00:00-05:00,16.15259549744869,16.26947436204707,16.15259549744869,16.17597198486328,659539,0.0,0.0
1992-12-28 00:00:00-05:00,16.129222502432615,16.3162272765817,16.05909481900797,16.24610137939453,1359141,0.0,0.0
1992-12-29 00:00:00-05:00,16.222719503860617,16.362973037910816,16.105840665700338,16.12921714782715,2290359,0.0,0.0
1992-12-30 00:00:00-05:00,16.129226350486736,16.222728759868755,16.10584985502228,16.199352264404297,1723215,0.0,0.0
1992-12-31 00:00:00-05:00,16.175965781326227,16.246093430438524,15.895456971113639,15.988959312438965,1689412,0.0,0.0
1993-01-04 00:00:00-05:00,16.0123357908886,16.105838132213925,15.942208141776302,15.988959312438965,1887975,0.0,0.0
1993-01-05 00:00:00-05:00,15.965590743081112,16.246099660869767,15.942214255666519,16.17597198486328,2847987,0.0,0.0
1993-01-06 00:00:00-05:00,16.082464082487927,16.19934112069547,16.035712909957578,16.105838775634766,2572303,0.0,0.0
1993-01-07 00:00:00-05:00,16.15259969150092,16.316229787178052,15.988969595823791,16.059097290039062,3292187,0.0,0.0
1993-01-08 00:00:00-05:00,16.05908979949319,16.12921746099836,15.8720850837953,16.035715103149414,3063076,0.0,0.0
1993-01-11 00:00:00-05:00,15.988968244388838,16.05909593267671,15.8487146540507,15.895465850830078,1936050,0.0,0.0
1993-01-12 00:00:00-05:00,15.942214155681583,15.942214155681583,15.778584103517547,15.918839454650879,1820118,0.0,0.0
1993-01-13 00:00:00-05:00,15.872083679609284,15.918834854397732,15.778579543795628,15.84870719909668,2402035,0.0,0.0
1993-01-14 00:00:00-05:00,15.895466953902263,15.895466953902263,15.70846215380747,15.872092247009277,3052059,0.0,0.0
1993-01-15 00:00:00-05:00,15.848716886908777,16.012346991808556,15.755214480176862,15.825342178344727,4646320,0.0,0.0
1993-01-18 00:00:00-05:00,15.825342178344727,15.848716886908777,15.73183977161281,15.825342178344727,1391442,0.0,0.0
1993-01-19 00:00:00-05:00,15.895468456094676,16.01234736031836,15.731840133666992,15.731840133666992,2141374,0.0,0.0
1993-01-20 00:00:00-05:00,15.708462686912137,15.89546749335339,15.451330184936523,15.451330184936523,3774196,0.0,0.0
1993-01-21 00:00:00-05:00,15.498076091215397,15.638329648124964,15.427948419642027,15.614954948425293,2728549,0.0,0.0
1993-01-22 00:00:00-05:00,15.661705506646445,15.942212609228331,15.638329021646069,15.778582572937012,3285927,0.0,0.0
1993-01-25 00:00:00-05:00,15.778586965762827,15.895465850830078,15.66170986693318,15.895465850830078,2270327,0.0,0.0
1993-01-26 00:00:00-05:00,15.918839454650879,16.082469506814913,15.895462967382898,15.918839454650879,2969679,0.0,0.0
1993-01-27 00:00:00-05:00,15.895468090274735,15.965595788442599,15.755214480176862,15.825342178344727,2074518,0.0,0.0
1993-01-28 00:00:00-05:00,15.848705800450974,16.082463440000897,15.80195462978831,15.988959312438965,2483413,0.0,0.0
1993-01-29 00:00:00-05:00,16.012336430574063,16.15258994816512,15.965585258043712,16.105838775634766,2501692,0.0,0.0
1993-02-01 00:00:00-05:00,16.082465969810414,16.175968325843883,15.988961827540063,16.12921714782715,1703183,0.0,0.0
1993-02-02 00:00:00-05:00,16.01234473589733,16.035721227405823,15.75521226049194,15.895465850830078,2960665,0.0,0.0
1993-02-03 00:00:00-05:00,15.848706433599494,16.105838775634766,15.825331740452656,16.105838775634766,2210483,0.0,0.0
1993-02-04 00:00:00-05:00,16.129226350486736,16.222728759868755,16.03572394110472,16.199352264404297,1956082,0.0,0.0
