Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04 00:00:00-04:00,23.82278544766377,24.030356634540194,23.18410487265938,23.439577102661133,6565000,0.0,0.0
1999-05-05 00:00:00-04:00,23.471516562782792,23.647153761551916,23.136209183314467,23.295879364013672,4690400,0.0,0.0
1999-05-06 00:00:00-04:00,23.152171061191016,23.631181496939796,23.05636897404126,23.53537940979004,4588000,0.0,0.0
1999-05-07 00:00:00-04:00,23.43957726127913,23.69504949300969,23.152171000582246,23.232006072998047,3077200,0.0,0.0
1999-05-10 00:00:00-04:00,23.168131220703973,23.231999259906463,22.83282401489089,23.05636215209961,4319600,0.0,0.0
1999-05-11 00:00:00-04:00,22.992509370936542,23.88666251313963,22.976542350540058,23.407651901245117,3645000,0.0,0.0
1999-05-12 00:00:00-04:00,23.152180205436867,23.758926997027626,22.99250999712351,23.74295997619629,3847600,0.0,0.0
1999-05-13 00:00:00-04:00,23.742951809064202,23.742951809064202,23.43957851762357,23.503446578979492,2896200,0.0,0.0
1999-05-14 00:00:00-04:00,23.18410332330434,23.711014762470345,23.056367216839853,23.58327865600586,3740800,0.0,0.0
1999-05-17 00:00:00-04:00,23.647144663381386,24.110188009254486,23.551342591821435,24.04631996154785,3214800,0.0,0.0
1999-05-18 00:00:00-04:00,24.03035534047255,24.158091448594664,23.695048056652002,23.982454299926758,3590400,0.0,0.0
1999-05-19 00:00:00-04:00,24.23792338371277,24.26985740661621,23.631176948547363,24.26985740661621,3241000,0.0,0.0
1999-05-20 00:00:00-04:00,24.269852838596375,24.86063215111484,24.237918821703484,24.70096206665039,4526000,0.0,0.0
1999-05-21 00:00:00-04:00,24.605154730053975,24.892560820346624,24.47741868992391,24.84465980529785,3949000,0.0,0.0
1999-05-24 00:00:00-04:00,24.82869158406616,25.0362626391098,23.96647335542335,23.9984073638916,4373400,0.0,0.0
1999-05-25 00:00:00-04:00,24.030345001523255,24.445487174307047,23.966476974941134,24.1580810546875,5595200,0.0,0.0
1999-05-26 00:00:00-04:00,24.1581000995387,24.573242599596867,24.046330964907657,24.46147346496582,5039200,0.0,0.0
1999-05-27 00:00:00-04:00,24.078259006459664,24.685005586198038,23.902621838640663,24.01439094543457,4313000,0.0,0.0
1999-05-28 00:00:00-04:00,23.950523161983874,24.317764517134297,23.711017930364036,23.854721069335938,3621000,0.0,0.0
1999-06-01 00:00:00-04:00,23.918592258528165,24.44550383698706,23.551350855359843,24.429536819458008,3714400,0.0,0.0
1999-06-02 00:00:00-04:00,24.685001170919808,24.71693519572048,23.822782501301653,24.07825469970703,4882800,0.0,0.0
1999-06-03 00:00:00-04:00,24.014395769904638,24.046329806832702,23.774890492944152,23.886659622192383,3392000,0.0,0.0
1999-06-04 00:00:00-04:00,24.333730858016906,24.780807277980472,24.094225633036423,24.68500518798828,4493200,0.0,0.0
1999-06-07 00:00:00-04:00,24.269855897599196,24.972404357792858,24.174053834845516,24.924503326416016,3794400,0.0,0.0
1999-06-08 00:00:00-04:00,24.669034514053134,24.764836589835866,24.014386996204475,24.22195816040039,3486000,0.0,0.0
1999-06-09 00:00:00-04:00,24.078252782020467,24.078252782020467,23.12023211430082,23.56730842590332,9858800,0.0,0.0
1999-06-10 00:00:00-04:00,23.120220494203544,23.423593553174445,22.705078413506516,22.800880432128906,10704800,0.0,0.0
1999-06-11 00:00:00-04:00,22.54542163351308,22.84879487079123,21.9546421714451,22.03447723388672,8747200,0.0,0.0
1999-06-14 00:00:00-04:00,22.146239858278086,22.19414088176391,21.491592537305195,21.539493560791016,6584000,0.0,0.0
1999-06-15 00:00:00-04:00,21.90675011122158,22.226090491851632,21.715145882843547,22.09835433959961,4956200,0.0,0.0
1999-06-16 00:00:00-04:00,22.034469471517994,22.305908588196115,21.77899736170329,21.986568450927734,4922400,0.0,0.0
1999-06-17 00:00:00-04:00,21.98657430400254,22.800891870817452,21.98657430400254,22.545419692993164,6870400,0.0,0.0
1999-06-18 00:00:00-04:00,22.673156201267346,22.912661372407495,22.24204689321508,22.45760154724121,6994000,0.0,0.0
1999-06-21 00:00:00-04:00,22.22607862855101,22.32188069160511,21.922705428879695,22.210111618041992,3835800,0.0,0.0
1999-06-22 00:00:00-04:00,22.178184401937376,22.321887540610838,21.92271215540678,22.13028335571289,3083600,0.0,0.0
1999-06-23 00:00:00-04:00,22.066408523460844,22.27397966007806,21.90673841837068,22.210111618041992,4391800,0.0,0.0
1999-06-24 00:00:00-04:00,21.922704448295317,22.1622095952177,21.69916631116776,21.826902389526367,4198400,0.0,0.0
1999-06-25 00:00:00-04:00,21.85883951431666,22.01850963494717,21.69916939368615,21.794971466064453,2607800,0.0,0.0
1999-06-28 00:00:00-04:00,21.95464026543402,22.00254129874042,21.69916808779988,21.779003143310547,2631400,0.0,0.0
1999-06-29 00:00:00-04:00,21.731105176042576,22.050445443140923,21.635303095913073,22.002544403076172,4289600,0.0,0.0
1999-06-30 00:00:00-04:00,21.938672573008436,22.800891145746757,21.68320040330819,22.513484954833984,5082600,0.0,0.0
1999-07-01 00:00:00-04:00,22.641215732327908,22.657182739191327,21.890766409747222,21.986568450927734,5463800,0.0,0.0
1999-07-02 00:00:00-04:00,21.954638090681435,22.002539119242922,21.603363881230532,21.683198928833008,6164000,0.0,0.0
1999-07-06 00:00:00-04:00,21.651265281783285,22.08237454624357,21.63529827198846,21.826902389526367,4620200,0.0,0.0
1999-07-07 00:00:00-04:00,21.890774121491805,22.050444246375044,21.69916997163192,22.03447723388672,4791400,0.0,0.0
1999-07-08 00:00:00-04:00,21.810932159423828,21.922701211485297,21.63529507761295,21.810932159423828,5142400,0.0,0.0
1999-07-09 00:00:00-04:00,21.874819337806372,22.210126787509974,21.794984230734087,22.1622257232666,5335200,0.0,0.0
1999-07-12 00:00:00-04:00,22.194147822500643,22.305916912254244,21.874807566061786,22.22608184814453,5711000,0.0,0.0
1999-07-13 00:00:00-04:00,22.03448008083577,22.928632895710265,21.970612022630448,22.72106170654297,7719800,0.0,0.0
1999-07-14 00:00:00-04:00,22.705098911689433,23.279911542365117,22.62526382409559,23.21604347229004,5469800,0.0,0.0
1999-07-15 00:00:00-04:00,23.231998103098732,23.519404265198922,23.184097076082033,23.343767166137695,5558800,0.0,0.0
1999-07-16 00:00:00-04:00,23.024436243375142,23.152172366778053,22.91266713539759,22.992502212524414,4713800,0.0,0.0
1999-07-19 00:00:00-04:00,23.04039225405637,23.04039225405637,22.737019105874065,22.92862319946289,3662400,0.0,0.0
1999-07-20 00:00:00-04:00,22.91266874773749,23.23200907871641,22.80089963189487,23.15217399597168,3267200,0.0,0.0
1999-07-21 00:00:00-04:00,23.07398223876953,23.202171028984917,22.96181704733107,23.07398223876953,2858400,0.16,0.0
1999-07-22 00:00:00-04:00,22.977825260428002,23.170108317000622,22.70542426361679,23.009872436523438,2693400,0.0,0.0
1999-07-23 00:00:00-04:00,22.945780789210506,23.0739695087033,22.41700232130272,22.625308990478516,3771600,0.0,0.0
1999-07-26 00:00:00-04:00,22.529168677142287,22.62531022199496,22.304838405819392,22.38495635986328,5675000,0.0,0.0
1999-07-27 00:00:00-04:00,22.43302582003546,22.8015683870789,22.27278992132092,22.59326171875,3673400,0.0,0.0
1999-07-28 00:00:00-04:00,22.33688665093808,22.52916974979838,22.080509185791016,22.080509185791016,3658400,0.0,0.0
1999-07-29 00:00:00-04:00,22.080506842863475,22.72145043772163,22.080506842863475,22.59326171875,6424400,0.0,0.0
1999-07-30 00:00:00-04:00,22.72144845998065,23.69888735706021,22.68940128302722,23.21817970275879,7472400,0.0,0.0
1999-08-02 00:00:00-04:00,23.02590011194576,23.394442702464026,23.02590011194576,23.10601806640625,4158800,0.0,0.0
1999-08-03 00:00:00-04:00,23.17010754311061,24.163569968887135,23.154083955598086,24.019357681274414,6574200,0.0,0.0
1999-08-04 00:00:00-04:00,23.923207805132623,24.03537287856593,23.730924822104097,23.795019149780273,4192200,0.0,0.0
1999-08-05 00:00:00-04:00,23.82707670951635,24.32380796573357,23.698887998234486,24.083454132080078,5553000,0.0,0.0
1999-08-06 00:00:00-04:00,23.859125183412694,24.16357338924536,23.762983644728696,23.87514877319336,4749800,0.0,0.0
1999-08-09 00:00:00-04:00,23.939241861694082,23.987312628484634,23.426487015928213,23.4425106048584,3044800,0.0,0.0
1999-08-10 00:00:00-04:00,23.490571884155273,24.179585929870605,23.282265312194824,24.03537368774414,5089400,0.0,0.0
1999-08-11 00:00:00-04:00,24.147549892558487,24.291762201140457,23.730936556655024,23.907196044921875,5316400,0.0,0.0
1999-08-12 00:00:00-04:00,23.90719129532596,24.035379988598482,23.474554455531184,23.60274314880371,5462400,0.0,0.0
1999-08-13 00:00:00-04:00,23.63480050717631,24.083461126973553,23.61877691361212,23.843107223510742,4346000,0.0,0.0
1999-08-16 00:00:00-04:00,23.85913329499063,24.067440032958984,23.795038914077292,24.067440032958984,2926400,0.0,0.0
1999-08-17 00:00:00-04:00,24.195622210421384,24.45199966430664,24.003339120007436,24.45199966430664,5003000,0.0,0.0
1999-08-18 00:00:00-04:00,24.307786896235083,24.53211716422934,24.21164535280897,24.291763305664062,3374000,0.0,0.0
1999-08-19 00:00:00-04:00,24.115509158420313,24.387910258548647,24.067438376044723,24.1635799407959,3427600,0.0,0.0
1999-08-20 00:00:00-04:00,24.46800960550578,24.98076422723216,24.291750204287336,24.932693481445312,5646200,0.0,0.0
1999-08-23 00:00:00-04:00,24.90066036923241,25.30125014351221,24.90066036923241,25.189085006713867,4210600,0.0,0.0
1999-08-24 00:00:00-04:00,25.25317890804605,25.846051763120734,25.25317890804605,25.701839447021484,7226400,0.0,0.0
1999-08-25 00:00:00-04:00,25.749906299465614,26.51903853491947,25.605694005318014,26.310731887817383,6624400,0.0,0.0
1999-08-26 00:00:00-04:00,26.150499985996923,26.18254716735231,25.461485586856075,25.701839447021484,4738400,0.0,0.0
1999-08-27 00:00:00-04:00,25.68582784278052,25.89413461879808,25.060907514727845,25.125001907348633,4028600,0.0,0.0
1999-08-30 00:00:00-04:00,25.157034203485786,25.653765452089647,25.124987026156507,25.253175735473633,3841400,0.0,0.0
1999-08-31 00:00:00-04:00,25.22113290061278,25.669793460471205,25.12499135207169,25.445463180541992,4061200,0.0,0.0
1999-09-01 00:00:00-04:00,25.445472870639822,25.573661650844556,25.285236895383903,25.509567260742188,3026800,0.0,0.0
1999-09-02 00:00:00-04:00,25.269200532177415,25.74990821509772,25.060893869578614,25.669790267944336,3625600,0.0,0.0
1999-09-03 00:00:00-04:00,26.118437905798753,26.214579395022554,25.797966275052758,25.878084182739258,4580600,0.0,0.0
1999-09-07 00:00:00-04:00,25.846040539144745,26.406865969318375,25.846040539144745,26.374818801879883,5021000,0.0,0.0
1999-09-08 00:00:00-04:00,26.294712202392358,26.58313683349721,26.134476296222996,26.342782974243164,4250600,0.0,0.0
1999-09-09 00:00:00-04:00,26.21461084283934,26.278705245878065,25.765950021568248,26.11846923828125,2692800,0.0,0.0
1999-09-10 00:00:00-04:00,26.182539781512638,26.695294538555725,26.182539781512638,26.43891716003418,3807000,0.0,0.0
1999-09-13 00:00:00-04:00,26.37482937728985,26.39085296743401,25.781956541955875,26.07038116455078,2794400,0.0,0.0
1999-09-14 00:00:00-04:00,25.637754163724107,25.797990127247385,25.349329429382212,25.525588989257812,3170800,0.0,0.0
1999-09-15 00:00:00-04:00,25.621718274760365,25.878095693394616,25.253175735473633,25.253175735473633,3452800,0.0,0.0
1999-09-16 00:00:00-04:00,25.18908258502403,25.862073341112456,25.141011816732,25.669790267944336,3822400,0.0,0.0
1999-09-17 00:00:00-04:00,25.846050492323226,26.03833357100139,25.749908952984146,25.92616844177246,4886000,0.0,0.0
1999-09-20 00:00:00-04:00,25.797966275052758,26.086390742724156,25.669777622754356,25.878084182739258,2414200,0.0,0.0
1999-09-21 00:00:00-04:00,25.509556358889157,25.894122535153816,25.3813676334676,25.701839447021484,3939000,0.0,0.0
1999-09-22 00:00:00-04:00,25.557639057538946,25.573662655694143,25.012836720262253,25.125001907348633,4479200,0.0,0.0
1999-09-23 00:00:00-04:00,25.124995134592208,25.509561386652294,24.692358101024613,24.72440528869629,5427600,0.0,0.0
1999-09-24 00:00:00-04:00,24.724405871803512,25.23716088664325,24.532122741238613,24.9487361907959,4833200,0.0,0.0
1999-09-27 00:00:00-04:00,25.20511128407604,25.73388984248323,25.12499332068101,25.47751235961914,3882200,0.0,0.0
1999-09-28 00:00:00-04:00,25.26920725376035,25.509561159154394,24.72440506820052,25.36534881591797,3669000,0.0,0.0
1999-09-29 00:00:00-04:00,25.09295336281017,25.09295336281017,24.435985873745537,24.56417465209961,6541400,0.0,0.0
1999-09-30 00:00:00-04:00,24.500057579040526,24.56415190887451,23.650807708740235,24.03537368774414,8356200,0.0,0.0
1999-10-01 00:00:00-04:00,23.971296268322796,24.179602987232016,23.586730018028845,23.955272674560547,6193200,0.0,0.0
1999-10-04 00:00:00-04:00,23.955272662175165,24.740428756119368,23.859131099651385,24.676334381103516,4495800,0.0,0.0
1999-10-05 00:00:00-04:00,24.500062842578302,24.548133600281204,24.051402437351232,24.468015670776367,4679800,0.0,0.0
1999-10-06 00:00:00-04:00,24.468039453068013,24.964771098808097,24.355874242739606,24.884653091430664,3868600,0.0,0.0
1999-10-07 00:00:00-04:00,24.948732287784097,25.108968204854,24.788496370714192,24.916685104370117,2499400,0.0,0.0
1999-10-08 00:00:00-04:00,25.22114162068218,25.381377590318028,24.916693278374073,25.141023635864258,3100000,0.0,0.0
1999-10-11 00:00:00-04:00,25.125001907348633,25.365355879676585,24.996813122107056,25.125001907348633,2371600,0.0,0.0
1999-10-12 00:00:00-04:00,25.12499179656099,25.12499179656099,24.58018967852332,24.916685104370117,4270400,0.0,0.0
1999-10-13 00:00:00-04:00,24.94873079708465,24.94873079708465,24.35585793935046,24.38790512084961,3280000,0.0,0.0
1999-10-14 00:00:00-04:00,24.275749900802943,24.83657580610202,24.01937234409479,24.56417465209961,3714400,0.0,0.0
1999-10-15 00:00:00-04:00,24.548141643015715,24.548141643015715,23.923221588134766,23.923221588134766,5507000,0.0,0.0
1999-10-18 00:00:00-04:00,24.19562783163102,24.580194101802636,23.987321101954727,24.43598175048828,4544400,0.0,0.0
1999-10-19 00:00:00-04:00,24.676324632432728,25.46148041619195,24.628253870161753,25.237150192260742,5432000,0.0,0.0
1999-10-20 00:00:00-04:00,25.689212576368657,25.689212576368657,25.04617846932564,25.60883331298828,4500800,0.16,0.0
1999-10-21 00:00:00-04:00,25.496300639420785,26.075031297062115,25.3676938266116,25.94642448425293,4240400,0.0,0.0
1999-10-22 00:00:00-04:00,25.962497951375045,26.07502890224788,25.640980948881236,25.914270401000977,3812000,0.0,0.0
1999-10-25 00:00:00-04:00,25.51237107399489,25.954456899158632,25.351612592117167,25.64097785949707,2774000,0.0,0.0
1999-10-26 00:00:00-04:00,25.60882613038197,25.785660460221393,25.14262653353258,25.255157470703125,3307200,0.0,0.0
1999-10-27 00:00:00-04:00,25.11047790873261,25.978573815948717,25.046174508198085,25.52845001220703,5978400,0.0,0.0
1999-10-28 00:00:00-04:00,25.9464050552751,26.991334626893988,25.849950017894894,26.91095542907715,8669000,0.0,0.0
1999-10-29 00:00:00-04:00,26.84666065266078,27.13602585730024,26.782357273852014,26.97526741027832,7020000,0.0,0.0
1999-11-01 00:00:00-05:00,27.039571488345107,27.93981881494875,26.991343952991343,27.77906036376953,5621000,0.0,0.0
1999-11-02 00:00:00-05:00,27.714772350383257,27.875530890698705,27.264648437500004,27.2646484375,5100200,0.0,0.0
1999-11-03 00:00:00-05:00,27.409305365917557,27.682594627630518,27.08778858743172,27.45753288269043,5006600,0.0,0.0
1999-11-04 00:00:00-05:00,27.586158041572002,27.63438559059573,26.750213858494064,27.087806701660156,4248000,0.0,0.0
1999-11-05 00:00:00-05:00,27.26463842110482,27.473624446738288,27.13603163609961,27.232486724853516,3306200,0.0,0.0
1999-11-08 00:00:00-05:00,27.232497712147946,27.988062878895853,27.168194293701315,27.92375946044922,3308600,0.0,0.0
1999-11-09 00:00:00-05:00,27.92375449136246,27.939830343113385,27.200341162570684,27.65046501159668,3014000,0.0,0.0
1999-11-10 00:00:00-05:00,27.65046644821433,27.714769858559016,27.1681908706292,27.618314743041992,2703600,0.0,0.0
1999-11-11 00:00:00-05:00,27.554001060570958,27.714759526501943,27.039573969591803,27.377166748046875,3446000,0.0,0.0
1999-11-12 00:00:00-05:00,27.39324190906275,27.521848678588864,27.11995252381975,27.521848678588867,3429400,0.0,0.0
1999-11-15 00:00:00-05:00,26.975272935436617,27.650458551222275,26.975272935436617,27.409320831298828,4001000,0.0,0.0
1999-11-16 00:00:00-05:00,27.570087185283477,27.63439059562816,27.264645986146224,27.618314743041992,3568800,0.0,0.0
1999-11-17 00:00:00-05:00,27.55400422516219,28.245265708057154,27.521852528283354,28.036279678344727,3518600,0.0,0.0
1999-11-18 00:00:00-05:00,27.923757489993786,28.213122852584394,27.859454076084763,28.180971145629883,5471200,0.0,0.0
1999-11-19 00:00:00-05:00,28.116660833358765,28.470329523086548,27.843371391296387,28.422101974487305,6256800,0.0,0.0
1999-11-22 00:00:00-05:00,28.26135920429095,28.77578667558635,28.164904053423065,28.49445915222168,4060800,0.0,0.0
1999-11-23 00:00:00-05:00,28.502475811762483,29.081206285097764,28.3738690399102,28.888296127319336,5540800,0.0,0.0
1999-11-24 00:00:00-05:00,28.872235996316313,28.968691127707125,28.27742935273964,28.92046356201172,3986400,0.0,0.0
1999-11-26 00:00:00-05:00,28.920449514304643,29.145511378229195,28.727539345226457,29.06513214111328,1463400,0.0,0.0
1999-11-29 00:00:00-05:00,28.77577831926902,28.936536857365493,28.325654412598887,28.679323196411133,3867400,0.0,0.0
1999-11-30 00:00:00-05:00,28.47032170384018,29.016900437849536,27.779060363769528,27.77906036376953,4015400,0.0,0.0
1999-12-01 00:00:00-05:00,27.971986503006356,28.872234344482422,27.923758940070137,28.872234344482422,3820800,0.0,0.0
1999-12-02 00:00:00-05:00,28.872235276963977,29.049069680107966,28.743628438313802,28.936538696289062,3570000,0.0,0.0
1999-12-03 00:00:00-05:00,29.06511985024253,29.740305156498167,29.000816487741993,29.25802993774414,6187800,0.0,0.0
1999-12-06 00:00:00-05:00,29.097286702255015,29.41880368239043,29.016907457221162,29.129438400268555,3704600,0.0,0.0
1999-12-07 00:00:00-05:00,29.177681417069426,29.225908989659622,28.261357537855677,28.277433395385742,4506000,0.0,0.0
1999-12-08 00:00:00-05:00,28.293506314295417,28.631099287363714,28.27743045843502,28.470340728759766,2708800,0.0,0.0
1999-12-09 00:00:00-05:00,28.534615107635044,28.534615107635044,27.87550568824742,28.26132583618164,4468600,0.0,0.0
1999-12-10 00:00:00-05:00,28.100585691390503,28.615012889402227,27.97197889188757,28.40602684020996,3465400,0.0,0.0
1999-12-13 00:00:00-05:00,28.40603418184046,28.631096139138574,27.939834413151512,28.369863510131836,2457400,0.0,0.0
1999-12-14 00:00:00-05:00,28.03627529625131,28.807915900735296,27.988047758471065,28.695384979248047,2984200,0.0,0.0
1999-12-15 00:00:00-05:00,28.695389999533603,29.531334133973797,28.647162453315897,28.968679428100586,4711600,0.0,0.0
1999-12-16 00:00:00-05:00,28.61499430512134,28.663221823613117,27.891581527744677,28.26132583618164,3963200,0.0,0.0
1999-12-17 00:00:00-05:00,28.27741834191715,28.27741834191715,27.264639856675096,27.328943252563477,9516800,0.0,0.0
1999-12-20 00:00:00-05:00,27.393249963634105,28.084511553092007,27.345022410881228,27.682615280151367,4547800,0.0,0.0
1999-12-21 00:00:00-05:00,27.28071665763855,27.4093234539032,26.621606826782227,26.878820419311523,5493200,0.0,0.0
1999-12-22 00:00:00-05:00,26.95919783290373,28.036279678344723,26.92704613602489,28.036279678344727,3720600,0.0,0.0
1999-12-23 00:00:00-05:00,28.03627209249697,28.180954689304578,27.891589495689356,28.164878845214844,2559600,0.0,0.0
1999-12-27 00:00:00-05:00,28.164886268757247,28.6150100219109,27.93982439218042,28.598934173583984,3133000,0.0,0.0
1999-12-28 00:00:00-05:00,28.550711664360584,28.727546027146598,28.180967087626183,28.22919464111328,1997800,0.0,0.0
1999-12-29 00:00:00-05:00,28.711468726021906,28.711468726021906,27.923752058846613,28.13273811340332,1416800,0.0,0.0
1999-12-30 00:00:00-05:00,28.18097995814603,28.422117835711454,28.036297231606774,28.19705581665039,1420200,0.0,0.0
1999-12-31 00:00:00-05:00,28.245274559538906,28.261350413016164,27.971985050425555,28.180971145629883,614200,0.0,0.0
2000-01-03 00:00:00-05:00,27.73084979710704,27.76300150701673,27.184270728642325,27.570091247558594,4275000,0.0,0.0
2000-01-04 00:00:00-05:00,27.36109831783916,27.87552554825682,26.68591257791599,27.039581298828125,4270800,0.0,0.0
2000-01-05 00:00:00-05:00,26.975268242575904,27.103875004161484,26.364386125044387,26.525144577026367,5098400,0.0,0.0
2000-01-06 00:00:00-05:00,27.039584026137756,28.148817853607138,27.023508173565734,27.74692153930664,6524200,0.0,0.0
2000-01-07 00:00:00-05:00,28.18096423149109,30.093990325927734,28.084509134292603,29.965383529663086,9832000,0.0,0.0
2000-01-10 00:00:00-05:00,29.788547993991575,30.174368367362217,29.418803469511378,29.82069969177246,6862000,0.0,0.0
2000-01-11 00:00:00-05:00,29.676009828118005,30.286891937255863,29.434872153458326,30.28689193725586,4421800,0.0,0.0
2000-01-12 00:00:00-05:00,29.997529525023236,30.44765322636335,29.868922753211777,30.093984603881836,6231600,0.0,0.0
2000-01-13 00:00:00-05:00,30.06184250375499,30.093994206967558,29.4670359943224,29.579566955566406,5285200,0.0,0.0
2000-01-14 00:00:00-05:00,29.70816428844745,30.093984603881832,29.676012595494583,30.093984603881836,4904400,0.0,0.0
2000-01-18 00:00:00-05:00,30.07793617248535,30.351225811679498,29.852874116678407,30.07793617248535,4456800,0.0,0.0
2000-01-19 00:00:00-05:00,29.40280716752438,29.91864588976165,29.289967447034975,29.7574462890625,5553400,0.16,0.0
2000-01-20 00:00:00-05:00,29.402808274645597,29.467288117353153,27.758572285602916,29.03204917907715,10231800,0.0,0.0
2000-01-21 00:00:00-05:00,29.048169782084805,29.048169782084805,25.662977965082693,26.485095977783203,24378800,0.0,0.0
2000-01-24 00:00:00-05:00,24.760262784090912,28.080975110603102,24.453983491839786,26.597938537597656,28554600,0.0,0.0
2000-01-25 00:00:00-05:00,26.72690690113948,26.743026869113628,25.018190295879656,25.14715003967285,17097800,0.0,0.0
2000-01-26 00:00:00-05:00,25.534021223553957,26.001500147470036,25.485661334872987,25.953140258789062,10243200,0.0,0.0
2000-01-27 00:00:00-05:00,26.307778188344596,26.93645671122783,26.09821868071685,26.839736938476562,8989000,0.0,0.0
2000-01-28 00:00:00-05:00,26.743003684783652,26.743003684783652,25.63072685883424,25.872526168823242,9583400,0.0,0.0
2000-01-31 00:00:00-05:00,25.856417602274842,26.08209705765629,25.372818769314588,26.065977096557617,4518200,0.0,0.0
2000-02-01 00:00:00-05:00,25.96925646935276,26.017616351046154,25.469537691854352,25.66297721862793,4044200,0.0,0.0
2000-02-02 00:00:00-05:00,25.727457111779273,25.791936954164683,25.356698018063156,25.437297821044922,3920800,0.0,0.0
2000-02-03 00:00:00-05:00,25.743574200956203,25.743574200956203,24.937576261038977,25.22773551940918,6259600,0.0,0.0
2000-02-04 00:00:00-05:00,25.179372787475586,25.1954927444458,24.244415283203125,24.437854766845703,7647800,0.0,0.0
2000-02-07 00:00:00-05:00,24.2444191285816,24.45397860243237,23.873660059461002,24.050979614257812,6464400,0.0,0.0
2000-02-08 00:00:00-05:00,24.244435880576347,24.728035000534653,23.93815643793609,24.6957950592041,6787800,0.0,0.0
2000-02-09 00:00:00-05:00,24.566822153456666,24.728021773886173,24.179943064425853,24.244422912597656,6255800,0.0,0.0
2000-02-10 00:00:00-05:00,24.17994621104764,24.421745673158114,23.228868326746433,23.583507537841797,5267800,0.0,0.0
2000-02-11 00:00:00-05:00,23.551258991241454,24.22829723739624,23.551258991241454,24.1799373626709,5335000,0.0,0.0
2000-02-14 00:00:00-05:00,24.16382133328185,24.196061255007375,23.47066301618304,23.69634246826172,5252200,0.0,0.0
2000-02-15 00:00:00-05:00,23.857556584609704,24.711915029869377,23.760836760618044,24.6957950592041,6864000,0.0,0.0
2000-02-16 00:00:00-05:00,24.711906422965058,24.82474617832106,23.986507995676455,24.25651741027832,5314600,0.0,0.0
2000-02-17 00:00:00-05:00,24.244416234978956,24.502335556627667,23.986496913330242,24.292776107788086,4682400,0.0,0.0
2000-02-18 00:00:00-05:00,24.196070937944853,24.357270611082395,23.728591885845987,24.15174102783203,4651600,0.0,0.0
2000-02-22 00:00:00-05:00,23.80918023660077,24.099339508272276,23.22886169325776,23.954259872436523,5226800,0.0,0.0
2000-02-23 00:00:00-05:00,23.954263876553238,23.954263876553238,23.244985538351123,23.373945236206055,5357000,0.0,0.0
2000-02-24 00:00:00-05:00,23.30946556996491,23.438425268830553,22.326147866114383,22.82586669921875,7223200,0.0,0.0
2000-02-25 00:00:00-05:00,22.890344863421067,22.954824708106763,21.95538711547852,21.955387115478516,7177200,0.0,0.0
2000-02-28 00:00:00-05:00,22.132699068061367,23.21273609468927,21.92313964498431,22.793617248535156,7081600,0.0,0.0
2000-02-29 00:00:00-05:00,23.083788094445957,23.180507876964587,22.503469399334186,22.664669036865234,6661800,0.0,0.0
2000-03-01 00:00:00-05:00,22.69690321795326,22.87422277434352,22.406743943860107,22.761383056640625,4153600,0.0,0.0
2000-03-02 00:00:00-05:00,22.696908064714567,22.809747806513574,22.358388839317545,22.519588470458984,3565800,0.0,0.0
2000-03-03 00:00:00-05:00,22.64854995943211,23.16438881971811,22.438990422440924,22.809749603271484,4902200,0.0,0.0
2000-03-06 00:00:00-05:00,22.79362011978335,22.809740077435244,22.34226130553021,22.551820755004883,3668600,0.0,0.0
2000-03-07 00:00:00-05:00,14.959330042854685,18.666922618131167,14.765890430231563,15.733088493347168,137287200,0.0,0.0
2000-03-08 00:00:00-05:00,15.733079005931986,15.910398543908677,14.733641610063355,14.959321022033691,74584200,0.0,0.0
2000-03-09 00:00:00-05:00,15.088289384718065,15.346208861379914,14.57245043139437,14.89484977722168,34217200,0.0,0.0
2000-03-10 00:00:00-05:00,14.733642697888751,14.894842289769372,13.605245554724403,13.863164901733398,48561600,0.0,0.0
2000-03-13 00:00:00-05:00,13.86317284346668,14.765891075134277,13.734213096085595,14.765891075134277,35996800,0.0,0.0
2000-03-14 00:00:00-05:00,14.81425028103884,14.959329989993519,14.217811477558495,14.379011154174805,20742000,0.0,0.0
2000-03-15 00:00:00-05:00,14.556331264667023,15.088290214538576,14.088852187507173,15.088290214538574,24737400,0.0,0.0
2000-03-16 00:00:00-05:00,15.394562709306626,15.604122201684623,15.152763295024323,15.442922592163086,27405200,0.0,0.0
2000-03-17 00:00:00-05:00,15.442931659309568,15.442931659309568,14.70141302013604,14.8626127243042,22202400,0.0,0.0
2000-03-20 00:00:00-05:00,15.056035021299959,15.225294515650761,14.814235743655955,14.991555213928223,11856000,0.0,0.0
2000-03-21 00:00:00-05:00,14.749760627746582,14.830360412597656,14.47572135925293,14.701400756835938,14933000,0.0,0.0
2000-03-22 00:00:00-05:00,14.765880584716797,14.8787202835083,14.282281875610352,14.701400756835938,15490200,0.0,0.0
2000-03-23 00:00:00-05:00,14.427362437773336,14.66916180823881,14.330642689587146,14.491842269897461,13621800,0.0,0.0
2000-03-24 00:00:00-05:00,14.55633068084717,14.572450648378561,14.217811362687932,14.556330680847168,14311600,0.0,0.0
2000-03-27 00:00:00-05:00,14.50796418599953,14.701403708479525,14.21780490227954,14.250044822692871,11909400,0.0,0.0
2000-03-28 00:00:00-05:00,14.233922004699707,14.733640670776367,14.233922004699707,14.701400756835938,12057600,0.0,0.0
