Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-18 00:00:00-05:00,13.437043942546394,13.437043942546394,13.138442966045362,13.264169692993164,2263200,0.0,0.0
1998-02-19 00:00:00-05:00,13.264163437808852,13.264163437808852,12.949846768666463,13.04414176940918,1873800,0.0,0.0
1998-02-20 00:00:00-05:00,13.044147457476182,13.342748423370216,12.6826831303413,13.23273754119873,3311800,0.0,0.0
1998-02-23 00:00:00-05:00,13.232732024084049,13.248447857841867,13.075573686505853,13.091289520263672,1937400,0.0,0.0
1998-02-24 00:00:00-05:00,13.091293328157077,13.27988338810652,13.075577489827957,13.217020034790039,2261800,0.0,0.0
1998-02-25 00:00:00-05:00,13.217022622052362,13.452760243135339,13.107011732213637,13.358465194702148,1477800,0.0,0.0
1998-02-26 00:00:00-05:00,13.358464952641453,13.515623363848999,13.232738223675415,13.374180793762207,1533000,0.0,0.0
1998-02-27 00:00:00-05:00,13.374181180475503,13.735645536704572,13.232738606298913,13.719929695129395,1477400,0.0,0.0
1998-03-02 00:00:00-05:00,13.578484302640936,13.578484302640936,13.35846256625555,13.468473434448242,1446000,0.0,0.0
1998-03-03 00:00:00-05:00,13.46847344805596,13.578484316359802,13.122725004815317,13.217020034790039,3163000,0.0,0.0
1998-03-04 00:00:00-05:00,13.217016190326229,13.248447857841867,13.028426185232394,13.091289520263672,2432600,0.0,0.0
1998-03-05 00:00:00-05:00,13.059862154307384,13.059862154307384,12.824124570294615,12.871272087097168,1396600,0.0,0.0
1998-03-06 00:00:00-05:00,12.93413217461822,13.437038893436911,12.93413217461822,13.405607223510742,2747200,0.0,0.0
1998-03-09 00:00:00-05:00,13.405615125062331,13.484194346193997,13.185593305893663,13.327035903930664,2028600,0.0,0.0
1998-03-10 00:00:00-05:00,13.327029245871083,13.641345973368043,13.295597573121388,13.578482627868652,2278000,0.0,0.0
1998-03-11 00:00:00-05:00,13.578490011402637,13.892806909814736,13.547058321561428,13.594205856323242,1988800,0.0,0.0
1998-03-12 00:00:00-05:00,13.594199419021606,14.301412105560303,13.594199419021606,14.081390380859375,2507600,0.0,0.0
1998-03-13 00:00:00-05:00,14.112818483516026,14.42713515352752,14.112818483516026,14.128534317016602,2355800,0.0,0.0
1998-03-16 00:00:00-05:00,14.128535807841532,14.584295027449324,14.018524961729307,14.537147521972656,1707400,0.0,0.0
1998-03-17 00:00:00-05:00,14.537148708882539,14.568580381766608,14.36427450802015,14.458569526672363,1531600,0.0,0.0
1998-03-18 00:00:00-05:00,14.458568355367309,14.710021718069349,14.458568355367309,14.600010871887207,2426600,0.0,0.0
1998-03-19 00:00:00-05:00,14.60001178303424,14.898612669877782,14.081389190095457,14.097105026245117,14532400,0.0,0.0
1998-03-20 00:00:00-05:00,14.097105026245117,14.254263387741718,13.908514992449195,14.097105026245117,4164800,0.0,0.0
1998-03-23 00:00:00-05:00,14.097110020319619,14.301415962643093,13.798509027693006,14.144257545471191,2160400,0.0,0.0
1998-03-24 00:00:00-05:00,14.144255390483371,14.37999298032476,14.081392033192333,14.222834587097168,1579200,0.0,0.0
1998-03-25 00:00:00-05:00,14.222839972615375,14.25427166316259,13.861375531322388,13.93995475769043,2642800,0.0,0.0
1998-03-26 00:00:00-05:00,13.87708160975208,13.87708160975208,13.578480759712114,13.767070770263672,2845400,0.0,0.0
1998-03-27 00:00:00-05:00,13.767077394433924,14.049962546374347,13.735645710884988,13.955667495727539,1987400,0.0,0.0
1998-03-30 00:00:00-05:00,13.924237767132844,13.924237767132844,13.735647639361293,13.82994270324707,1195000,0.0,0.0
1998-03-31 00:00:00-05:00,13.82993579046139,14.042099578155968,13.767072445959293,13.845651626586914,1816000,0.0,0.0
1998-04-01 00:00:00-05:00,13.845659375052922,13.845659375052922,13.452763252037798,13.594205856323242,2774200,0.0,0.0
1998-04-02 00:00:00-05:00,13.594203481530535,13.641351008056073,13.374181691078018,13.562771797180176,3472400,0.0,0.0
1998-04-03 00:00:00-05:00,13.562770588606734,13.704213155579458,13.327032976985528,13.641349792480469,2434000,0.0,0.0
1998-04-06 00:00:00-04:00,13.672776703440816,13.892798397519172,13.672776703440816,13.704208374023438,1887800,0.0,0.0
1998-04-07 00:00:00-04:00,13.704213853554219,13.79850890300528,13.547055437802449,13.719929695129395,1575600,0.0,0.0
1998-04-08 00:00:00-04:00,13.719928996354204,13.79850820022794,13.547054747831986,13.641349792480469,2132800,0.0,0.0
1998-04-09 00:00:00-04:00,13.65706158771754,13.861367457269125,13.65706158771754,13.782788276672363,2307400,0.0,0.0
1998-04-13 00:00:00-04:00,13.782787065396363,13.814218734872751,13.62562871801442,13.672776222229004,2091400,0.0,0.0
1998-04-14 00:00:00-04:00,13.672775145499935,14.207113484519473,13.641343478498786,14.128534317016602,3855800,0.0,0.0
1998-04-15 00:00:00-04:00,14.128538366448273,14.490002640562079,14.049959176423533,14.23854923248291,4040600,0.0,0.0
1998-04-16 00:00:00-04:00,14.301685579361456,14.52268292826991,14.14383033014113,14.191186904907227,3176200,0.125,0.0
1998-04-17 00:00:00-04:00,14.19119455005629,14.50690521857812,14.112266882925832,14.333264350891113,3756200,0.0,0.0
1998-04-20 00:00:00-04:00,14.3332580105289,14.364829063415526,14.159617219652448,14.364829063415527,2715400,0.0,0.0
1998-04-21 00:00:00-04:00,14.364829063415526,14.396400116302154,14.222759325425702,14.364829063415527,1803000,0.0,0.0
1998-04-22 00:00:00-04:00,14.364837952985566,14.712119749651151,14.349052416773494,14.53847885131836,2695600,0.0,0.0
1998-04-23 00:00:00-04:00,14.538475376412482,14.712116233242599,14.506904311534278,14.664759635925293,3342800,0.0,0.0
1998-04-24 00:00:00-04:00,14.648970167409184,14.648970167409184,14.364830659851679,14.380616188049316,3429400,0.0,0.0
1998-04-27 00:00:00-04:00,14.191190962866788,14.191190962866788,13.970193550764302,13.985979080200195,2899800,0.0,0.0
1998-04-28 00:00:00-04:00,13.985979080200194,14.064906727379654,13.938622491892518,13.985979080200195,2403400,0.0,0.0
1998-04-29 00:00:00-04:00,13.985980976748438,14.096479697783696,13.891267787289646,13.938624382019043,1522000,0.0,0.0
1998-04-30 00:00:00-04:00,13.985977983108338,14.427972772642235,13.985977983108338,14.380616188049316,1292200,0.0,0.0
1998-05-01 00:00:00-04:00,14.380616208917465,14.55425701934347,14.270117511373641,14.427972793579102,938600,0.0,0.0
1998-05-04 00:00:00-04:00,14.427977551447663,14.538476285430303,14.238551150334564,14.333264350891113,1527200,0.0,0.0
1998-05-05 00:00:00-04:00,14.333261747733175,14.333261747733175,14.001765605990448,14.128049850463867,1662400,0.0,0.0
1998-05-06 00:00:00-04:00,14.128048845123221,14.159619903995004,13.970193550764302,13.985979080200195,1170200,0.0,0.0
1998-05-07 00:00:00-04:00,13.985986075967045,14.112270374621374,13.859701777312715,13.970200538635254,1637800,0.0,0.0
1998-05-08 00:00:00-04:00,13.985979750869255,14.175406113183511,13.985979750869255,14.096478462219238,1219000,0.0,0.0
1998-05-11 00:00:00-04:00,14.096474929655095,14.191188087077188,14.017547298470015,14.033332824707031,928400,0.0,0.0
1998-05-12 00:00:00-04:00,14.080691152294174,14.396401716246958,14.080691152294174,14.380616188049316,1448800,0.0,0.0
1998-05-13 00:00:00-04:00,14.38061458985884,14.554255380735292,14.3332580105289,14.364829063415527,1245600,0.0,0.0
1998-05-14 00:00:00-04:00,14.364831483035076,14.869968414306639,14.364831483035076,14.86996841430664,2363400,0.0,0.0
1998-05-15 00:00:00-04:00,14.869967014209644,14.948894652289313,14.554256461890969,14.60161304473877,2925400,0.0,0.0
1998-05-18 00:00:00-04:00,14.601614056613768,14.901539102100969,14.522686413064504,14.743683815002441,1916600,0.0,0.0
1998-05-19 00:00:00-04:00,14.743684784961486,14.88575455269666,14.633186076723016,14.791041374206543,1271800,0.0,0.0
1998-05-20 00:00:00-04:00,14.791043033160925,15.090968132019045,14.775257501642077,15.090968132019043,1887800,0.0,0.0
1998-05-21 00:00:00-04:00,15.090969124979635,15.343537645899795,14.996255929634573,15.327752113342285,2125600,0.0,0.0
1998-05-22 00:00:00-04:00,15.311963855902185,15.311963855902185,14.617400546974663,14.791041374206543,1941600,0.0,0.0
1998-05-26 00:00:00-04:00,14.791043501552892,14.901542225684024,14.301692008972166,14.301692008972168,1610800,0.0,0.0
1998-05-27 00:00:00-04:00,14.30169328403893,14.412192018021571,14.080695816073648,14.333264350891113,2414400,0.0,0.0
1998-05-28 00:00:00-04:00,14.333259873685583,14.333259873685583,14.06490588926636,14.27011775970459,1253200,0.0,0.0
1998-05-29 00:00:00-04:00,14.254331406472895,14.254331406472895,13.875478744506838,13.875478744506836,1828000,0.0,0.0
1998-06-01 00:00:00-04:00,13.875481943199537,14.175407036397251,13.843910880757672,13.9544095993042,2157200,0.0,0.0
1998-06-02 00:00:00-04:00,13.954405397040658,14.049118555844101,13.686051447097569,13.828121185302734,2095000,0.0,0.0
1998-06-03 00:00:00-04:00,13.82812785774572,14.143838539429412,13.764985721408982,13.780771255493164,1461200,0.0,0.0
1998-06-04 00:00:00-04:00,13.780774090653757,13.985986075967045,13.607133180004054,13.970200538635254,1286400,0.0,0.0
1998-06-05 00:00:00-04:00,13.97019271829487,14.349045402180831,13.875479547323378,14.27011775970459,1477800,0.0,0.0
1998-06-08 00:00:00-04:00,14.23854856437811,14.23854856437811,14.064907728227157,14.128049850463867,2375600,0.0,0.0
1998-06-09 00:00:00-04:00,14.128043246719072,14.238541908983914,13.891260399008697,14.222756385803223,2439600,0.0,0.0
1998-06-10 00:00:00-04:00,14.143835222638124,14.143835222638124,13.51241400734178,13.60712718963623,4462400,0.0,0.0
1998-06-11 00:00:00-04:00,13.60712542926966,13.622910957609879,13.19670169242394,13.21248722076416,3952600,0.0,0.0
1998-06-12 00:00:00-04:00,13.212494541819279,13.29142222725428,12.896783800079271,13.133566856384277,4203200,0.0,0.0
1998-06-15 00:00:00-04:00,13.133564951311715,13.812342947593452,13.070422812122718,13.228278160095215,3728800,0.0,0.0
1998-06-16 00:00:00-04:00,13.228274672371999,13.370344448089599,13.101990427289689,13.259845733642578,2073000,0.0,0.0
1998-06-17 00:00:00-04:00,13.638699864079133,13.891268380080597,13.638699864079133,13.71762752532959,3152400,0.0,0.0
1998-06-18 00:00:00-04:00,13.717627534078895,13.780769663119534,13.417702421135857,13.764984130859375,1768600,0.0,0.0
1998-06-19 00:00:00-04:00,13.717626724058432,13.717626724058432,12.944135688984943,13.038848876953125,4973000,0.0,0.0
1998-06-22 00:00:00-04:00,13.117773174394108,13.46505477467891,13.117773174394108,13.3545560836792,3035800,0.0,0.0
1998-06-23 00:00:00-04:00,13.354559258455355,13.622913286107531,13.180918417033359,13.338773727416992,1768600,0.0,0.0
1998-06-24 00:00:00-04:00,13.338773493413573,13.701840700926605,13.322987962652137,13.63869857788086,2027000,0.0,0.0
1998-06-25 00:00:00-04:00,13.591345136918818,13.591345136918818,13.149350173116579,13.291419982910156,2901000,0.0,0.0
1998-06-26 00:00:00-04:00,13.291425668968344,13.512423245411998,13.133570257222878,13.386138916015625,1858400,0.0,0.0
1998-06-29 00:00:00-04:00,13.386133508067712,13.512417786445708,13.101993881717217,13.228278160095215,2533400,0.0,0.0
1998-06-30 00:00:00-04:00,13.244062910401038,13.512416986058748,13.244062910401038,13.362454414367676,3540000,0.0,0.0
1998-07-01 00:00:00-04:00,13.4177052132086,13.733415924107627,13.4177052132086,13.622917175292969,2936000,0.0,0.0
1998-07-02 00:00:00-04:00,13.62291147196816,13.717624645585552,13.417699595797146,13.670268058776855,2184200,0.0,0.0
1998-07-06 00:00:00-04:00,13.670270928579315,13.81234071883014,13.512415606078399,13.71762752532959,3387000,0.0,0.0
1998-07-07 00:00:00-04:00,13.71762623168804,13.76498282397235,13.575556454835116,13.63869857788086,1626400,0.0,0.0
1998-07-08 00:00:00-04:00,13.638698250401049,13.717625902313092,13.543985068106597,13.60712718963623,1741000,0.0,0.0
1998-07-09 00:00:00-04:00,13.575555334845893,13.575555334845893,12.944134156480967,13.165131568908691,4277800,0.0,0.0
1998-07-10 00:00:00-04:00,13.165131293352378,13.275629997253418,13.0230615311939,13.275629997253418,2427000,0.0,0.0
1998-07-13 00:00:00-04:00,13.275630275122554,13.370343451877293,13.086203921613077,13.165131568908691,1387800,0.0,0.0
1998-07-14 00:00:00-04:00,13.338779910405476,14.238555596669514,13.338779910405476,14.206984519958496,4574000,0.0,0.0
1998-07-15 00:00:00-04:00,14.001771396169294,14.001771396169294,12.912569337166273,13.133566856384277,10785400,0.0,0.0
1998-07-16 00:00:00-04:00,13.257402404354826,13.511436462402342,13.257402404354826,13.511436462402344,4556200,0.15,0.0
1998-07-17 00:00:00-04:00,13.511436462402342,13.638453491426102,13.289156661610765,13.511436462402344,4071000,0.0,0.0
1998-07-20 00:00:00-04:00,13.511436576041104,13.765470636225192,13.32091103090304,13.590822219848633,2620000,0.0,0.0
1998-07-21 00:00:00-04:00,13.590831855558,13.717848975703403,13.209780495121795,13.463814735412598,4961600,0.0,0.0
1998-07-22 00:00:00-04:00,13.432049502497135,13.432049502497135,13.098629833995433,13.146261215209961,3209800,0.0,0.0
1998-07-23 00:00:00-04:00,13.146261938194979,13.289156089697098,12.62231671602054,12.7334566116333,3155400,0.0,0.0
1998-07-24 00:00:00-04:00,12.733460139137664,12.828722933196051,12.463548889305569,12.4953031539917,3483000,0.0,0.0
1998-07-27 00:00:00-04:00,12.415912628173826,12.415912628173826,12.177755736329061,12.415912628173828,3075000,0.0,0.0
1998-07-28 00:00:00-04:00,12.415922533687343,12.558816782796278,12.17776545183912,12.400045394897461,2502200,0.0,0.0
1998-07-29 00:00:00-04:00,12.400037285628592,12.574685698102234,12.193634616341562,12.463545799255371,2047400,0.0,0.0
1998-07-30 00:00:00-04:00,12.511177172523906,12.765211226788352,12.511177172523906,12.71757984161377,2305400,0.0,0.0
1998-07-31 00:00:00-04:00,12.717580229965682,12.749334487718405,12.22538923479847,12.32065200805664,5211400,0.0,0.0
1998-08-03 00:00:00-04:00,12.35240636760291,12.63819468973254,12.35240636760291,12.527054786682129,3488600,0.0,0.0
1998-08-04 00:00:00-04:00,12.527058192661832,12.669952392578127,11.907849993024556,12.00311279296875,4967400,0.0,0.0
1998-08-05 00:00:00-04:00,12.003111609097184,12.066620136129444,11.669691842177818,11.971357345581055,3610000,0.0,0.0
1998-08-06 00:00:00-04:00,11.97135998340363,12.003114253916637,11.780834360325589,11.939605712890625,2695800,0.0,0.0
1998-08-07 00:00:00-04:00,11.955474283820703,12.20950826594704,11.955474283820703,12.066614151000977,2527200,0.0,0.0
1998-08-10 00:00:00-04:00,12.066620961520599,12.209515157117552,11.955481031611857,12.018989562988281,1671000,0.0,0.0
1998-08-11 00:00:00-04:00,12.018985273333637,12.098370909220913,11.701442729784532,12.082493782043457,3559200,0.0,0.0
1998-08-12 00:00:00-04:00,12.082498593539848,12.30477846254058,11.939604392039376,12.288901329040527,2022200,0.0,0.0
1998-08-13 00:00:00-04:00,12.288899164933426,12.558810386902248,12.114250727188894,12.384161949157715,1594800,0.0,0.0
1998-08-14 00:00:00-04:00,12.384164130040842,12.590566865541524,12.22539279504032,12.288901329040527,2400200,0.0,0.0
1998-08-17 00:00:00-04:00,12.288897267452958,12.590562704250898,12.14600311318025,12.511177062988281,2325600,0.0,0.0
1998-08-18 00:00:00-04:00,12.527054645047329,12.828720092773436,12.527054645047329,12.828720092773438,2392800,0.0,0.0
1998-08-19 00:00:00-04:00,12.82871889769284,12.876350279738729,12.495299223371614,12.669947624206543,2308600,0.0,0.0
1998-08-20 00:00:00-04:00,12.669946266912644,12.669946266912644,12.161878246184317,12.30477237701416,2550800,0.0,0.0
1998-08-21 00:00:00-04:00,12.193641521685358,12.193641521685358,11.749081674540578,12.034870147705078,3232600,0.0,0.0
1998-08-24 00:00:00-04:00,12.034868642288151,12.431797027587892,11.971360100640192,12.43179702758789,2564400,0.0,0.0
1998-08-25 00:00:00-04:00,12.431793628722508,12.511179284078334,12.066619614085702,12.161882400512695,1698600,0.0,0.0
1998-08-26 00:00:00-04:00,12.050741463219559,12.050741463219559,11.749075998395881,11.828461647033691,3676800,0.0,0.0
1998-08-27 00:00:00-04:00,11.558554032269646,11.558554032269646,11.256888473735135,11.336274147033691,3487400,0.0,0.0
1998-08-28 00:00:00-04:00,11.33626623858105,11.622054463083094,11.098109384829348,11.177495002746582,3277400,0.0,0.0
1998-08-31 00:00:00-04:00,11.17749986194429,11.4791653411729,10.653554555915651,10.669431686401367,3216800,0.0,0.0
1998-09-01 00:00:00-04:00,10.859955977354128,11.701443794312855,10.859955977354128,11.653812408447266,4602600,0.0,0.0
1998-09-02 00:00:00-04:00,11.653814083891488,11.923725309267722,11.526797036655614,11.62205982208252,4058000,0.0,0.0
1998-09-03 00:00:00-04:00,11.558551586438023,11.558551586438023,11.225131829136926,11.3997802734375,3169000,0.0,0.0
1998-09-04 00:00:00-04:00,11.399776136956246,11.6855643966571,11.288636258183693,11.669687271118164,3318200,0.0,0.0
1998-09-08 00:00:00-04:00,11.876094992612186,12.57468881570702,11.876094992612186,12.4953031539917,4779600,0.0,0.0
1998-09-09 00:00:00-04:00,12.495301283751017,12.511178413717662,11.907847474985084,12.241267204284668,3604200,0.0,0.0
1998-09-10 00:00:00-04:00,11.939605837282926,11.939605837282926,11.510923180891119,11.685571670532227,4653400,0.0,0.0
1998-09-11 00:00:00-04:00,11.685570311151157,11.796710246175692,11.241010571053016,11.495044708251953,4181200,0.0,0.0
1998-09-14 00:00:00-04:00,11.495046836285551,11.87609811262651,11.431538290228724,11.526801109313965,3292000,0.0,0.0
1998-09-15 00:00:00-04:00,11.542677451734956,12.066622920658277,11.542677451734956,11.685571670532227,3824600,0.0,0.0
1998-09-16 00:00:00-04:00,11.685570311151157,11.907850181200228,11.336273372502617,11.495044708251953,3977800,0.0,0.0
1998-09-17 00:00:00-04:00,11.495039911995155,11.495039911995155,10.828200580083834,10.859954833984375,4376400,0.0,0.0
1998-09-18 00:00:00-04:00,10.859957843093397,11.018729156588915,10.034347012916706,10.224872589111328,7918600,0.0,0.0
1998-09-21 00:00:00-04:00,10.224873474165905,10.93934444673961,9.923207952412564,10.81232738494873,4083800,0.0,0.0
1998-09-22 00:00:00-04:00,10.812325132353015,11.034604944178188,10.621799579360012,10.70118522644043,3105200,0.0,0.0
1998-09-23 00:00:00-04:00,10.828198476330988,11.574423298013622,10.828198476330988,11.51091480255127,3763400,0.0,0.0
1998-09-24 00:00:00-04:00,11.5109187154589,11.971355464077256,11.495041586196198,11.717321395874023,5724800,0.0,0.0
1998-09-25 00:00:00-04:00,11.717320555218368,11.923723220825197,11.590303530229551,11.923723220825195,4899800,0.0,0.0
1998-09-28 00:00:00-04:00,11.923723093341739,12.447668315818806,11.828460325618636,12.352405548095703,4998600,0.0,0.0
1998-09-29 00:00:00-04:00,12.352409352714508,12.574689212531993,11.86021823454722,12.018989562988281,3707200,0.0,0.0
1998-09-30 00:00:00-04:00,11.939603012599301,11.939603012599301,11.082237902652011,11.30451774597168,3615400,0.0,0.0
1998-10-01 00:00:00-04:00,11.304513315388013,11.622055824247226,10.939339430199917,11.161619186401367,3498200,0.0,0.0
1998-10-02 00:00:00-04:00,11.209255859586927,11.574429917335511,11.209255859586927,11.431535720825195,3459400,0.0,0.0
1998-10-05 00:00:00-04:00,11.431534730313672,11.431534730313672,10.669432414959427,11.098114967346191,2650600,0.0,0.0
1998-10-06 00:00:00-04:00,11.098115266674627,11.32039511464808,10.812326890708757,10.875835418701172,2728200,0.0,0.0
1998-10-07 00:00:00-04:00,10.87583383832659,11.399779118129185,10.828202449253627,11.113990783691406,3550400,0.0,0.0
1998-10-08 00:00:00-04:00,11.113993061913384,11.558552784389919,10.653556206491258,11.431535720825195,4789600,0.0,0.0
1998-10-09 00:00:00-04:00,11.431530529165013,12.17775543870773,11.431530529165013,11.876090049743652,3726400,0.0,0.0
1998-10-12 00:00:00-04:00,12.018981376867645,12.43178654965306,12.018981376867645,12.130121231079102,2707600,0.0,0.0
1998-10-13 00:00:00-04:00,12.130129859561013,12.241269792829243,11.780832926432293,12.00311279296875,2659000,0.0,0.0
1998-10-14 00:00:00-04:00,11.860220160173332,11.860220160173332,11.352151826671932,11.685571670532227,4817800,0.0,0.0
1998-10-15 00:00:00-04:00,11.685569604237873,12.225392113129297,11.27276415626208,12.19363784790039,5769600,0.0,0.0
1998-10-16 00:00:00-04:00,12.14600847122517,12.14600847122517,11.685571548786568,11.939605712890625,6261200,0.0,0.0
1998-10-19 00:00:00-04:00,11.939601753204867,12.415915652933785,11.653813413367516,12.114250183105469,4327800,0.0,0.0
1998-10-20 00:00:00-04:00,12.11424933266394,12.431791910191173,11.987232301653046,12.32065200805664,4696400,0.0,0.0
1998-10-21 00:00:00-04:00,12.32065371122435,12.352407973366681,11.717322730520065,12.161882400512695,3779600,0.0,0.0
1998-10-22 00:00:00-04:00,12.20662301179593,12.20662301179593,11.66339633326051,12.078804969787598,3093400,0.15,0.0
1998-10-23 00:00:00-04:00,12.078799319932186,12.20661730215369,11.887072346599929,12.030867576599121,2427200,0.0,0.0
1998-10-26 00:00:00-05:00,12.030868371760812,12.12673186476289,11.67936889741986,11.727300643920898,2289600,0.0,0.0
1998-10-27 00:00:00-05:00,11.727301220867515,11.91902821630404,11.503619726191568,11.56752872467041,3144600,0.0,0.0
1998-10-28 00:00:00-05:00,11.567522169184207,11.583499409749377,11.152113914489746,11.152113914489746,2689600,0.0,0.0
1998-10-29 00:00:00-05:00,11.152120092405495,11.295915337149978,10.912461351164689,11.263960838317871,3968000,0.0,0.0
1998-10-30 00:00:00-05:00,11.407758882546457,11.807190215968951,11.407758882546457,11.487645149230957,3154200,0.0,0.0
1998-11-02 00:00:00-05:00,11.759253765674348,12.11075319888744,11.759253765674348,12.01488971710205,3439000,0.0,0.0
1998-11-03 00:00:00-05:00,12.014886958570967,12.27052285130652,12.014886958570967,12.19063663482666,3374200,0.0,0.0
1998-11-04 00:00:00-05:00,12.27052525111607,12.78179713657924,12.27052525111607,12.749842643737793,4740000,0.0,0.0
1998-11-05 00:00:00-05:00,12.749846804246701,12.813755810784278,12.318461010118053,12.733869552612305,3684200,0.0,0.0
1998-11-06 00:00:00-05:00,12.590071678161623,12.590071678161623,12.28650396003336,12.590071678161621,2767200,0.0,0.0
1998-11-09 00:00:00-05:00,12.59007329633159,12.685936798587921,12.238573788058373,12.382369041442871,2368600,0.0,0.0
1998-11-10 00:00:00-05:00,12.382367280431778,12.542139761469608,12.01489057404477,12.286503791809082,3285200,0.0,0.0
1998-11-11 00:00:00-05:00,12.286502857811676,12.286502857811676,11.519595007129023,11.615458488464355,4750800,0.0,0.0
1998-11-12 00:00:00-05:00,11.61546058342105,11.839142080213204,11.61546058342105,11.69534683227539,3833000,0.0,0.0
1998-11-13 00:00:00-05:00,11.823161024796335,12.142705917358397,11.823161024796335,12.142705917358398,3638400,0.0,0.0
1998-11-16 00:00:00-05:00,12.142711058163611,12.510187840186985,12.07880205259433,12.478233337402344,4023800,0.0,0.0
1998-11-17 00:00:00-05:00,12.478232226196056,12.65398197586079,12.366391476409408,12.574095726013184,3274000,0.0,0.0
1998-11-18 00:00:00-05:00,12.414327912032604,12.414327912032604,12.174669072031975,12.270532608032227,3258400,0.0,0.0
1998-11-19 00:00:00-05:00,12.270528875612747,12.478233140434316,12.11075636421154,12.222597122192383,2143000,0.0,0.0
1998-11-20 00:00:00-05:00,12.2225923123567,12.526159964559023,12.2225923123567,12.494205474853516,2407800,0.0,0.0
1998-11-23 00:00:00-05:00,12.494201930601205,12.845701217651367,12.462247449960282,12.845701217651367,3708800,0.0,0.0
1998-11-24 00:00:00-05:00,12.829733587829361,12.829733587829361,12.685938317231026,12.797779083251953,2805800,0.0,0.0
1998-11-25 00:00:00-05:00,12.781796795554989,12.781796795554989,12.558115351632777,12.765819549560547,1939800,0.0,0.0
1998-11-27 00:00:00-05:00,12.765823180489335,12.829732182644475,12.62202792564027,12.68593692779541,612400,0.0,0.0
1998-11-30 00:00:00-05:00,12.685936051283111,12.781799547892303,12.414322810890399,12.638004302978516,3785400,0.0,0.0
1998-12-01 00:00:00-05:00,12.638003928853571,13.341002883176653,12.590072181967907,13.277093887329102,6286000,0.0,0.0
1998-12-02 00:00:00-05:00,13.261111949727802,13.261111949727802,12.829726380278826,12.957544326782227,3948200,0.0,0.0
1998-12-03 00:00:00-05:00,12.957546501493871,12.957546501493871,12.717887811577214,12.765819549560547,2516000,0.0,0.0
1998-12-04 00:00:00-05:00,12.76582226264171,12.925594756542107,12.3184592797206,12.462254524230957,3373400,0.0,0.0
1998-12-07 00:00:00-05:00,12.462254976226534,12.65398197586079,12.366391476409408,12.574095726013184,2527200,0.0,0.0
1998-12-08 00:00:00-05:00,12.574094653588665,12.574094653588665,12.254549681451723,12.446276664733887,2552000,0.0,0.0
1998-12-09 00:00:00-05:00,12.446282424032688,12.54214596003294,12.158691816031933,12.270532608032227,2194400,0.0,0.0
1998-12-10 00:00:00-05:00,12.270526293264442,12.318458036597507,11.887072346599929,12.030867576599121,3024400,0.0,0.0
1998-12-11 00:00:00-05:00,12.014890819068889,12.014890819068889,11.679368602047017,11.919027328491211,2519200,0.0,0.0
1998-12-14 00:00:00-05:00,11.919032285020156,12.078804835757692,11.75925973428262,11.823168754577637,2094200,0.0,0.0
1998-12-15 00:00:00-05:00,11.48764410300597,11.48764410300597,11.200053569133775,11.35982608795166,4338200,0.0,0.0
1998-12-16 00:00:00-05:00,11.35981562058371,11.407747332062966,10.57693099975586,10.57693099975586,7024600,0.0,0.0
1998-12-17 00:00:00-05:00,10.57693713051932,10.880504812513077,10.513028144836424,10.513028144836426,5984200,0.0,0.0
1998-12-18 00:00:00-05:00,10.513031623612589,10.720735895811622,10.513031623612589,10.704758644104004,5580400,0.0,0.0
1998-12-21 00:00:00-05:00,10.736712980552538,10.992349003899026,10.736712980552538,10.80062198638916,3969800,0.0,0.0
1998-12-22 00:00:00-05:00,10.800620688997661,10.864529687157411,10.656825443138224,10.816597938537598,2795600,0.0,0.0
1998-12-23 00:00:00-05:00,10.816598467889861,10.896484719499092,10.720734965958785,10.880507469177246,3225000,0.0,0.0
1998-12-24 00:00:00-05:00,10.896482667548169,11.040277893366252,10.896482667548169,10.97636890411377,1888200,0.0,0.0
1998-12-28 00:00:00-05:00,11.20005458916676,11.519599655904756,11.20005458916676,11.487645149230957,3818600,0.0,0.0
1998-12-29 00:00:00-05:00,11.487636687657604,11.711318069614775,11.247978064132063,11.663386344909668,2905200,0.0,0.0
1998-12-30 00:00:00-05:00,11.663396485690052,11.775237273908997,11.503623931091559,11.679373741149902,2423600,0.0,0.0
1998-12-31 00:00:00-05:00,11.759257316589357,12.238574870254684,11.759257316589357,11.759257316589355,4147400,0.0,0.0
1999-01-04 00:00:00-05:00,11.903056349792077,12.270533257235323,11.903056349792077,12.110760688781738,6512000,0.0,0.0
1999-01-05 00:00:00-05:00,12.11075948028968,12.254554777549057,11.775237120017803,12.078804969787598,5082800,0.0,0.0
1999-01-06 00:00:00-05:00,12.158686263045084,12.446276739700552,12.158686263045084,12.398344993591309,5295200,0.0,0.0
1999-01-07 00:00:00-05:00,12.398351121222836,12.622032713616033,12.270533068426726,12.510191917419434,4114600,0.0,0.0
1999-01-08 00:00:00-05:00,12.65397969414206,13.101342612621831,12.65397969414206,13.037433624267578,5327000,0.0,0.0
1999-01-11 00:00:00-05:00,13.037435045782125,13.548707008361816,13.02145779695151,13.548707008361816,6111800,0.0,0.0
1999-01-12 00:00:00-05:00,13.420892644811559,13.420892644811559,12.74984801257098,12.941575050354004,7582200,0.0,0.0
1999-01-13 00:00:00-05:00,12.781798483026352,12.781798483026352,12.270526543705298,12.286503791809082,5463800,0.0,0.0
