Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-21 00:00:00-04:00,3.291816403020936,3.291816403020936,3.216142552392787,3.235060930252075,118088,0.0,0.0
1989-08-22 00:00:00-04:00,3.2161410340319194,3.2350594029597235,3.1783039569854736,3.1783039569854736,198810,0.0,0.0
1989-08-23 00:00:00-04:00,3.1972230382316504,3.2539784908294678,3.1783043279051273,3.2539784908294678,168025,0.0,0.0
1989-08-24 00:00:00-04:00,3.2539787737715864,3.291815519332886,3.2539787737715864,3.2918155193328857,202453,0.0,0.0
1989-08-25 00:00:00-04:00,3.2539784908294678,3.2918152331007615,3.235059780502944,3.2539784908294678,215613,0.0,0.0
1989-08-28 00:00:00-04:00,3.253979581280054,3.272897958755493,3.2161424871381845,3.272897958755493,188353,0.0,0.0
1989-08-29 00:00:00-04:00,3.2539784908294678,3.2728968619651146,3.235059780502944,3.2539784908294678,115738,0.0,0.0
1989-08-30 00:00:00-04:00,3.2539784908294678,3.2728968619651146,3.235059780502944,3.2539784908294678,164970,0.0,0.0
1989-08-31 00:00:00-04:00,3.2539787737715864,3.291815519332886,3.2539787737715864,3.2918155193328857,122200,0.0,0.0
1989-09-01 00:00:00-04:00,3.272897146552236,3.310734231304442,3.272897146552236,3.2918155193328857,271308,0.0,0.0
1989-09-05 00:00:00-04:00,3.3107350528973627,3.3107350528973627,3.272897958755493,3.272897958755493,132070,0.0,0.0
1989-09-06 00:00:00-04:00,3.2918152331007615,3.2918152331007615,3.2539784908294678,3.2539784908294678,263318,0.0,0.0
1989-09-07 00:00:00-04:00,3.272897958755493,3.2918163362309327,3.253979581280054,3.272897958755493,197870,0.0,0.0
1989-09-08 00:00:00-04:00,3.2728964797044786,3.3107335567474365,3.2539781107784185,3.3107335567474365,872085,0.0,0.0
1989-09-11 00:00:00-04:00,3.3107335567474365,3.3107335567474365,3.2728964797044786,3.3107335567474365,134773,0.0,0.0
1989-09-12 00:00:00-04:00,3.3107350583040436,3.367490530014038,3.291816341606718,3.367490530014038,1303663,0.0,0.0
1989-09-13 00:00:00-04:00,3.348570440750915,3.367489149693536,3.3296520709991455,3.3296520709991455,951985,0.0,0.0
1989-09-14 00:00:00-04:00,3.3365964811065743,3.3365964811065743,3.298022985458374,3.298022985458374,462010,0.357447,0.0
1989-09-15 00:00:00-04:00,3.2980222248865663,3.3173091411590576,3.2787356544064634,3.3173091411590576,680090,0.0,0.0
1989-09-18 00:00:00-04:00,3.2980222248865663,3.3173091411590576,3.2787356544064634,3.3173091411590576,163678,0.0,0.0
1989-09-19 00:00:00-04:00,3.298022985458374,3.3173099061787084,3.278736410530508,3.298022985458374,1025658,0.0,0.0
1989-09-20 00:00:00-04:00,3.336595835041335,3.375169323220549,3.336595835041335,3.355882406234741,534038,0.0,0.0
1989-09-21 00:00:00-04:00,3.3751702258664156,3.3751702258664156,3.336596727371216,3.336596727371216,198693,0.0,0.0
1989-09-22 00:00:00-04:00,3.3558824062347417,3.375169323220549,3.336595835041335,3.355882406234741,602658,0.0,0.0
1989-09-25 00:00:00-04:00,3.355882185666487,3.4137422412362044,3.355882185666487,3.394455671310425,542263,0.0,0.0
1989-09-26 00:00:00-04:00,3.4137432073027756,3.4716032792465077,3.4137432073027756,3.433030128479004,904045,0.0,0.0
1989-09-27 00:00:00-04:00,3.452316703862756,3.452316703862756,3.4137432073027756,3.433030128479004,264258,0.0,0.0
1989-09-28 00:00:00-04:00,3.452316703862756,3.452316703862756,3.433030128479004,3.433030128479004,192465,0.0,0.0
1989-09-29 00:00:00-04:00,3.4330306604389156,3.4908907413482666,3.4330306604389156,3.4908907413482666,1118600,0.0,0.0
1989-10-02 00:00:00-04:00,3.490888748901298,3.568035364151001,3.4716018357446226,3.568035364151001,375295,0.0,0.0
1989-10-03 00:00:00-04:00,3.5487481156103047,3.6258947160518447,3.5487481156103047,3.6066081523895264,543203,0.0,0.0
1989-10-04 00:00:00-04:00,3.587322950363159,3.6066098689975776,3.587322950363159,3.587322950363159,536270,0.0,0.0
1989-10-05 00:00:00-04:00,3.6066081523895264,3.6066081523895264,3.5873212429349413,3.6066081523895264,290695,0.0,0.0
1989-10-06 00:00:00-04:00,3.6066089323499,3.6258955001831055,3.5873220187243535,3.6258955001831055,393860,0.0,0.0
1989-10-09 00:00:00-04:00,3.6258947160518447,3.6258947160518447,3.5873212429349413,3.6066081523895264,386105,0.0,0.0
1989-10-10 00:00:00-04:00,3.625896441839566,3.625896441839566,3.587322950363159,3.587322950363159,198105,0.0,0.0
1989-10-11 00:00:00-04:00,3.6066081523895264,3.6066081523895264,3.5873212429349413,3.6066081523895264,499023,0.0,0.0
1989-10-12 00:00:00-04:00,3.625896524255976,3.703043163169897,3.6066099509756055,3.6837565898895264,518763,0.0,0.0
1989-10-13 00:00:00-04:00,3.664468981641858,3.7609021666002262,3.6066089323499,3.6258955001831055,599955,0.0,0.0
1989-10-16 00:00:00-04:00,3.5873212429349413,3.6066081523895264,3.4137411325972766,3.6066081523895264,1284745,0.0,0.0
1989-10-17 00:00:00-04:00,3.568035364151001,3.5873219315153433,3.5101753162656406,3.568035364151001,538385,0.0,0.0
1989-10-18 00:00:00-04:00,3.5487504005432133,3.5680369766235738,3.5294634786703636,3.548750400543213,113623,0.0,0.0
1989-10-19 00:00:00-04:00,3.5487498046791837,3.6066098689975776,3.5487498046791837,3.587322950363159,490093,0.0,0.0
1989-10-20 00:00:00-04:00,3.587322950363159,3.6066098689975776,3.5680363775211714,3.587322950363159,213380,0.0,0.0
1989-10-23 00:00:00-04:00,3.587323552703934,3.606610474576784,3.5487504005432133,3.548750400543213,262613,0.0,0.0
1989-10-24 00:00:00-04:00,3.568035364151001,3.568035364151001,3.529461883629983,3.568035364151001,257678,0.0,0.0
1989-10-25 00:00:00-04:00,3.5680363775211714,3.587322950363159,3.5487498046791837,3.587322950363159,271308,0.0,0.0
1989-10-26 00:00:00-04:00,3.625898884744964,3.6451854705810547,3.5873253672801173,3.6451854705810547,397268,0.0,0.0
1989-10-27 00:00:00-04:00,3.664468981641858,3.664468981641858,3.6066089323499,3.6258955001831055,353323,0.0,0.0
1989-10-30 00:00:00-05:00,3.6066099509756055,3.6837565898895264,3.6066099509756055,3.6837565898895264,413013,0.0,0.0
1989-10-31 00:00:00-05:00,3.683757072810982,3.7223305702209473,3.6644704970022417,3.7223305702209473,1193330,0.0,0.0
1989-11-01 00:00:00-05:00,3.703043995083014,3.76090407371521,3.703043995083014,3.76090407371521,248395,0.0,0.0
1989-11-02 00:00:00-05:00,3.741615772247314,3.7801892554945287,3.741615772247314,3.7416157722473145,197870,0.0,0.0
1989-11-03 00:00:00-05:00,3.741617146029688,3.7609037218384285,3.703043648619723,3.7223305702209473,200220,0.0,0.0
1989-11-06 00:00:00-05:00,3.703043648619723,3.7609037218384285,3.703043648619723,3.7223305702209473,483160,0.0,0.0
1989-11-07 00:00:00-05:00,3.703043648619723,3.741617146029688,3.683757072810982,3.7223305702209473,316310,0.0,0.0
1989-11-08 00:00:00-05:00,3.7223303973036015,3.7801904678344727,3.7223303973036015,3.7801904678344727,330175,0.0,0.0
1989-11-09 00:00:00-05:00,3.780189813541984,3.8187629566911703,3.7416163246003893,3.799476385116577,274363,0.0,0.0
1989-11-10 00:00:00-05:00,3.799478759747035,3.857338856425117,3.7801921761185495,3.838052272796631,699830,0.0,0.0
1989-11-13 00:00:00-05:00,3.818765343375521,3.857338856425117,3.818765343375521,3.838052272796631,399970,0.0,0.0
1989-11-14 00:00:00-05:00,3.838048976838407,3.857335543904384,3.7994754969141256,3.8187620639801025,238525,0.0,0.0
1989-11-15 00:00:00-05:00,3.8187620639801025,3.8187620639801025,3.780188929848148,3.8187620639801025,256033,0.0,0.0
1989-11-16 00:00:00-05:00,3.8187630314519256,3.8573365211486816,3.8187630314519256,3.8573365211486816,402555,0.0,0.0
1989-11-17 00:00:00-05:00,3.8380522727966313,3.857338856425117,3.818765343375521,3.838052272796631,163795,0.0,0.0
1989-11-20 00:00:00-05:00,3.838048976838407,3.857335543904384,3.8187620639801025,3.8187620639801025,171668,0.0,0.0
1989-11-21 00:00:00-05:00,3.818765343375521,3.857338856425117,3.818765343375521,3.838052272796631,125255,0.0,0.0
1989-11-22 00:00:00-05:00,3.838049949196511,3.8573365211486816,3.8187630314519256,3.8573365211486816,111625,0.0,0.0
1989-11-24 00:00:00-05:00,3.8380522727966313,3.857338856425117,3.8380522727966313,3.838052272796631,72145,0.0,0.0
1989-11-27 00:00:00-05:00,3.857338856425117,3.8766254400536027,3.818765343375521,3.838052272796631,407255,0.0,0.0
1989-11-28 00:00:00-05:00,3.838048976838407,3.838048976838407,3.8187620639801025,3.8187620639801025,452258,0.0,0.0
1989-11-29 00:00:00-05:00,3.8187620639801025,3.838048976838407,3.7994754969141256,3.8187620639801025,385048,0.0,0.0
1989-11-30 00:00:00-05:00,3.838049949196511,3.8573365211486816,3.8187630314519256,3.8573365211486816,295278,0.0,0.0
1989-12-01 00:00:00-05:00,3.8380495370868064,3.895909592523023,3.818762621413149,3.8766226768493652,720158,0.0,0.0
1989-12-04 00:00:00-05:00,3.857336106968086,3.8766226768493657,3.857336106968086,3.8766226768493652,294103,0.0,0.0
1989-12-05 00:00:00-05:00,3.876622395115229,3.895909309387207,3.857335826635604,3.895909309387207,234648,0.0,0.0
1989-12-06 00:00:00-05:00,3.876621514263848,3.9344815523480374,3.876621514263848,3.9151949882507324,879253,0.0,0.0
1989-12-07 00:00:00-05:00,3.9344815523480374,3.9537684622376164,3.8959084241534274,3.9151949882507324,698538,0.0,0.0
1989-12-08 00:00:00-05:00,3.9344823360443115,3.9344823360443115,3.895909200166449,3.9344823360443115,382580,0.0,0.0
1989-12-11 00:00:00-05:00,3.91519576810538,3.9344823360443115,3.91519576810538,3.9344823360443115,193993,0.0,0.0
1989-12-12 00:00:00-05:00,3.9151970219156524,3.9923436641693115,3.9151970219156524,3.9923436641693115,1203435,0.0,0.0
1989-12-13 00:00:00-05:00,3.9601907936469494,4.019005520584701,3.9601907936469494,3.9994003772735596,465183,0.357447,0.0
1989-12-14 00:00:00-05:00,3.9994006308972505,4.01900577545166,3.9994006308972505,4.01900577545166,212910,0.0,0.0
1989-12-15 00:00:00-05:00,4.019005520584701,4.019005520584701,3.9797955854602542,3.9994003772735596,555305,0.0,0.0
1989-12-18 00:00:00-05:00,4.019005969088097,4.03861076308921,3.9405860900878906,3.9405860900878906,749650,0.0,0.0
1989-12-19 00:00:00-05:00,3.9601901902691554,3.979794979095459,3.8817703319683767,3.979794979095459,363545,0.0,0.0
1989-12-20 00:00:00-05:00,3.9797955854602542,4.019005520584701,3.9797955854602542,3.9994003772735596,364368,0.0,0.0
1989-12-21 00:00:00-05:00,3.9993997679217625,4.019004908245848,3.9601901902691554,3.979794979095459,216318,0.0,0.0
1989-12-22 00:00:00-05:00,3.979794979095459,4.019004908245848,3.9601901902691554,3.979794979095459,439450,0.0,0.0
1989-12-26 00:00:00-05:00,3.9405860900878906,3.96019123558688,3.9209812960867767,3.9405860900878906,148990,0.0,0.0
1989-12-27 00:00:00-05:00,3.9405849180864516,3.9601900577545166,3.9209801299161575,3.9601900577545166,157685,0.0,0.0
1989-12-28 00:00:00-05:00,3.9601901902691554,3.9993997679217625,3.9405850499450694,3.979794979095459,163913,0.0,0.0
1989-12-29 00:00:00-05:00,3.9601901902691554,3.979794979095459,3.9405850499450694,3.979794979095459,188000,0.0,0.0
1990-01-02 00:00:00-05:00,3.9797958378406992,4.01900577545166,3.960191044784148,4.01900577545166,333700,0.0,0.0
1990-01-03 00:00:00-05:00,3.9994003772735596,4.019005520584701,3.9797955854602542,3.9994003772735596,584563,0.0,0.0
1990-01-04 00:00:00-05:00,3.9994004505155405,3.9994004505155405,3.8425614101411973,3.920980930328369,272600,0.0,0.0
1990-01-05 00:00:00-05:00,3.8817730009506795,3.920982957060574,3.8621681986447443,3.9013781547546387,466828,0.0,0.0
1990-01-08 00:00:00-05:00,3.8817718029022212,3.9209817469105768,3.842562210391782,3.8817718029022217,264258,0.0,0.0
1990-01-09 00:00:00-05:00,3.901376138156037,3.920980930328369,3.881770994485862,3.920980930328369,199163,0.0,0.0
1990-01-10 00:00:00-05:00,3.920982957060574,3.920982957060574,3.8817730009506795,3.9013781547546387,270955,0.0,0.0
1990-01-11 00:00:00-05:00,3.9013781547546387,3.9013781547546387,3.8817730009506795,3.9013781547546387,196343,0.0,0.0
1990-01-12 00:00:00-05:00,3.881770434316183,3.881770434316183,3.764140995261348,3.8033509254455566,833075,0.0,0.0
1990-01-15 00:00:00-05:00,3.78374718270185,3.8033519774678224,3.7445372416720155,3.7641420364379883,278828,0.0,0.0
1990-01-16 00:00:00-05:00,3.7445372416720155,3.7641420364379883,3.7249324469060427,3.7641420364379883,210795,0.0,0.0
1990-01-17 00:00:00-05:00,3.7641422870469565,3.7837474346160893,3.744537490975736,3.783747434616089,262965,0.0,0.0
1990-01-18 00:00:00-05:00,3.744536638259888,3.7837465729712503,3.724931846653123,3.7445366382598877,356260,0.0,0.0
1990-01-19 00:00:00-05:00,3.7837474346160893,3.8033522306873095,3.744537490975736,3.783747434616089,367775,0.0,0.0
1990-01-22 00:00:00-05:00,3.7837465729712503,3.8229561561847802,3.744536638259888,3.7445366382598877,135125,0.0,0.0
1990-01-23 00:00:00-05:00,3.764140995261348,3.8229557147887654,3.744536205918139,3.8033509254455566,180245,0.0,0.0
1990-01-24 00:00:00-05:00,3.724934339523316,3.7445391442503744,3.6857243785711304,3.7249343395233154,185415,0.0,0.0
1990-01-25 00:00:00-05:00,3.7445391442503744,3.7641439489774333,3.724934339523316,3.7249343395233154,335228,0.0,0.0
1990-01-26 00:00:00-05:00,3.724931846653123,3.764141429866653,3.724931846653123,3.7445366382598877,569405,0.0,0.0
1990-01-29 00:00:00-05:00,3.744536638259888,3.764141429866653,3.724931846653123,3.7445366382598877,142645,0.0,0.0
1990-01-30 00:00:00-05:00,3.744536638259888,3.764141429866653,3.724931846653123,3.7445366382598877,337695,0.0,0.0
1990-01-31 00:00:00-05:00,3.7641423223750707,3.8817718029022212,3.744537526119851,3.8817718029022217,399618,0.0,0.0
1990-02-01 00:00:00-05:00,3.86216656258556,3.9405860900878906,3.86216656258556,3.9405860900878906,330880,0.0,0.0
1990-02-02 00:00:00-05:00,3.920980930328369,3.9601908661708762,3.901376138156037,3.920980930328369,248983,0.0,0.0
1990-02-05 00:00:00-05:00,3.920982957060574,3.920982957060574,3.9013781547546387,3.9013781547546387,178835,0.0,0.0
1990-02-06 00:00:00-05:00,3.901376138156037,3.940585722500701,3.901376138156037,3.920980930328369,205273,0.0,0.0
1990-02-07 00:00:00-05:00,3.9209801299161575,3.9601900577545166,3.9209801299161575,3.9601900577545166,161798,0.0,0.0
1990-02-08 00:00:00-05:00,3.940585722500701,3.9601908661708762,3.920980930328369,3.920980930328369,142763,0.0,0.0
1990-02-09 00:00:00-05:00,3.9209802611187663,3.979794979095459,3.9209802611187663,3.979794979095459,433458,0.0,0.0
1990-02-12 00:00:00-05:00,3.96019123558688,3.9797960295879937,3.9405860900878906,3.9405860900878906,98583,0.0,0.0
1990-02-13 00:00:00-05:00,3.9405850499450694,3.9993997679217625,3.9405850499450694,3.979794979095459,532745,0.0,0.0
1990-02-14 00:00:00-05:00,3.9993997679217625,3.9993997679217625,3.9405850499450694,3.979794979095459,215143,0.0,0.0
1990-02-15 00:00:00-05:00,3.9994006308972505,4.01900577545166,3.9797958378406992,4.01900577545166,246985,0.0,0.0
1990-02-16 00:00:00-05:00,3.9994003772735596,4.019005520584701,3.9797955854602542,3.9994003772735596,171668,0.0,0.0
1990-02-20 00:00:00-05:00,3.9601900577545166,3.9797948459248107,3.9405849180864516,3.9601900577545166,174723,0.0,0.0
1990-02-21 00:00:00-05:00,3.9209812960867767,3.96019123558688,3.9209812960867767,3.9405860900878906,605948,0.0,0.0
1990-02-22 00:00:00-05:00,3.9405860900878906,3.9797960295879937,3.9405860900878906,3.9405860900878906,816273,0.0,0.0
1990-02-23 00:00:00-05:00,3.9209801299161575,3.9601900577545166,3.9209801299161575,3.9601900577545166,639553,0.0,0.0
1990-02-26 00:00:00-05:00,3.9601907936469494,3.9994003772735596,3.9405856503358083,3.9994003772735596,170023,0.0,0.0
1990-02-27 00:00:00-05:00,3.979794979095459,3.9993997679217625,3.9601901902691554,3.979794979095459,164618,0.0,0.0
1990-02-28 00:00:00-05:00,3.9993997679217625,4.019004908245848,3.979794979095459,3.979794979095459,177190,0.0,0.0
1990-03-01 00:00:00-05:00,3.9797958378406992,4.01900577545166,3.9797958378406992,4.01900577545166,236998,0.0,0.0
1990-03-02 00:00:00-05:00,4.019004242284817,4.058213813440281,3.999399105209361,4.038609027862549,937533,0.0,0.0
1990-03-05 00:00:00-05:00,4.038611309921057,4.077821254730225,4.038611309921057,4.077821254730225,431225,0.0,0.0
1990-03-06 00:00:00-05:00,4.05821610657668,4.097426051385846,4.05821610657668,4.077821254730225,342748,0.0,0.0
1990-03-07 00:00:00-05:00,4.077821254730225,4.097426051385846,4.05821610657668,4.077821254730225,177543,0.0,0.0
1990-03-08 00:00:00-05:00,4.077820284786685,4.097425076779144,4.038610349303928,4.058215141296387,879253,0.0,0.0
1990-03-09 00:00:00-05:00,4.049438148743594,4.069386005401611,4.049438148743594,4.069386005401611,1270645,0.378723,0.0
1990-03-12 00:00:00-05:00,4.049438148743594,4.069386005401611,4.049438148743594,4.069386005401611,1043165,0.0,0.0
1990-03-13 00:00:00-05:00,4.04943784923167,4.069385704414269,4.009541781217793,4.029489994049072,491855,0.0,0.0
1990-03-14 00:00:00-05:00,4.029488720336739,4.049436569213867,4.029488720336739,4.049436569213867,146758,0.0,0.0
1990-03-15 00:00:00-05:00,4.029489994049072,4.04943784923167,4.009541781217793,4.029489994049072,737430,0.0,0.0
1990-03-16 00:00:00-05:00,4.029489994049072,4.029489994049072,4.009541781217793,4.029489994049072,349210,0.0,0.0
1990-03-19 00:00:00-05:00,4.009540513811044,4.049436569213867,3.989592664933916,4.049436569213867,268723,0.0,0.0
1990-03-20 00:00:00-05:00,4.029488720336739,4.069384418090995,4.009540513811044,4.049436569213867,349210,0.0,0.0
1990-03-21 00:00:00-05:00,4.049439116717222,4.049439116717222,3.9895951747894287,3.9895951747894287,110803,0.0,0.0
1990-03-22 00:00:00-05:00,3.9895947629831148,4.009542622350429,3.929750827232418,3.9496986865997314,232180,0.0,0.0
1990-03-23 00:00:00-05:00,3.9696469036158013,3.9696469036158013,3.929750827232418,3.9496986865997314,164148,0.0,0.0
1990-03-26 00:00:00-05:00,3.9696469036158013,3.9696469036158013,3.9496986865997314,3.9496986865997314,178483,0.0,0.0
1990-03-27 00:00:00-05:00,3.9497029835110964,3.969651222229004,3.9297551024423343,3.969651222229004,94353,0.0,0.0
1990-03-28 00:00:00-05:00,3.9496990942879693,3.9895951747894287,3.9496990942879693,3.9895951747894287,181068,0.0,0.0
1990-03-29 00:00:00-05:00,3.9895951747894287,3.9895951747894287,3.9496990942879693,3.9895951747894287,131248,0.0,0.0
1990-03-30 00:00:00-05:00,3.969647692223985,4.009543418884277,3.949699471245012,4.009543418884277,264610,0.0,0.0
1990-04-02 00:00:00-04:00,3.9895991032977665,4.009546984366529,3.9497029835110964,3.969651222229004,88830,0.0,0.0
1990-04-03 00:00:00-04:00,3.989595555554131,4.0294916398632505,3.969647692223985,4.009543418884277,155218,0.0,0.0
1990-04-04 00:00:00-04:00,4.009543418884277,4.0294916398632505,3.989595555554131,4.009543418884277,80840,0.0,0.0
1990-04-05 00:00:00-04:00,4.009543418884277,4.0294916398632505,3.989595555554131,4.009543418884277,207505,0.0,0.0
1990-04-06 00:00:00-04:00,4.049436569213867,4.049436569213867,4.029488720336739,4.049436569213867,231123,0.0,0.0
1990-04-09 00:00:00-04:00,4.049436569213867,4.049436569213867,4.029488720336739,4.049436569213867,336873,0.0,0.0
1990-04-10 00:00:00-04:00,4.0294916398632505,4.049439503193396,4.009543418884277,4.009543418884277,121495,0.0,0.0
1990-04-11 00:00:00-04:00,4.009541781217793,4.04943784923167,4.009541781217793,4.029489994049072,136535,0.0,0.0
1990-04-12 00:00:00-04:00,4.029489994049072,4.04943784923167,4.029489994049072,4.029489994049072,141588,0.0,0.0
1990-04-16 00:00:00-04:00,4.049436569213867,4.069384418090995,4.029488720336739,4.049436569213867,307263,0.0,0.0
1990-04-17 00:00:00-04:00,4.049436569213867,4.069384418090995,4.029488720336739,4.049436569213867,192348,0.0,0.0
1990-04-18 00:00:00-04:00,4.04943784923167,4.069385704414269,4.029489994049072,4.029489994049072,166733,0.0,0.0
1990-04-19 00:00:00-04:00,4.029489994049072,4.04943784923167,4.009541781217793,4.029489994049072,243578,0.0,0.0
1990-04-20 00:00:00-04:00,4.029495223084436,4.029495223084436,3.969651222229004,3.969651222229004,313608,0.0,0.0
1990-04-23 00:00:00-04:00,3.969651222229004,4.029495223084436,3.9297551024423343,3.969651222229004,431460,0.0,0.0
1990-04-24 00:00:00-04:00,3.9497029835110964,4.009546984366529,3.9497029835110964,3.969651222229004,592083,0.0,0.0
1990-04-25 00:00:00-04:00,4.009546984366529,4.009546984366529,3.969651222229004,3.969651222229004,367188,0.0,0.0
1990-04-26 00:00:00-04:00,3.9895991032977665,3.9895991032977665,3.9497029835110964,3.969651222229004,124668,0.0,0.0
1990-04-27 00:00:00-04:00,3.9895947629831148,3.9895947629831148,3.9496986865997314,3.9496986865997314,105985,0.0,0.0
1990-04-30 00:00:00-04:00,3.9496987791769134,3.9696469966605505,3.929750919342041,3.929750919342041,163325,0.0,0.0
1990-05-01 00:00:00-04:00,3.929750827232418,3.9496986865997314,3.909802967865104,3.9496986865997314,137240,0.0,0.0
1990-05-02 00:00:00-04:00,3.9496990942879693,3.9895951747894287,3.9297512328616357,3.9895951747894287,321833,0.0,0.0
1990-05-03 00:00:00-04:00,3.969647692223985,4.009543418884277,3.969647692223985,4.009543418884277,109275,0.0,0.0
1990-05-04 00:00:00-04:00,4.009540513811044,4.069384418090995,4.009540513811044,4.049436569213867,256973,0.0,0.0
1990-05-07 00:00:00-04:00,4.069386746811067,4.089334964752197,4.04943888651871,4.089334964752197,136653,0.0,0.0
1990-05-08 00:00:00-04:00,4.089334716643064,4.169126510620117,4.089334716643064,4.169126510620117,263318,0.0,0.0
1990-05-09 00:00:00-04:00,4.169126446770755,4.26886609830239,4.169126446770755,4.209022521972656,890063,0.0,0.0
1990-05-10 00:00:00-04:00,4.209022486341178,4.288813920772016,4.209022486341178,4.268866062164307,249100,0.0,0.0
1990-05-11 00:00:00-04:00,4.288811796847883,4.348655700683594,4.288811796847883,4.348655700683594,284468,0.0,0.0
1990-05-14 00:00:00-04:00,4.3486578542438865,4.368606070500339,4.248918203556597,4.268866062164307,470588,0.0,0.0
1990-05-15 00:00:00-04:00,4.268866062164307,4.288813920772016,4.228969987300145,4.268866062164307,185650,0.0,0.0
1990-05-16 00:00:00-04:00,4.268866683168154,4.288814544677734,4.248918821658574,4.288814544677734,175193,0.0,0.0
1990-05-17 00:00:00-04:00,4.288814544677734,4.308762763836109,4.268866683168154,4.288814544677734,163325,0.0,0.0
1990-05-18 00:00:00-04:00,4.268866062164307,4.288813920772016,4.248918203556597,4.268866062164307,254740,0.0,0.0
1990-05-21 00:00:00-04:00,4.24891814092708,4.308762073516846,4.24891814092708,4.308762073516846,203393,0.0,0.0
1990-05-22 00:00:00-04:00,4.328709931830521,4.348657790144197,4.288813857554432,4.308762073516846,206095,0.0,0.0
1990-05-23 00:00:00-04:00,4.308763644119646,4.348659375289533,4.288815420885836,4.32871150970459,216670,0.0,0.0
1990-05-24 00:00:00-04:00,4.308762073516846,4.348657790144197,4.308762073516846,4.308762073516846,240993,0.0,0.0
1990-05-25 00:00:00-04:00,4.308762073516846,4.328709931830521,4.308762073516846,4.308762073516846,65448,0.0,0.0
1990-05-29 00:00:00-04:00,4.308763644119646,4.32871150970459,4.308763644119646,4.32871150970459,97995,0.0,0.0
1990-05-30 00:00:00-04:00,4.328709995636177,4.328709995636177,4.268866062164307,4.268866062164307,473408,0.0,0.0
1990-05-31 00:00:00-04:00,4.26886735163274,4.3087634385480476,4.2289712647174325,4.248919486999512,688315,0.0,0.0
1990-06-01 00:00:00-04:00,4.248918203556597,4.268866062164307,4.228969987300145,4.268866062164307,585503,0.0,0.0
1990-06-04 00:00:00-04:00,4.30876168649405,4.38855347023041,4.30876168649405,4.368605613708496,514298,0.0,0.0
1990-06-05 00:00:00-04:00,4.408501326752324,4.408501326752324,4.348657399537878,4.368605613708496,245928,0.0,0.0
1990-06-06 00:00:00-04:00,4.348659375289533,4.368607598523345,4.32871150970459,4.32871150970459,131365,0.0,0.0
1990-06-07 00:00:00-04:00,4.368603907061208,4.368603907061208,4.308760003225497,4.348655700683594,244400,0.0,0.0
1990-06-08 00:00:00-04:00,4.328710625345689,4.348658486855269,4.248918821658574,4.288814544677734,433340,0.0,0.0
1990-06-11 00:00:00-04:00,4.288815420885836,4.32871150970459,4.288815420885836,4.32871150970459,291988,0.0,0.0
1990-06-12 00:00:00-04:00,4.328709931830521,4.328709931830521,4.308762073516846,4.308762073516846,575398,0.0,0.0
1990-06-13 00:00:00-04:00,4.320119514326425,4.36068378462377,4.299837015535706,4.340401649475098,2592520,0.378723,0.0
1990-06-14 00:00:00-04:00,4.320120334625244,4.340402473625063,4.320120334625244,4.320120334625244,756935,0.0,0.0
1990-06-15 00:00:00-04:00,4.320121528020186,4.320121528020186,4.2592747305702305,4.299839019775391,466593,0.0,0.0
1990-06-18 00:00:00-04:00,4.299837542542553,4.299837542542553,4.178144353093224,4.2187089920043945,305735,0.0,0.0
1990-06-19 00:00:00-04:00,4.238993288437706,4.259275436401367,4.218711140474045,4.259275436401367,186120,0.0,0.0
1990-06-20 00:00:00-04:00,4.259275436401367,4.259275436401367,4.218711140474045,4.259275436401367,188588,0.0,0.0
1990-06-21 00:00:00-04:00,4.238993288437706,4.279557948007305,4.218711140474045,4.259275436401367,265785,0.0,0.0
1990-06-22 00:00:00-04:00,4.259275436401367,4.320122243934628,4.238993288437706,4.259275436401367,270133,0.0,0.0
1990-06-25 00:00:00-04:00,4.238990401751628,4.259272535903474,4.198425769805908,4.198425769805908,97995,0.0,0.0
1990-06-26 00:00:00-04:00,4.218707168989548,4.218707168989548,4.178142547607422,4.178142547607422,1348078,0.0,0.0
1990-06-27 00:00:00-04:00,4.178142547607422,4.198424676477518,4.157860418737326,4.178142547607422,149460,0.0,0.0
1990-06-28 00:00:00-04:00,4.178142547607422,4.198424676477518,4.178142547607422,4.178142547607422,46178,0.0,0.0
1990-06-29 00:00:00-04:00,4.1984270926389655,4.238991737365723,4.178144952096659,4.238991737365723,453433,0.0,0.0
1990-07-02 00:00:00-04:00,4.238991737365723,4.259273877908029,4.218709596823416,4.238991737365723,182595,0.0,0.0
1990-07-03 00:00:00-04:00,4.259275436401367,4.279557948007305,4.218711140474045,4.259275436401367,273775,0.0,0.0
1990-07-05 00:00:00-04:00,4.238990401751628,4.238990401751628,4.178143635654063,4.198425769805908,389160,0.0,0.0
1990-07-06 00:00:00-04:00,4.198426490727763,4.2187089920043945,4.178144353093224,4.2187089920043945,470235,0.0,0.0
1990-07-09 00:00:00-04:00,4.218709596823416,4.238991737365723,4.218709596823416,4.238991737365723,104458,0.0,0.0
1990-07-10 00:00:00-04:00,4.238991737365723,4.259273877908029,4.218709596823416,4.238991737365723,645428,0.0,0.0
1990-07-11 00:00:00-04:00,4.25927519447166,4.299839488094903,4.238993047660038,4.279557704925537,398795,0.0,0.0
1990-07-12 00:00:00-04:00,4.2592747305702305,4.299839019775391,4.238992585967651,4.299839019775391,294103,0.0,0.0
