Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-17 00:00:00-05:00,2.120533009775513,2.213566780090332,2.1109086105788966,2.213566780090332,10204800,0.0,0.0
1987-02-18 00:00:00-05:00,2.2392316405800567,2.2713123231098566,2.2135670945562165,2.2328155040740967,14462400,0.0,0.0
1987-02-19 00:00:00-05:00,2.232816939945243,2.245649221209296,2.187903955521057,2.19752836227417,10038400,0.0,0.0
1987-02-20 00:00:00-05:00,2.1943204388815976,2.1975287055037795,2.1686558723449707,2.1686558723449707,10566400,0.0,0.0
1987-02-23 00:00:00-05:00,2.1390175819396973,2.174453310790012,2.1196891098137365,2.1390175819396973,9640000,0.021875,0.0
1987-02-24 00:00:00-05:00,2.1390179212776,2.1873393058776855,2.1390179212776,2.1873393058776855,7664000,0.0,0.0
1987-02-25 00:00:00-05:00,2.1873393058776855,2.2098889969825803,2.1744536557495073,2.1873393058776855,7409600,0.0,0.0
1987-02-26 00:00:00-05:00,2.1873393058776855,2.222774647110759,2.151903571405778,2.1873393058776855,6014400,0.0,0.0
1987-02-27 00:00:00-05:00,2.1970027356907944,2.222774028778076,2.1937815206742464,2.222774028778076,5720000,0.0,0.0
1987-03-02 00:00:00-05:00,2.242103202555232,2.2485460278499305,2.200225034759113,2.2131106853485107,8590400,0.0,0.0
1987-03-03 00:00:00-05:00,2.2131098039752812,2.264652385805987,2.203445373262678,2.254987955093384,10409600,0.0,0.0
1987-03-04 00:00:00-05:00,2.2743185508347246,2.358075324661499,2.2743185508347246,2.354854106903076,15520000,0.0,0.0
1987-03-05 00:00:00-05:00,2.3806229044997824,2.390286940794725,2.3387443652519813,2.345187187194824,13236800,0.0,0.0
1987-03-06 00:00:00-05:00,2.338744955379877,2.338744955379877,2.3000880139686393,2.325859308242798,7369600,0.0,0.0
1987-03-09 00:00:00-05:00,2.3194177271956105,2.3194177271956105,2.2807607650756836,2.2807607650756836,6134400,0.0,0.0
1987-03-10 00:00:00-05:00,2.274316719694481,2.335523740214979,2.271095504529583,2.325859308242798,10561600,0.0,0.0
1987-03-11 00:00:00-05:00,2.358075797887138,2.383847118082626,2.329083259286784,2.3323044776916504,11083200,0.0,0.0
1987-03-12 00:00:00-05:00,2.3451876148872057,2.3484092230654747,2.3129734992980957,2.3129734992980957,7532800,0.0,0.0
1987-03-13 00:00:00-05:00,2.3194181359457398,2.3258609641011447,2.3000896514795253,2.316196918487549,6379200,0.0,0.0
1987-03-16 00:00:00-05:00,2.3097528207660596,2.3097528207660596,2.2807599133833087,2.290424346923828,4579200,0.0,0.0
1987-03-17 00:00:00-05:00,2.2904240767858903,2.338745059072976,2.2904240767858903,2.335523843765259,5184000,0.0,0.0
1987-03-18 00:00:00-05:00,2.3516322767227638,2.3516322767227638,2.2904256058659294,2.316196918487549,9054400,0.0,0.0
1987-03-19 00:00:00-05:00,2.3000878155231477,2.325859107573827,2.3000878155231477,2.3194162845611572,6718400,0.0,0.0
1987-03-20 00:00:00-05:00,2.3161955312272373,2.348409652709961,2.3097527069306922,2.348409652709961,12219200,0.0,0.0
1987-03-23 00:00:00-05:00,2.3484094794913557,2.4353874044598274,2.345187870961315,2.3902876377105713,11564800,0.0,0.0
1987-03-24 00:00:00-05:00,2.364516342425282,2.3902876377105713,2.3612951271340004,2.3902876377105713,7174400,0.0,0.0
1987-03-25 00:00:00-05:00,2.3645168953362248,2.380624155275379,2.338745594024658,2.338745594024658,7582400,0.0,0.0
1987-03-26 00:00:00-05:00,2.3516294956207275,2.3774007777645165,2.341965461436086,2.3516294956207275,8289600,0.0,0.0
1987-03-27 00:00:00-05:00,2.3709589073584936,2.3709589073584936,2.306530676180274,2.3129734992980957,12129600,0.0,0.0
1987-03-30 00:00:00-05:00,2.2421033575801186,2.280760312021155,2.213110838368779,2.264653444290161,17760000,0.0,0.0
1987-03-31 00:00:00-05:00,2.2872035920956715,2.3033108562651177,2.264653894145191,2.2807607650756836,9177600,0.0,0.0
1987-04-01 00:00:00-05:00,2.2614326825470963,2.3194181359457398,2.2549898543916913,2.316196918487549,9539200,0.0,0.0
1987-04-02 00:00:00-05:00,2.3194168610677717,2.338745334910003,2.290424346923828,2.290424346923828,9723200,0.0,0.0
1987-04-03 00:00:00-05:00,2.27753994955512,2.3387466204119542,2.2582114650889054,2.316196918487549,9456000,0.0,0.0
1987-04-06 00:00:00-04:00,2.3323023953492052,2.3580736925353842,2.322638355523782,2.348409652709961,6867200,0.0,0.0
1987-04-07 00:00:00-04:00,2.3323044776916504,2.3741830696288875,2.2872046673495467,2.3323044776916504,11024000,0.0,0.0
1987-04-08 00:00:00-04:00,2.3000903274472906,2.338747307740522,2.2936474973984184,2.3323044776916504,8988800,0.0,0.0
1987-04-09 00:00:00-04:00,2.3387445287375686,2.345187351130785,2.2710950902281315,2.303309202194214,10297600,0.0,0.0
1987-04-10 00:00:00-04:00,2.309754769140168,2.3419689193845277,2.309754769140168,2.3323044776916504,7470400,0.0,0.0
1987-04-13 00:00:00-04:00,2.3387444213535007,2.3645157097430713,2.293644666671753,2.293644666671753,10064000,0.0,0.0
1987-04-14 00:00:00-04:00,2.2614308407432158,2.267873663651316,2.142238813562711,2.2034454345703125,18240000,0.0,0.0
1987-04-15 00:00:00-04:00,2.2421024985935376,2.2421024985935376,2.1937815206742464,2.222774028778076,12443200,0.0,0.0
1987-04-16 00:00:00-04:00,2.2421024985935376,2.245324106848811,2.1970027356907944,2.222774028778076,16160000,0.0,0.0
1987-04-20 00:00:00-04:00,2.2098896503448486,2.216332477313784,2.197003996406978,2.2098896503448486,6819200,0.0,0.0
1987-04-21 00:00:00-04:00,2.197004013815842,2.300089246135647,2.187339969905337,2.2807607650756836,10257600,0.0,0.0
1987-04-22 00:00:00-04:00,2.2936455602559707,2.3258596832932734,2.25176739692688,2.25176739692688,12800000,0.0,0.0
1987-04-23 00:00:00-04:00,2.2678756713867188,2.3000898144461894,2.2259974820289328,2.2678756713867188,11795200,0.0,0.0
1987-04-24 00:00:00-04:00,2.2485440119929696,2.2807581095859923,2.2227727339185517,2.2421011924743652,11233600,0.0,0.0
1987-04-27 00:00:00-04:00,2.2195538404089907,2.261432014427076,2.190560925655857,2.2485463619232178,13672000,0.0,0.0
1987-04-28 00:00:00-04:00,2.2743174862809825,2.3000887892416735,2.261431834800637,2.264653444290161,10286400,0.0,0.0
1987-04-29 00:00:00-04:00,2.280760493182863,2.3000889719386497,2.238882319164778,2.2485463619232178,9972800,0.0,0.0
1987-04-30 00:00:00-04:00,2.242102050378256,2.2807589822813292,2.242102050378256,2.245323657989502,7297600,0.0,0.0
1987-05-01 00:00:00-04:00,2.2356603369383934,2.2549888124738837,2.2066678202545784,2.2195534706115723,6907200,0.0,0.0
1987-05-04 00:00:00-04:00,2.225996273508347,2.2549887899019536,2.2066677981663303,2.2356603145599365,4051200,0.0,0.0
1987-05-05 00:00:00-04:00,2.2324384069446785,2.3258591455337396,2.2324384069446785,2.3129734992980957,6752000,0.0,0.0
1987-05-06 00:00:00-04:00,2.3129749001756226,2.3258605542155983,2.258211067125203,2.2807607650756836,7051200,0.0,0.0
1987-05-07 00:00:00-04:00,2.2775380312636635,2.287202068737575,2.254987955093384,2.254987955093384,7364800,0.0,0.0
1987-05-08 00:00:00-04:00,2.2678733383136382,2.271094945924884,2.222773584426719,2.245323657989502,5089600,0.0,0.0
1987-05-11 00:00:00-04:00,2.2678745037340273,2.3290815406530916,2.2131106853485107,2.2131106853485107,8484800,0.0,0.0
1987-05-12 00:00:00-04:00,2.193781895591559,2.229217233023108,2.1905602867857135,2.2259960174560547,7260800,0.0,0.0
1987-05-13 00:00:00-04:00,2.2292175117598965,2.2485459872953872,2.203446211045909,2.2195534706115723,9774400,0.0,0.0
1987-05-14 00:00:00-04:00,2.2195528314761956,2.2259956547994375,2.190559929902243,2.206667184829712,5329600,0.0,0.0
1987-05-15 00:00:00-04:00,2.190560319089014,2.2002247524102763,2.1261320744099255,2.1422393321990967,11460800,0.0,0.0
1987-05-18 00:00:00-04:00,2.1261322102157734,2.148682293913231,2.0810324360596812,2.132575035095215,11251200,0.0,0.0
1987-05-19 00:00:00-04:00,2.1486833596541666,2.1615690158042997,2.08103346824646,2.08103346824646,10784000,0.0,0.0
1987-05-20 00:00:00-04:00,2.0842536165099195,2.145460243658586,2.0681463610042226,2.126131772994995,10182400,0.0,0.0
1987-05-21 00:00:00-04:00,2.1583462762267627,2.1776747503422262,2.1293537616729736,2.1293537616729736,5508800,0.0,0.0
1987-05-22 00:00:00-04:00,2.149946451187134,2.166136004618238,2.1402330353268266,2.149946451187134,4467200,0.02625,0.0
1987-05-26 00:00:00-04:00,2.2017509920916654,2.2017509920916654,2.179086105973392,2.192037582397461,7235200,0.0,0.0
1987-05-27 00:00:00-04:00,2.188799805700249,2.2082270229106062,2.18232406663013,2.1855621337890625,7054400,0.0,0.0
1987-05-28 00:00:00-04:00,2.1855632658034985,2.2049904930762056,2.1434707424219916,2.2017524242401123,6147200,0.0,0.0
1987-05-29 00:00:00-04:00,2.2276554107666016,2.2373692221003165,2.2114662522076816,2.2276554107666016,6499200,0.0,0.0
1987-06-01 00:00:00-04:00,2.2373702478509476,2.247083668389949,2.2082291957376734,2.2114672660827637,5904000,0.0,0.0
1987-06-02 00:00:00-04:00,2.214704237879863,2.2535586981935447,2.2017527511086357,2.2373695373535156,6526400,0.0,0.0
1987-06-03 00:00:00-04:00,2.253559063919543,2.2924135305388456,2.2438456448887543,2.285937786102295,7240000,0.0,0.0
1987-06-04 00:00:00-04:00,2.2794620416657447,2.2924135305388456,2.2470833194829924,2.285937786102295,3148800,0.0,0.0
1987-06-05 00:00:00-04:00,2.3053641686072717,2.3053641686072717,2.2729854583740234,2.2729854583740234,5169600,0.0,0.0
1987-06-08 00:00:00-04:00,2.276224375716524,2.3215545869445395,2.2600348169396236,2.311840772628784,4132800,0.0,0.0
1987-06-09 00:00:00-04:00,2.3150790317336805,2.318316706604885,2.298889471633336,2.308603286743164,4868800,0.0,0.0
1987-06-10 00:00:00-04:00,2.3280303225639094,2.3409818114370102,2.272986297229194,2.285937786102295,7558400,0.0,0.0
1987-06-11 00:00:00-04:00,2.3183148965406954,2.3183148965406954,2.2924119368028104,2.305363416671753,4268800,0.0,0.0
1987-06-12 00:00:00-04:00,2.328031181130216,2.3668856620788574,2.3215554343054423,2.3668856620788574,6960000,0.0,0.0
1987-06-15 00:00:00-04:00,2.3798371557284046,2.3798371557284046,2.3345069279549895,2.3668856620788574,4744000,0.0,0.0
1987-06-16 00:00:00-04:00,2.3733590717617936,2.379834812209646,2.347456109970384,2.360407590866089,3652800,0.0,0.0
1987-06-17 00:00:00-04:00,2.373358937552789,2.373358937552789,2.35069364964307,2.3571693897247314,4644800,0.0,0.0
1987-06-18 00:00:00-04:00,2.363644895860401,2.4348780297082486,2.3604072237639286,2.4154508113861084,8822400,0.0,0.0
1987-06-19 00:00:00-04:00,2.421928644180298,2.421928644180298,2.396025664028637,2.421928644180298,13867200,0.0,0.0
1987-06-22 00:00:00-04:00,2.4348775318690707,2.447829008102417,2.4251641223179052,2.447829008102417,7769600,0.0,0.0
1987-06-23 00:00:00-04:00,2.4672562224524364,2.4672562224524364,2.415450317519052,2.447829008102417,7662400,0.0,0.0
1987-06-24 00:00:00-04:00,2.428404032726702,2.4413555209012445,2.389549568203075,2.399263381958008,3411200,0.0,0.0
1987-06-25 00:00:00-04:00,2.402501409066552,2.4251667143233107,2.3992637341716496,2.421928644180298,8140800,0.0,0.0
1987-06-26 00:00:00-04:00,2.399263381958008,2.4186906142198215,2.396025312290346,2.399263381958008,4009600,0.0,0.0
1987-06-29 00:00:00-04:00,2.3992637341716496,2.4251667143233107,2.389549918990722,2.421928644180298,4806400,0.0,0.0
1987-06-30 00:00:00-04:00,2.428403234264079,2.428403234264079,2.373359625244721,2.379835367202759,6648000,0.0,0.0
1987-07-01 00:00:00-04:00,2.383072350051377,2.3895480901330384,2.3571693897247314,2.3571693897247314,5291200,0.0,0.0
1987-07-02 00:00:00-04:00,2.3571698697072105,2.373359420831891,2.3442183869066215,2.347456455230713,4668800,0.0,0.0
1987-07-06 00:00:00-04:00,2.3604092466672957,2.3604092466672957,2.308603286743164,2.308603286743164,7342400,0.0,0.0
1987-07-07 00:00:00-04:00,2.315077798681059,2.3701214041591676,2.3086020571396406,2.350694179534912,9529600,0.0,0.0
1987-07-08 00:00:00-04:00,2.3442182762375294,2.3701212406158447,2.337742535142951,2.3701212406158447,7208000,0.0,0.0
1987-07-09 00:00:00-04:00,2.3571718442175875,2.3927886493779518,2.3571718442175875,2.3668856620788574,11683200,0.0,0.0
1987-07-10 00:00:00-04:00,2.376598072949276,2.421928281425148,2.373360398539311,2.4089767932891846,11128000,0.0,0.0
1987-07-13 00:00:00-04:00,2.412213856677255,2.412213856677255,2.3765970815370885,2.405738115310669,9196800,0.0,0.0
1987-07-14 00:00:00-04:00,2.4057381330139616,2.441354513168335,2.383072840440178,2.441354513168335,9038400,0.0,0.0
1987-07-15 00:00:00-04:00,2.412213694529024,2.4445923991854683,2.412213694529024,2.4251651763916016,6982400,0.0,0.0
1987-07-16 00:00:00-04:00,2.4348795042273075,2.4607824776765344,2.4122146000832383,2.4575448036193848,8899200,0.0,0.0
1987-07-17 00:00:00-04:00,2.4640185510179435,2.483445765367963,2.447829008102417,2.447829008102417,12465600,0.0,0.0
1987-07-20 00:00:00-04:00,2.447832539491663,2.454308286950636,2.4122161260914425,2.418691873550415,5782400,0.0,0.0
1987-07-21 00:00:00-04:00,2.412213694529024,2.447830072027183,2.40897562643945,2.4251651763916016,6385600,0.0,0.0
1987-07-22 00:00:00-04:00,2.428401793752398,2.4672562224524364,2.418688384201232,2.447829008102417,6312000,0.0,0.0
1987-07-23 00:00:00-04:00,2.454306771780582,2.4575448411351704,2.4089765675524446,2.4348795413970947,4422400,0.0,0.0
1987-07-24 00:00:00-04:00,2.4284028492333163,2.4316409173228903,2.40897562643945,2.4251651763916016,3468800,0.0,0.0
1987-07-27 00:00:00-04:00,2.418691873550415,2.425167621009388,2.4122161260914425,2.418691873550415,3209600,0.0,0.0
1987-07-28 00:00:00-04:00,2.431642468032142,2.431642468032142,2.412215232849121,2.412215232849121,5318400,0.0,0.0
1987-07-29 00:00:00-04:00,2.418690337477113,2.4802097016432154,2.412214594130786,2.4672582149505615,7548800,0.0,0.0
1987-07-30 00:00:00-04:00,2.4802087125382895,2.5061116755935195,2.45106807672508,2.499635934829712,9428800,0.0,0.0
1987-07-31 00:00:00-04:00,2.4931611883358693,2.496399257633036,2.4672582149505615,2.4672582149505615,4673600,0.0,0.0
1987-08-03 00:00:00-04:00,2.460781737411054,2.460781737411054,2.434878771754095,2.441354513168335,6406400,0.0,0.0
1987-08-04 00:00:00-04:00,2.421927288925616,2.441354513168335,2.3960243232686573,2.441354513168335,6640000,0.0,0.0
1987-08-05 00:00:00-04:00,2.4543057494830594,2.5158254843631553,2.4543057494830594,2.499635934829712,8139200,0.0,0.0
1987-08-06 00:00:00-04:00,2.499636611060413,2.532015323638916,2.4737336409976107,2.532015323638916,5505600,0.0,0.0
1987-08-07 00:00:00-04:00,2.5384908458854576,2.5741076242552605,2.535253172532524,2.557918071746826,10166400,0.0,0.0
1987-08-10 00:00:00-04:00,2.5514422941207884,2.590296745300293,2.5514422941207884,2.590296745300293,8030400,0.0,0.0
1987-08-11 00:00:00-04:00,2.596773116763045,2.6647686204369565,2.5838216298963963,2.655054807662964,13193600,0.0,0.0
1987-08-12 00:00:00-04:00,2.6550535926731262,2.6550535926731262,2.596771928443716,2.6194372177124023,9296000,0.0,0.0
1987-08-13 00:00:00-04:00,2.6421021117332573,2.6550535926731262,2.6161991498535193,2.6194372177124023,11585600,0.0,0.0
1987-08-14 00:00:00-04:00,2.6097236219330213,2.6356265859224313,2.5935344670635723,2.603247880935669,9907200,0.0,0.0
1987-08-17 00:00:00-04:00,2.643434524536133,2.6466857828186123,2.6174228706509375,2.643434524536133,5848000,0.02625,0.0
1987-08-18 00:00:00-04:00,2.640183210372925,2.643434865981752,2.588159895882818,2.640183210372925,9334400,0.0,0.0
1987-08-19 00:00:00-04:00,2.6369319516704888,2.6531890389954516,2.6206744674391347,2.640183210372925,7288000,0.0,0.0
1987-08-20 00:00:00-04:00,2.666196513634462,2.705214023590088,2.6531906769825864,2.705214023590088,9635200,0.0,0.0
1987-08-21 00:00:00-04:00,2.7019627114850335,2.7247227267395675,2.685705217526113,2.711716890335083,13811200,0.0,0.0
1987-08-24 00:00:00-04:00,2.7247229883971724,2.7247229883971724,2.6792025566101074,2.6792025566101074,6051200,0.0,0.0
1987-08-25 00:00:00-04:00,2.68895577823923,2.7409791026365404,2.68895577823923,2.721470355987549,7761600,0.0,0.0
1987-08-26 00:00:00-04:00,2.727975452339879,2.727975452339879,2.6954608485986813,2.698712110519409,6176000,0.0,0.0
1987-08-27 00:00:00-04:00,2.6759513178832774,2.695460074525537,2.6466879844665527,2.6466879844665527,4633600,0.0,0.0
1987-08-28 00:00:00-04:00,2.6466871386184874,2.6499387954730103,2.5881608873959654,2.5914125442504883,7793600,0.0,0.0
1987-08-31 00:00:00-04:00,2.578404869123049,2.6011648632231212,2.5653990448069335,2.5946619510650635,8144000,0.0,0.0
1987-09-01 00:00:00-04:00,2.601167450056936,2.6141732873072208,2.484114914804374,2.5003724098205566,8616000,0.0,0.0
1987-09-02 00:00:00-04:00,2.4971209906543477,2.510126829147339,2.4548522140054714,2.510126829147339,12712000,0.0,0.0
1987-09-03 00:00:00-04:00,2.5361378834134465,2.5361378834134465,2.454851611244518,2.487366199493408,10009600,0.0,0.0
1987-09-04 00:00:00-04:00,2.5101255905010538,2.516628506538621,2.4646051782380813,2.4743597507476807,8396800,0.0,0.0
1987-09-08 00:00:00-04:00,2.4711086719783104,2.474360329210524,2.406079496399934,2.4613544940948486,15654400,0.0,0.0
1987-09-09 00:00:00-04:00,2.448348388058316,2.4678571385730974,2.425587980671132,2.445096731185913,7217600,0.0,0.0
1987-09-10 00:00:00-04:00,2.4776105810787654,2.480862236987463,2.445096006523926,2.4678564071655273,8712000,0.0,0.0
1987-09-11 00:00:00-04:00,2.47110894570748,2.5328868678034837,2.4678576850217078,2.4971206188201904,10502400,0.0,0.0
1987-09-14 00:00:00-04:00,2.523131125672956,2.523131125672956,2.497119464583544,2.5133769512176514,4870400,0.0,0.0
1987-09-15 00:00:00-04:00,2.510127361441652,2.510127361441652,2.480864417080306,2.493870258331299,3948800,0.0,0.0
1987-09-16 00:00:00-04:00,2.487366801249921,2.487366801249921,2.3930742740631104,2.3930742740631104,11582400,0.0,0.0
1987-09-17 00:00:00-04:00,2.41908536601711,2.422337023295699,2.3995766130653586,2.4060795307159424,11204800,0.0,0.0
1987-09-18 00:00:00-04:00,2.415834665298462,2.4483492610837256,2.412583007266592,2.415834665298462,18400000,0.0,0.0
1987-09-21 00:00:00-04:00,2.4288397231124597,2.448348474314541,2.3280443101150907,2.331295967102051,13840000,0.0,0.0
1987-09-22 00:00:00-04:00,2.347553815696064,2.4288405036125673,2.334547977381958,2.415834665298462,13616000,0.0,0.0
1987-09-23 00:00:00-04:00,2.4255878327704354,2.4743599045367746,2.4255878327704354,2.4646053314208984,10563200,0.0,0.0
1987-09-24 00:00:00-04:00,2.4646062841670533,2.477612122078225,2.43859460834471,2.4548521041870117,5763200,0.0,0.0
1987-09-25 00:00:00-04:00,2.458103148057499,2.461354805701371,2.380068127484245,2.432091474533081,14788800,0.0,0.0
1987-09-28 00:00:00-04:00,2.4711088110639166,2.497120482759326,2.4483487967837387,2.484114646911621,13137600,0.0,0.0
1987-09-29 00:00:00-04:00,2.484114507093986,2.5101261773253363,2.4515999193047975,2.4613544940948486,6836800,0.0,0.0
1987-09-30 00:00:00-04:00,2.464605893140064,2.484114646911621,2.4450971393685066,2.484114646911621,9390400,0.0,0.0
1987-10-01 00:00:00-04:00,2.4971217228816105,2.539390908831709,2.490618801728273,2.5361392498016357,9302400,0.0,0.0
1987-10-02 00:00:00-04:00,2.5426400982819874,2.57840633392334,2.536137182429604,2.57840633392334,11688000,0.0,0.0
1987-10-05 00:00:00-04:00,2.5881608488686103,2.5881608488686103,2.56214918204581,2.5654008388519287,8238400,0.0,0.0
1987-10-06 00:00:00-04:00,2.565400734721188,2.575154910930543,2.461354071653287,2.4646053314208984,11358400,0.0,0.0
1987-10-07 00:00:00-04:00,2.438594102859497,2.438594102859497,2.4093311720784794,2.438594102859497,12286400,0.0,0.0
1987-10-08 00:00:00-04:00,2.4385948975880942,2.4385948975880942,2.367062780592177,2.3995773792266846,9072000,0.0,0.0
1987-10-09 00:00:00-04:00,2.389822554425156,2.4158342263268904,2.3573079645479877,2.3605592250823975,7768000,0.0,0.0
1987-10-12 00:00:00-04:00,2.3605590373771626,2.376816529476302,2.3410502850021446,2.3540561199188232,8360000,0.0,0.0
1987-10-13 00:00:00-04:00,2.3833196364497224,2.3833196364497224,2.3410504711560964,2.3605592250823975,10294400,0.0,0.0
1987-10-14 00:00:00-04:00,2.334547467314439,2.337799124635865,2.250009536743164,2.250009536743164,19040000,0.0,0.0
1987-10-15 00:00:00-04:00,2.197986176884139,2.2467582579606065,2.1882319988128036,2.19148325920105,23040000,0.0,0.0
1987-10-16 00:00:00-04:00,2.1914831286744225,2.2077406203671335,2.054921865463257,2.054921865463257,25982400,0.0,0.0
1987-10-19 00:00:00-04:00,1.9508762415065322,2.0126541876076325,1.6777535676956177,1.6777535676956177,33804800,0.0,0.0
1987-10-20 00:00:00-04:00,1.9378694588831868,1.9443723765304457,1.4371448000442426,1.8630861043930054,31622400,0.0,0.0
1987-10-21 00:00:00-04:00,1.8988531462672582,2.054923267878266,1.8793443810658823,1.9313677549362183,24956800,0.0,0.0
1987-10-22 00:00:00-04:00,1.690758558203235,1.8825948238372803,1.677752723140133,1.8825948238372803,23233600,0.0,0.0
1987-10-23 00:00:00-04:00,1.8078116089308343,1.9216128978744371,1.8078116089308343,1.911858320236206,13568000,0.0,0.0
1987-10-26 00:00:00-05:00,1.8468293967722087,1.8598352375945482,1.7492855906046625,1.762291431427002,10016000,0.0,0.0
1987-10-27 00:00:00-05:00,1.820816909763175,1.846828579902649,1.7720452267049553,1.846828579902649,10366400,0.0,0.0
1987-10-28 00:00:00-05:00,1.8143136377997264,1.9573777956190597,1.7883019727416658,1.9151090383529663,15272000,0.0,0.0
1987-10-29 00:00:00-05:00,1.9638810233224795,2.064676439860198,1.9573781060267097,2.054921865463257,11963200,0.0,0.0
1987-10-30 00:00:00-05:00,2.1264535054564475,2.1329564213752747,2.0549214303493497,2.080933094024658,13065600,0.0,0.0
1987-11-02 00:00:00-05:00,2.0614248689812924,2.0809336216845855,2.028910281142471,2.0744307041168213,5420800,0.0,0.0
1987-11-03 00:00:00-05:00,2.015904851281758,2.0419165267821677,1.9898931757813483,2.0224077701568604,10526400,0.0,0.0
1987-11-04 00:00:00-05:00,2.0094019324066554,2.04841944565727,1.9963960946564507,2.0224077701568604,5636800,0.0,0.0
1987-11-05 00:00:00-05:00,2.0159040307098963,2.0776819333300667,2.0094011144818,2.067927360534668,7968000,0.0,0.0
1987-11-06 00:00:00-05:00,2.0679274097817846,2.0874361589306694,1.9833894968032837,1.9833894968032837,6052800,0.0,0.0
1987-11-09 00:00:00-05:00,1.983389688252278,1.983389688252278,1.8956005070616024,1.9021034240722656,9758400,0.0,0.0
1987-11-10 00:00:00-05:00,1.8598340456873488,1.9508748730986176,1.8403252969563626,1.879342794418335,10091200,0.0,0.0
1987-11-11 00:00:00-05:00,1.9248641591493776,1.9346187367876087,1.9086070589612656,1.911858320236206,5489600,0.0,0.0
1987-11-12 00:00:00-05:00,1.9118581839386848,2.028910725812482,1.9118581839386848,1.9931448698043823,8115200,0.0,0.0
1987-11-13 00:00:00-05:00,1.9866422535944843,2.028911035037735,1.9866422535944843,2.009402275085449,8596800,0.0,0.0
1987-11-16 00:00:00-05:00,2.0073085931631236,2.04980881177471,2.0073085931631236,2.0400009155273438,6531200,0.02625,0.0
1987-11-17 00:00:00-05:00,2.023656045189642,2.0400020156486183,1.990963705195273,2.0105791091918945,7107200,0.0,0.0
1987-11-18 00:00:00-05:00,2.0105780271031324,2.04980881398245,1.9778857047037008,2.0432703495025635,5571200,0.0,0.0
1987-11-19 00:00:00-05:00,2.0400016847203992,2.0432711177276777,1.9778864483456138,1.994232416152954,5716800,0.0,0.0
1987-11-20 00:00:00-05:00,1.964809305248739,2.0334630012512207,1.945193906522843,2.0334630012512207,8017600,0.0,0.0
1987-11-23 00:00:00-05:00,2.0334638815077524,2.059617757797241,2.023656377437435,2.059617757797241,5348800,0.0,0.0
1987-11-24 00:00:00-05:00,2.0661550485411495,2.108655272811927,2.0661550485411495,2.0825014114379883,11203200,0.0,0.0
1987-11-25 00:00:00-05:00,2.085770094429993,2.085770094429993,2.0465393089548205,2.0498087406158447,4158400,0.0,0.0
1987-11-27 00:00:00-05:00,2.043271318879315,2.0498097864612066,1.9909635782241821,1.9909635782241821,1950400,0.0,0.0
1987-11-30 00:00:00-05:00,1.9615409717167893,1.9615409717167893,1.853656417810632,1.9092332124710083,10708800,0.0,0.0
1987-12-01 00:00:00-05:00,1.9288488229115803,1.968079646428426,1.919041316570656,1.9419257640838623,7924800,0.0,0.0
1987-12-02 00:00:00-05:00,1.9680785815334332,2.007309383823136,1.9484631803885817,1.9844249486923218,6910400,0.0,0.0
1987-12-03 00:00:00-05:00,1.9746173230453015,1.9811557910024051,1.8798097372055054,1.8798097372055054,10060800,0.0,0.0
1987-12-04 00:00:00-05:00,1.8732718208178663,1.896156265867659,1.830771567044636,1.8536564111709595,10705600,0.0,0.0
1987-12-07 00:00:00-05:00,1.870002168136955,1.948463797569275,1.870002168136955,1.948463797569275,5411200,0.0,0.0
1987-12-08 00:00:00-05:00,1.961540324894952,2.017117500305176,1.9517328228086774,2.017117500305176,6980800,0.0,0.0
1987-12-09 00:00:00-05:00,2.010579193292294,2.0792329106139733,2.0073097596178924,2.023656129837036,10457600,0.0,0.0
1987-12-10 00:00:00-05:00,2.0007713553541095,2.023656194577755,1.9746174814279118,1.9778869152069092,8617600,0.0,0.0
1987-12-11 00:00:00-05:00,2.0007710800588243,2.0138480152226075,1.9680787421493664,1.9909635782241821,5483200,0.0,0.0
1987-12-14 00:00:00-05:00,2.004039205816407,2.0759623022896916,1.997500742500654,2.07269287109375,7574400,0.0,0.0
1987-12-15 00:00:00-05:00,2.075963727233314,2.0988481650082864,2.040001954774409,2.0563483238220215,9024000,0.0,0.0
1987-12-16 00:00:00-05:00,2.05961721519461,2.092309551943731,2.020386411095665,2.089040517807007,7412800,0.0,0.0
1987-12-17 00:00:00-05:00,2.0988489751058164,2.1021184098078116,2.020387331176627,2.0301952362060547,6504000,0.0,0.0
1987-12-18 00:00:00-05:00,2.049808757190315,2.085770111295241,2.0334623969053918,2.066154718399048,13598400,0.0,0.0
1987-12-21 00:00:00-05:00,2.06615583429716,2.089040671240553,2.046540430806997,2.0759637355804443,4641600,0.0,0.0
1987-12-22 00:00:00-05:00,2.0661561435784774,2.0694255775211063,2.0171178270507655,2.0465407371520996,5174400,0.0,0.0
1987-12-23 00:00:00-05:00,2.0726942251313405,2.092309627892836,2.0661557575441756,2.079232692718506,5377600,0.0,0.0
1987-12-24 00:00:00-05:00,2.085771237787323,2.085771237787323,2.059617366467106,2.0759637355804443,2126400,0.0,0.0
1987-12-28 00:00:00-05:00,2.023656045189642,2.026925079650871,1.990963705195273,2.0105791091918945,4163200,0.0,0.0
1987-12-29 00:00:00-05:00,2.0171195743726873,2.0269270865433624,2.004042625427246,2.004042625427246,3164800,0.0,0.0
