Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-25 00:00:00-05:00,19.24970194720908,19.314955145826456,19.11919554997433,19.21707534790039,1108489,0.0,0.0
1996-11-26 00:00:00-05:00,19.15182113647461,19.41283391714094,19.08656794130803,19.15182113647461,1372605,0.0,0.0
1996-11-27 00:00:00-05:00,19.08658117817157,19.184461038802766,18.792941596277984,18.89082145690918,840807,0.0,0.0
1996-11-29 00:00:00-05:00,18.956061047180835,19.11919403076172,18.923434450464658,19.11919403076172,194678,0.0,0.0
1996-12-02 00:00:00-05:00,18.988682860315485,18.988682860315485,18.564537209854905,18.695043563842773,836402,0.0,0.0
1996-12-03 00:00:00-05:00,18.69504918181449,18.69504918181449,18.075143814086914,18.075143814086914,1804547,0.0,0.0
1996-12-04 00:00:00-05:00,17.944636835214148,18.205649643489078,17.879383633145412,18.173025131225586,2824718,0.0,0.0
1996-12-05 00:00:00-05:00,18.173023023338956,18.434033712568418,18.173023023338956,18.27090072631836,1004857,0.0,0.0
1996-12-06 00:00:00-05:00,17.814137368194377,18.303538663061648,17.55312445827673,18.009899139404297,1352886,0.0,0.0
1996-12-09 00:00:00-05:00,18.17302993802032,18.3361629863411,18.17302993802032,18.238283157348633,880456,0.0,0.0
1996-12-10 00:00:00-05:00,18.27089623656829,18.336151503803613,18.00988561147758,18.107763290405273,1151705,0.0,0.0
1996-12-11 00:00:00-05:00,17.7815017154827,18.00988998433442,17.7815017154827,17.912010192871094,1550081,0.0,0.0
1996-12-12 00:00:00-05:00,18.107765994829766,18.107765994829766,17.650993677353622,17.683622360229492,938356,0.0,0.0
1996-12-13 00:00:00-05:00,17.748873502482763,17.81412669085104,17.53680064028586,17.55311393737793,1085623,0.0,0.0
1996-12-16 00:00:00-05:00,17.71625061062959,17.748877211632013,17.487865447998047,17.487865447998047,948006,0.0,0.0
1996-12-17 00:00:00-05:00,17.422612922262104,17.846759796142578,17.38998631999326,17.846759796142578,777663,0.0,0.0
1996-12-18 00:00:00-05:00,18.009896338543793,18.042520858438117,17.781507989112633,17.81413459777832,972970,0.0,0.0
1996-12-19 00:00:00-05:00,17.879384385325807,17.879384385325807,17.585744963663185,17.716251373291016,1688118,0.0,0.0
1996-12-20 00:00:00-05:00,18.107776385059044,18.107776385059044,17.55312396700742,17.585750579833984,2381028,0.0,0.0
1996-12-23 00:00:00-05:00,17.58574345654153,17.814129653817233,17.58574345654153,17.618370056152344,988074,0.0,0.0
1996-12-24 00:00:00-05:00,17.68363025188694,17.846763295215368,17.65100155444989,17.81413459777832,389985,0.0,0.0
1996-12-26 00:00:00-05:00,17.846757303524296,18.14039668293193,17.846757303524296,18.04251480102539,730252,0.0,0.0
1996-12-27 00:00:00-05:00,18.205650329589844,18.30353222515261,18.107770522798035,18.205650329589844,507253,0.0,0.0
1996-12-30 00:00:00-05:00,18.434045028995662,18.434045028995662,18.0751543276977,18.14040756225586,580677,0.0,0.0
1996-12-31 00:00:00-05:00,18.107769822658693,18.107769822658693,17.487865447998047,17.487865447998047,1325614,0.0,0.0
1997-01-02 00:00:00-05:00,17.650993719930348,17.650993719930348,17.357355416658315,17.55311393737793,1329600,0.0,0.0
1997-01-03 00:00:00-05:00,17.683633002007237,18.042523664372315,17.61837768575614,18.009899139404297,1233939,0.0,0.0
1997-01-06 00:00:00-05:00,18.00988998433442,18.205647478490448,17.7815017154827,17.912010192871094,1038632,0.0,0.0
1997-01-07 00:00:00-05:00,17.81413278455357,17.97726581127738,17.716252968519285,17.944639205932617,1088770,0.0,0.0
1997-01-08 00:00:00-05:00,18.0751460120245,18.0751460120245,17.68362678479835,17.846759796142578,1035066,0.0,0.0
1997-01-09 00:00:00-05:00,17.814134099819103,18.00989583511244,17.683629757575716,17.78150749206543,985347,0.0,0.0
1997-01-10 00:00:00-05:00,17.748880636482465,18.62980112230255,17.65100081458815,18.40141487121582,2147751,0.0,0.0
1997-01-13 00:00:00-05:00,18.59716911987663,18.695048913375544,18.189334558193814,18.303529739379883,1080379,0.0,0.0
1997-01-14 00:00:00-05:00,18.368789596005254,18.6298024733185,18.238283157348633,18.238283157348633,1234778,0.0,0.0
1997-01-15 00:00:00-05:00,18.173034179534937,18.336167265930335,18.042525621646707,18.14040756225586,861366,0.0,0.0
1997-01-16 00:00:00-05:00,18.205641302211987,18.466656079668674,18.075137046638517,18.368776321411133,848569,0.0,0.0
1997-01-17 00:00:00-05:00,18.4014178944123,18.79293724631285,18.4014178944123,18.727684020996094,1015136,0.0,0.0
1997-01-20 00:00:00-05:00,18.792941596277984,18.923448077119577,18.434046685191497,18.89082145690918,788781,0.0,0.0
1997-01-21 00:00:00-05:00,18.72768070513011,19.217079808354285,18.695054098248498,18.76030731201172,1390856,0.0,0.0
1997-01-22 00:00:00-05:00,18.825549917830646,18.89080309482458,18.564537209854905,18.695043563842773,1006325,0.0,0.0
1997-01-23 00:00:00-05:00,18.85817865241753,18.98868502125723,18.368779769268663,18.466659545898438,1058561,0.0,0.0
1997-01-24 00:00:00-05:00,18.401420500488495,18.466673735046655,18.107778856204867,18.14040756225586,1078491,0.0,0.0
1997-01-27 00:00:00-05:00,18.0751543276977,18.303540648651257,18.0751543276977,18.14040756225586,1069260,0.0,0.0
1997-01-28 00:00:00-05:00,18.336160558840913,18.43403828610405,17.879385995243094,17.944639205932617,981152,0.0,0.0
1997-01-29 00:00:00-05:00,17.944636835214148,18.30353153536305,17.944636835214148,18.173025131225586,1020800,0.0,0.0
1997-01-30 00:00:00-05:00,18.43404006958008,18.531921983855497,18.30353572434601,18.434040069580078,1205828,0.0,0.0
1997-01-31 00:00:00-05:00,18.56453583792621,18.82554852661298,18.336149735325286,18.368776321411133,1065064,0.0,0.0
1997-02-03 00:00:00-05:00,18.33616551641958,18.66242956930859,18.270910199315722,18.531925201416016,910665,0.0,0.0
1997-02-04 00:00:00-05:00,18.62980170908312,18.62980170908312,18.33616223415146,18.56454849243164,386419,0.0,0.0
1997-02-05 00:00:00-05:00,18.8581815655892,19.021314551839257,18.173023023338956,18.27090072631836,1415611,0.0,0.0
1997-02-06 00:00:00-05:00,18.23828567392136,18.531925201416012,18.042523900153213,18.531925201416016,1299181,0.0,0.0
1997-02-07 00:00:00-05:00,18.695047048827938,18.858180021722756,18.238274724722448,18.662418365478516,1090448,0.0,0.0
1997-02-10 00:00:00-05:00,18.59717842974816,18.66242956930859,18.499298587249942,18.531925201416016,987025,0.0,0.0
1997-02-11 00:00:00-05:00,18.597175100757383,18.695054925734603,18.40141545080294,18.56454849243164,1170585,0.0,0.0
1997-02-12 00:00:00-05:00,18.597175342688445,19.021321256440793,18.597175342688445,18.95606803894043,1377430,0.0,0.0
1997-02-13 00:00:00-05:00,19.053954557961173,19.249714279223564,18.89082145690918,18.89082145690918,1272959,0.0,0.0
1997-02-14 00:00:00-05:00,18.825556156196132,19.380208344443833,18.76030295757876,19.21707534790039,1530361,0.0,0.0
1997-02-18 00:00:00-05:00,19.282337679671183,19.380217523958414,18.988698146809497,19.314964294433594,1543368,0.0,0.0
1997-02-19 00:00:00-05:00,19.41579818725586,19.677731270597704,19.38305655183813,19.41579818725586,2120479,0.123938,0.0
1997-02-20 00:00:00-05:00,19.448542386053944,19.48128402578713,19.05564270925574,19.186609268188477,1069889,0.0,0.0
1997-02-21 00:00:00-05:00,19.18659789779561,19.252081138455196,19.055631416476444,19.15385627746582,1169956,0.0,0.0
1997-02-24 00:00:00-05:00,19.088387555571,19.3830623626709,18.957420974637714,19.3830623626709,1484000,0.0,0.0
1997-02-25 00:00:00-05:00,19.284817322161434,19.284817322161434,18.95740121116609,18.990142822265625,1261840,0.0,0.0
1997-02-26 00:00:00-05:00,18.95740121116609,19.05562604446469,18.72820783733547,18.990142822265625,1136600,0.0,0.0
1997-02-27 00:00:00-05:00,19.055645577193978,19.088387221854887,18.859195709228516,18.859195709228516,747454,0.0,0.0
1997-02-28 00:00:00-05:00,18.760966799183535,19.153866451846177,18.72822306532607,18.92467498779297,1067792,0.0,0.0
1997-03-03 00:00:00-05:00,18.793712517766256,18.89193745226045,18.531779359115077,18.826454162597656,1193451,0.0,0.0
1997-03-04 00:00:00-05:00,18.85918530470313,19.02289343769066,18.433544158935547,18.433544158935547,1254708,0.0,0.0
1997-03-05 00:00:00-05:00,18.499044540990727,18.957429885864258,18.499044540990727,18.957429885864258,833465,0.0,0.0
1997-03-06 00:00:00-05:00,18.891946564616187,19.153879849608465,18.826463243368117,18.957429885864258,1196598,0.0,0.0
1997-03-07 00:00:00-05:00,19.022913207112325,19.088396528360395,18.76097992212005,18.957429885864258,953670,0.0,0.0
1997-03-10 00:00:00-05:00,19.022889577681962,19.317564157265952,18.990147957728187,19.2520809173584,1454211,0.0,0.0
1997-03-11 00:00:00-05:00,19.25209001016721,19.612247999762243,19.186606739331747,19.41579818725586,1402814,0.0,0.0
1997-03-12 00:00:00-05:00,19.514022827148438,19.57950609709007,19.35031465229435,19.514022827148438,1667559,0.0,0.0
1997-03-13 00:00:00-05:00,19.44852537765911,19.481266988758644,18.99014282226562,18.990142822265625,1241911,0.0,0.0
1997-03-14 00:00:00-05:00,19.12111465713603,19.317564379114778,19.022889796146654,19.15385627746582,1238345,0.0,0.0
1997-03-17 00:00:00-05:00,19.121125711786163,19.317575547340034,18.95741751549127,19.284833908081055,837661,0.0,0.0
1997-03-18 00:00:00-05:00,19.546755721423317,19.546755721423317,19.08837303680624,19.15385627746582,989962,0.0,0.0
1997-03-19 00:00:00-05:00,19.0883846282959,19.0883846282959,18.859193146810014,19.0883846282959,1459455,0.0,0.0
1997-03-20 00:00:00-05:00,19.121130291031893,19.121130291031893,18.990163702631293,19.022905349731445,475367,0.0,0.0
1997-03-21 00:00:00-05:00,19.153869436520186,19.25209436499186,19.02290286522462,19.21935272216797,1210444,0.0,0.0
1997-03-24 00:00:00-05:00,19.35031636270442,19.64499110348861,19.153866535514954,19.57950782775879,1382465,0.0,0.0
1997-03-25 00:00:00-05:00,19.743213566394562,20.03788827060133,19.612247031191554,19.775955200195312,1512740,0.0,0.0
1997-03-26 00:00:00-05:00,19.808696833996066,19.972405002999825,19.67773029879306,19.775955200195312,1605254,0.0,0.0
1997-03-27 00:00:00-05:00,19.808704880135025,19.808704880135025,18.859197114230696,19.022905349731445,1896432,0.0,0.0
1997-03-31 00:00:00-05:00,18.859194376174216,19.08838587260028,18.564519595054986,18.662744522094727,2107263,0.0,0.0
1997-04-01 00:00:00-05:00,18.662737224350867,18.662737224350867,18.138871151654428,18.531770706176758,1423373,0.0,0.0
1997-04-02 00:00:00-05:00,18.433553598944737,18.66274510249857,18.171618355890132,18.46629524230957,944649,0.0,0.0
1997-04-03 00:00:00-05:00,18.368065156701928,18.433548425051875,18.106129987166785,18.3353214263916,1200164,0.0,0.0
1997-04-04 00:00:00-05:00,18.204365450734816,18.630006892929895,17.975173904937467,18.597265243530273,1197437,0.0,0.0
1997-04-07 00:00:00-04:00,18.597266520774326,18.793716430664062,18.531783217477745,18.793716430664062,816263,0.0,0.0
1997-04-08 00:00:00-04:00,18.793709451277103,18.793709451277103,18.499032599739653,18.564517974853516,1221352,0.0,0.0
1997-04-09 00:00:00-04:00,18.66273554511809,18.728216702178237,18.40080253233804,18.433544158935547,679065,0.0,0.0
1997-04-10 00:00:00-04:00,18.43355437502837,18.5317793092583,18.269844055175785,18.26984405517578,1085833,0.0,0.0
1997-04-11 00:00:00-04:00,18.204363857272803,18.204363857272803,17.87694529579982,17.942428588867188,1015136,0.0,0.0
1997-04-14 00:00:00-04:00,17.876943588256836,18.0079101618821,17.745979110767507,17.876943588256836,1083525,0.0,0.0
1997-04-15 00:00:00-04:00,18.204359798974856,18.237101438209447,17.94242458896246,18.00790786743164,1564136,0.0,0.0
1997-04-16 00:00:00-04:00,18.040647620040556,18.6299991607666,17.942422712608792,18.6299991607666,976956,0.0,0.0
1997-04-17 00:00:00-04:00,18.5645242162291,18.695490818216285,18.400815963745117,18.400815963745117,844164,0.0,0.0
1997-04-18 00:00:00-04:00,18.433551416897178,18.662742893320768,18.400809777408092,18.564517974853516,486275,0.0,0.0
1997-04-21 00:00:00-04:00,18.63000200998667,18.826451854894685,18.204360679352632,18.30258560180664,597879,0.0,0.0
1997-04-22 00:00:00-04:00,18.335324273435003,19.481283743634926,18.3025847303117,19.284833908081055,1433652,0.0,0.0
1997-04-23 00:00:00-04:00,19.219348639755715,19.383056819101657,19.186607003886525,19.31757354736328,1300650,0.0,0.0
1997-04-24 00:00:00-04:00,19.25209318552872,19.284834826346724,18.237102320170635,18.30258560180664,1484209,0.0,0.0
1997-04-25 00:00:00-04:00,18.302586456282334,18.69548616444131,18.106134506066976,18.662744522094727,2090480,0.0,0.0
1997-04-28 00:00:00-04:00,18.662742893320768,18.662742893320768,18.466293056386263,18.564517974853516,965628,0.0,0.0
1997-04-29 00:00:00-04:00,18.76096180375216,18.859186690763742,18.531770400725136,18.72821807861328,1430505,0.0,0.0
1997-04-30 00:00:00-04:00,18.72822306532607,19.02289990095863,18.662741886017873,18.92467498779297,1300650,0.0,0.0
1997-05-01 00:00:00-04:00,18.924676334614595,19.12112617492676,18.76096813435446,19.121126174926758,1530152,0.0,0.0
1997-05-02 00:00:00-04:00,19.121129200804322,19.3830623626709,19.022904265104355,19.3830623626709,1032548,0.0,0.0
1997-05-05 00:00:00-04:00,19.383055594586295,19.775955200195312,19.12112252418028,19.775955200195312,1152124,0.0,0.0
1997-05-06 00:00:00-04:00,19.743206098956005,20.005139070291566,19.546756370454336,19.710464477539062,1311559,0.0,0.0
1997-05-07 00:00:00-04:00,19.710472906015436,19.775956176850894,19.3503149164204,19.41579818725586,947796,0.0,0.0
1997-05-08 00:00:00-04:00,19.38306396608673,19.710480445504665,19.284839022261348,19.48128890991211,1179606,0.0,0.0
1997-05-09 00:00:00-04:00,19.514023362578413,19.64498990605517,19.12112373214815,19.31757354736328,1445400,0.0,0.0
1997-05-12 00:00:00-04:00,19.317580670203142,19.514030557853904,19.219355726377763,19.48128890991211,1695670,0.0,0.0
1997-05-13 00:00:00-04:00,19.252094913510927,19.84144450113237,19.252094913510927,19.677736282348633,1413932,0.0,0.0
1997-05-14 00:00:00-04:00,19.90693082134803,20.10338071381648,19.841447523858548,19.939672470092773,1736158,0.0,0.0
1997-05-15 00:00:00-04:00,19.906926538347786,20.13611803025014,19.841443254947116,20.103376388549805,1828462,0.0,0.0
1997-05-16 00:00:00-04:00,20.106006244528988,20.138859182162133,19.876035681096972,20.040300369262695,1281560,0.123938,0.0
1997-05-19 00:00:00-04:00,20.04029034895765,20.04029034895765,19.678908215687006,19.810319900512695,1141635,0.0,0.0
1997-05-20 00:00:00-04:00,19.6789108581561,19.974587188717095,19.613205006920325,19.777469635009766,1238135,0.0,0.0
1997-05-21 00:00:00-04:00,19.908892044336287,20.07315676076608,19.810333214478415,19.974597930908203,1065694,0.0,0.0
1997-05-22 00:00:00-04:00,19.941733856595373,19.941733856595373,19.58035168216523,19.711763381958008,997934,0.0,0.0
1997-05-23 00:00:00-04:00,19.71176501344472,20.171706000787456,19.67891208577738,20.138853073120117,848150,0.0,0.0
1997-05-27 00:00:00-04:00,19.974597930908203,20.335980307053745,19.908892044336287,19.974597930908203,875421,0.0,0.0
1997-05-28 00:00:00-04:00,20.040299224988434,20.3688285825613,20.040299224988434,20.171710968017578,802207,0.0,0.0
1997-05-29 00:00:00-04:00,20.303115439657386,20.368821287639964,20.04029204772707,20.237409591674805,945698,0.0,0.0
1997-05-30 00:00:00-04:00,19.908887481959287,20.204563903774865,19.908887481959287,20.171710968017578,835143,0.0,0.0
1997-06-02 00:00:00-04:00,20.138853794377116,20.270265509752875,19.876030363625595,19.941736221313477,762349,0.0,0.0
1997-06-03 00:00:00-04:00,19.876028861571772,20.27026397790626,19.81032300884936,20.0074405670166,633962,0.0,0.0
1997-06-04 00:00:00-04:00,19.974589150157417,20.040295007845295,19.744618648249837,19.941736221313477,1320789,0.0,0.0
1997-06-05 00:00:00-04:00,19.94174155636326,20.20456505742842,19.908888618730117,20.040300369262695,814794,0.0,0.0
1997-06-06 00:00:00-04:00,20.10600212295713,20.664501948232537,20.089575657507854,20.631649017333984,1028982,0.0,0.0
1997-06-09 00:00:00-04:00,20.46738662970494,20.76306304053954,20.46738662970494,20.533092498779297,1044716,0.0,0.0
1997-06-10 00:00:00-04:00,20.6645068973526,20.828771591186523,20.598801019819025,20.828771591186523,679275,0.0,0.0
1997-06-11 00:00:00-04:00,20.894471398662976,21.22300069088972,20.828765540217628,21.091588973999023,1378269,0.0,0.0
1997-06-12 00:00:00-04:00,21.19014297613114,21.748642646786248,21.157290054327895,21.551525115966797,1350159,0.0,0.0
1997-06-13 00:00:00-04:00,21.485824950513912,21.781501324882786,21.32156029808676,21.387266159057617,1549032,0.0,0.0
1997-06-16 00:00:00-04:00,21.420127064160383,21.74865649132472,21.354421178727517,21.617244720458984,778712,0.0,0.0
1997-06-17 00:00:00-04:00,21.748642646786248,21.748642646786248,21.354407585147346,21.551525115966797,976117,0.0,0.0
1997-06-18 00:00:00-04:00,21.452977339961272,21.912918480814007,21.420124401328934,21.814359664916992,723959,0.0,0.0
1997-06-19 00:00:00-04:00,21.78149439604418,21.880053156148275,21.5186710357666,21.5186710357666,1191773,0.0,0.0
1997-06-20 00:00:00-04:00,21.715796316054945,22.110031497350175,21.65009045250574,22.011472702026367,1601478,0.0,0.0
1997-06-23 00:00:00-04:00,21.880054333999215,21.880054333999215,21.485819272360313,21.551525115966797,910665,0.0,0.0
1997-06-24 00:00:00-04:00,21.88006892222777,22.077186584472653,21.387274766615565,22.077186584472656,1724200,0.0,0.0
1997-06-25 00:00:00-04:00,21.97862434387207,22.3071537299831,21.58438908053884,21.97862434387207,1193032,0.0,0.0
1997-06-26 00:00:00-04:00,21.880062859086856,21.97862166289786,21.5186805784465,21.682945251464844,725637,0.0,0.0
1997-06-27 00:00:00-04:00,21.74865714739785,22.225024831156315,21.650098316275407,22.077186584472656,821927,0.0,0.0
1997-06-30 00:00:00-04:00,22.142892471887617,22.142892471887617,21.74865714739785,22.077186584472656,1021430,0.0,0.0
1997-07-01 00:00:00-04:00,22.274303082707938,22.569979560623814,22.060758959768695,22.12646484375,1198066,0.0,0.0
1997-07-02 00:00:00-04:00,22.225018334169846,22.734238812776585,22.192165400066184,22.684959411621094,725217,0.0,0.0
1997-07-03 00:00:00-04:00,23.19416533129597,23.391284915447187,22.79993036951255,23.062753677368164,792767,0.0,0.0
1997-07-07 00:00:00-04:00,23.194181843149263,23.3091692254547,22.602828979492188,22.602828979492188,865142,0.0,0.0
1997-07-08 00:00:00-04:00,22.66852467444889,22.997053895628724,22.66852467444889,22.964200973510742,941503,0.0,0.0
1997-07-09 00:00:00-04:00,23.0299144120171,23.11204674439575,22.22501755470631,22.30714988708496,1693362,0.0,0.0
1997-07-10 00:00:00-04:00,22.30715027873705,22.471414946378392,22.04432681051091,22.454988479614258,2538575,0.0,0.0
1997-07-11 00:00:00-04:00,22.602825004127833,22.89850138395308,22.487839745306907,22.849224090576172,1051219,0.0,0.0
1997-07-14 00:00:00-04:00,22.849228866292602,22.86565323201067,22.65210913528182,22.816373825073242,1162823,0.0,0.0
1997-07-15 00:00:00-04:00,22.816368549641965,23.21060371398926,22.73423622373628,23.210603713989258,875631,0.0,0.0
1997-07-16 00:00:00-04:00,23.259891616525397,23.818393740209295,23.243467248597852,23.654129028320312,1220723,0.0,0.0
1997-07-17 00:00:00-04:00,23.769106619302406,23.769106619302406,23.12847234740527,23.325592041015625,1343026,0.0,0.0
1997-07-18 00:00:00-04:00,23.292737006030002,23.53913609722778,23.062766483955375,23.325592041015625,1524068,0.0,0.0
1997-07-21 00:00:00-04:00,23.259890085622697,23.884098052978516,23.029919504114158,23.884098052978516,1313237,0.0,0.0
1997-07-22 00:00:00-04:00,23.555564890619408,23.96622657775879,23.53913842313383,23.96622657775879,1396730,0.0,0.0
1997-07-23 00:00:00-04:00,24.63970903804216,24.738267832129115,23.884091616708833,24.245473861694336,3031144,0.0,0.0
1997-07-24 00:00:00-04:00,24.245475023232306,24.47544555378583,23.99907802621067,24.44259262084961,2700317,0.0,0.0
1997-07-25 00:00:00-04:00,24.459020618613962,24.705417631061675,24.426167683620932,24.6232852935791,1231212,0.0,0.0
1997-07-28 00:00:00-04:00,24.55758285522461,24.754700492727636,24.524729915640773,24.55758285522461,1251980,0.0,0.0
1997-07-29 00:00:00-04:00,24.541142668988158,24.672554353875377,24.442583905322746,24.57399559020996,1957898,0.0,0.0
1997-07-30 00:00:00-04:00,24.5411441990792,24.771114661970028,24.442585429268842,24.590423583984375,1174361,0.0,0.0
1997-07-31 00:00:00-04:00,24.557576709636365,24.57400317531752,24.1797679989697,24.245473861694336,914651,0.0,0.0
1997-08-01 00:00:00-04:00,24.229049297446494,24.344034566238356,23.94979935895197,24.16334342956543,1173732,0.0,0.0
1997-08-04 00:00:00-04:00,24.097629238238703,24.409732002871852,23.982644009163334,24.2783203125,640255,0.0,0.0
1997-08-05 00:00:00-04:00,24.17975574091374,24.278314485035818,24.081196996791668,24.114049911499023,983459,0.0,0.0
1997-08-06 00:00:00-04:00,24.114057620253092,24.491866260165146,24.114057620253092,24.360454559326172,576482,0.0,0.0
1997-08-07 00:00:00-04:00,24.475439797560274,24.656130886213862,24.311175171511554,24.360454559326172,911294,0.0,0.0
1997-08-08 00:00:00-04:00,24.14692316398726,24.278334933498446,23.654129028320312,23.654129028320312,1398828,0.0,0.0
1997-08-11 00:00:00-04:00,23.654134607016545,23.982664108276367,23.391311006008685,23.982664108276367,1514418,0.0,0.0
1997-08-12 00:00:00-04:00,23.916931931005248,24.031919243485966,23.621257781982422,23.621257781982422,622214,0.0,0.0
1997-08-13 00:00:00-04:00,23.637694684502293,23.73625347881028,23.029913349675713,23.177751541137695,2193273,0.0,0.0
1997-08-14 00:00:00-04:00,23.27630918015905,23.391296537738455,23.029912206618643,23.1448974609375,1597282,0.0,0.0
1997-08-15 00:00:00-04:00,23.079195943656966,23.12847323988522,22.586399845506108,22.635679244995117,1749374,0.0,0.0
1997-08-18 00:00:00-04:00,22.619251596570322,22.668530993484328,21.81435478030826,22.356428146362305,1755248,0.0,0.0
1997-08-19 00:00:00-04:00,22.359067740246626,22.738034847050166,22.260206755863095,22.6886043548584,2134115,0.123938,0.0
1997-08-20 00:00:00-04:00,22.70508443100396,22.968713760375977,22.5567929332322,22.968713760375977,1802659,0.0,0.0
1997-08-21 00:00:00-04:00,22.80394185574656,22.886326008264295,22.54031256768981,22.55678939819336,1337991,0.0,0.0
1997-08-22 00:00:00-04:00,22.19430722638094,22.80395017748635,22.128399880315488,22.7380428314209,1331488,0.0,0.0
1997-08-25 00:00:00-04:00,22.738033411542013,22.968709027207133,22.276682180211772,22.490880966186523,825074,0.0,0.0
1997-08-26 00:00:00-04:00,22.441459388965253,22.5897509150674,22.30964469909668,22.30964469909668,865142,0.0,0.0
1997-08-27 00:00:00-04:00,22.326112826260406,22.35906648587284,21.914192081105,22.161344528198242,1166599,0.0,0.0
1997-08-28 00:00:00-04:00,22.013055400604287,22.35906886332666,21.78237975878937,22.046009063720703,1226807,0.0,0.0
1997-08-29 00:00:00-04:00,21.94714670135331,22.078961345572626,21.683517412914686,21.765901565551758,1264987,0.0,0.0
1997-09-02 00:00:00-04:00,21.881237080444127,22.70507852026368,21.881237080444127,22.6721248626709,1341138,0.0,0.0
1997-09-03 00:00:00-04:00,22.622693465720968,23.265289762915792,22.622693465720968,23.067567825317383,1950765,0.0,0.0
1997-09-04 00:00:00-04:00,23.00166613724441,23.24881648729892,22.968710366233122,23.232341766357422,1540851,0.0,0.0
1997-09-05 00:00:00-04:00,23.331194445466494,23.5948236658804,22.738028699535196,22.803936004638672,1893075,0.0,0.0
1997-09-08 00:00:00-04:00,22.803936762653972,22.935751377242518,22.705075801712564,22.82041358947754,1209814,0.0,0.0
1997-09-09 00:00:00-04:00,22.82040898940161,23.14994756915442,22.738024871890534,23.051084518432617,978634,0.0,0.0
1997-09-10 00:00:00-04:00,22.935754229224237,23.034615202458667,22.39201887643488,22.424972534179688,1300440,0.0,0.0
1997-09-11 00:00:00-04:00,22.424964537582436,22.50734865256682,22.14485854663554,22.210765838623047,1914053,0.0,0.0
1997-09-12 00:00:00-04:00,22.26019628593719,22.606209568534656,22.12838170209054,22.540302276611328,960383,0.0,0.0
1997-09-15 00:00:00-04:00,22.540303798102997,22.738025687219388,22.457919677637832,22.573257446289062,778502,0.0,0.0
1997-09-16 00:00:00-04:00,22.57326976631795,23.19938942357649,22.54031610014645,22.968713760375977,1239079,0.0,2.0
1997-09-17 00:00:00-04:00,23.133478672742413,23.430061624459142,23.067571350138696,23.232341766357422,1231841,0.0,0.0
1997-09-18 00:00:00-04:00,23.364154301855425,23.594829930968434,23.19938599534613,23.232341766357422,865247,0.0,0.0
1997-09-19 00:00:00-04:00,23.199377557265883,23.2323333162905,22.507350921630863,22.50735092163086,1735738,0.0,0.0
1997-09-22 00:00:00-04:00,22.639170293854168,23.166428794116587,22.639170293854168,23.067567825317383,1926011,0.0,0.0
1997-09-23 00:00:00-04:00,23.166432224636207,23.265293208074894,22.93575659661261,23.10052490234375,942552,0.0,0.0
1997-09-24 00:00:00-04:00,23.067560611997937,23.2323309515147,22.14485852507137,22.540302276611328,1316384,0.0,0.0
1997-09-25 00:00:00-04:00,22.441439818073516,22.441439818073516,21.84827423095703,21.84827423095703,2077474,0.0,0.0
1997-09-26 00:00:00-04:00,22.40850141022547,22.47440874249425,21.78238175367202,21.881242752075195,2542561,0.0,0.0
1997-09-29 00:00:00-04:00,22.14486576016219,22.24372673034668,21.980097476521376,22.24372673034668,1763954,0.0,0.0
1997-09-30 00:00:00-04:00,22.276680322808442,22.40849494934082,22.04600472637678,22.40849494934082,1425890,0.0,0.0
1997-10-01 00:00:00-04:00,23.13347257487617,23.166426227491613,22.078955691182006,22.63916778564453,1990729,0.0,0.0
1997-10-02 00:00:00-04:00,22.507357589981567,22.639172226298662,22.078960021950998,22.111913681030273,1815560,0.0,0.0
1997-10-03 00:00:00-04:00,22.40848771458556,22.540302298560572,22.045997608654282,22.210765838623047,2105689,0.0,0.0
1997-10-06 00:00:00-04:00,22.40848771458556,22.441441360579315,22.01304396266053,22.210765838623047,1188102,0.0,0.0
1997-10-07 00:00:00-04:00,22.144869651086257,22.40849895123207,21.914194013458673,22.078962326049805,1521131,0.0,0.0
1997-10-08 00:00:00-04:00,22.37554528871384,22.47440627626852,22.078962326049805,22.078962326049805,846681,0.0,0.0
1997-10-09 00:00:00-04:00,21.914187215111614,22.4084919995389,21.749418953635853,22.01304817199707,1408163,0.0,0.0
1997-10-10 00:00:00-04:00,22.11191423974415,22.11191423974415,21.650563000977094,21.74942398071289,1226597,0.0,0.0
1997-10-13 00:00:00-04:00,22.144874140005818,22.144874140005818,21.683522771231523,21.716476440429688,492464,0.0,0.0
1997-10-14 00:00:00-04:00,21.881241444732613,22.276685414718653,21.848287780567112,22.14487075805664,1325404,0.0,0.0
1997-10-15 00:00:00-04:00,21.947145859497816,22.013053179079378,21.84828488012547,21.91419219970703,940664,0.0,0.0
1997-10-16 00:00:00-04:00,22.01306164689239,22.803949786103832,22.01306164689239,22.30964469909668,1534557,0.0,0.0
1997-10-17 00:00:00-04:00,22.177821559568017,22.540311818599275,21.419887381593565,21.74942398071289,1545256,0.0,0.0
1997-10-20 00:00:00-04:00,22.309639379330974,22.34259304394027,21.914195404019438,22.27668571472168,904791,0.0,0.0
1997-10-21 00:00:00-04:00,22.144859604959127,22.935747146606445,22.144859604959127,22.935747146606445,1057617,0.0,0.0
1997-10-22 00:00:00-04:00,22.540310471768006,22.540310471768006,20.29946173165204,21.222164154052734,10417262,0.0,0.0
