Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-02-02 00:00:00-05:00,0.0,0.9067395539709042,0.8917521238327026,0.8917521238327026,251848,0.0,0.0
1968-02-05 00:00:00-05:00,0.0,0.8954997848905344,0.8880059719085693,0.8880059719085693,130636,0.0,0.0
1968-02-06 00:00:00-05:00,0.0,0.9067394862524818,0.8917520572335929,0.8954989910125732,193169,0.0,0.0
1968-02-07 00:00:00-05:00,0.0,0.9029927423509122,0.8917521238327026,0.8917521238327026,185888,0.0,0.0
1968-02-08 00:00:00-05:00,0.0,0.8992461879172338,0.8805119395256042,0.8805119395256042,178607,0.0,0.0
1968-02-09 00:00:00-05:00,0.0,0.8842587131600015,0.8692712783813478,0.8692712783813477,134490,0.0,0.0
1968-02-13 00:00:00-05:00,0.0,0.8655242171198834,0.8280555491008983,0.8355492949485779,146912,0.0,0.0
1968-02-14 00:00:00-05:00,0.0,0.8542837613603144,0.8280557071080873,0.846790075302124,194454,0.0,0.0
1968-02-15 00:00:00-05:00,0.0,0.8617773861990806,0.8430431404438924,0.846790075302124,100654,0.0,0.0
1968-02-16 00:00:00-05:00,0.0,0.8494596481323242,0.830498541742794,0.8494596481323242,152480,0.078914,0.0
1968-02-19 00:00:00-05:00,0.0,0.8570442199707031,0.8494596657284218,0.8570442199707031,60392,0.0,0.0
1968-02-20 00:00:00-05:00,0.0,0.8570440990300083,0.8456673622131349,0.8456673622131348,122926,0.0,0.0
1968-02-21 00:00:00-05:00,0.0,0.8570436435560256,0.8456669127852909,0.8532513380050659,92516,0.0,0.0
1968-02-23 00:00:00-05:00,0.0,0.8570442022174957,0.8494596481323242,0.8494596481323242,67245,0.0,0.0
1968-02-26 00:00:00-05:00,0.0,0.8456678684121409,0.8191221952438353,0.8191221952438354,446731,0.0,0.0
1968-02-27 00:00:00-05:00,0.0,0.82670658826828,0.8153298469078779,0.82670658826828,125924,0.0,0.0
1968-02-28 00:00:00-05:00,0.0,0.8304984335010225,0.8191216967971682,0.8229140043258667,139202,0.0,0.0
1968-02-29 00:00:00-05:00,0.0,0.8229140024555857,0.8115372657775879,0.8115372657775879,117358,0.0,0.0
1968-03-01 00:00:00-05:00,0.0,0.8191216949355061,0.8077450821790022,0.8115372657775879,131064,0.0,0.0
1968-03-04 00:00:00-05:00,0.0,0.8229140043258667,0.807745084014808,0.8229140043258667,124639,0.0,0.0
1968-03-05 00:00:00-05:00,0.0,0.8229139911790263,0.7849915980661055,0.7887839674949646,334085,0.0,0.0
1968-03-06 00:00:00-05:00,0.0,0.8077455400507679,0.7963687969238462,0.803953230381012,173895,0.0,0.0
1968-03-07 00:00:00-05:00,0.0,0.8115367437852842,0.8001600144249651,0.807744562625885,107507,0.0,0.0
1968-03-08 00:00:00-05:00,0.0,0.8039532303810119,0.7963687969238462,0.803953230381012,102367,0.0,0.0
1968-03-11 00:00:00-05:00,0.0,0.8229140043258667,0.8039527764861094,0.8229140043258667,170897,0.0,0.0
1968-03-12 00:00:00-05:00,0.0,0.8342900872230529,0.8115367521882326,0.834290087223053,109648,0.0,0.0
1968-03-13 00:00:00-05:00,0.0,0.8418752099654028,0.8115373059497238,0.8153295516967773,114788,0.0,0.0
1968-03-14 00:00:00-05:00,0.0,0.8229134731456033,0.8039522575450715,0.807744562625885,138774,0.0,0.0
1968-03-15 00:00:00-05:00,0.0,0.8418755147880438,0.8077454146283823,0.82670658826828,133206,0.0,0.0
1968-03-18 00:00:00-05:00,0.0,0.857043991699901,0.8229139094449853,0.8304983377456665,135775,0.0,0.0
1968-03-19 00:00:00-05:00,0.0,0.8342905209156372,0.8229139094449853,0.8304983377456665,83521,0.0,0.0
1968-03-20 00:00:00-05:00,0.0,0.8342909585870032,0.822914341148146,0.82670658826828,76668,0.0,0.0
1968-03-21 00:00:00-05:00,0.0,0.8380829022575991,0.8153295516967775,0.8153295516967773,349932,0.0,0.0
1968-03-22 00:00:00-05:00,0.0,0.8304984727242419,0.8077451221634202,0.8153295516967773,135347,0.0,0.0
1968-03-25 00:00:00-05:00,0.0,0.8229145050802046,0.8115377614534516,0.8191221952438354,49256,0.0,0.0
1968-03-26 00:00:00-05:00,0.0,0.8229140431908847,0.8115373059497238,0.8153295516967773,85234,0.0,0.0
1968-03-27 00:00:00-05:00,0.0,0.8153299735079336,0.8039532303810119,0.803953230381012,103224,0.0,0.0
1968-03-28 00:00:00-05:00,0.0,0.8267062480149183,0.8039527746589227,0.8115372657775879,155478,0.0,0.0
1968-03-29 00:00:00-05:00,0.0,0.8570439949129154,0.8229139125300478,0.8418750762939453,145198,0.0,0.0
1968-04-01 00:00:00-05:00,0.0,0.8760047995465351,0.8380824256048012,0.8532513380050659,159333,0.0,0.0
1968-04-02 00:00:00-05:00,0.0,0.8456668167011708,0.8267057248257232,0.834290087223053,129351,0.0,0.0
1968-04-03 00:00:00-05:00,0.0,0.8456668167011708,0.830497906024388,0.834290087223053,154193,0.0,0.0
1968-04-04 00:00:00-05:00,0.0,0.8570442022174957,0.8229141115791331,0.8494596481323242,140487,0.0,0.0
1968-04-05 00:00:00-05:00,0.0,0.8532516878072476,0.8380827691882775,0.8418750762939453,179892,0.0,0.0
1968-04-08 00:00:00-05:00,0.0,0.8494595458580116,0.8380828710018858,0.8456673622131348,74955,0.0,0.0
1968-04-10 00:00:00-05:00,0.0,0.8608358251855556,0.8494590944148209,0.8532513380050659,289112,0.0,0.0
1968-04-11 00:00:00-05:00,0.0,0.9290967583656311,0.8570443781930527,0.9290967583656311,536249,0.0,0.0
1968-04-15 00:00:00-05:00,0.0,0.9215116404053688,0.8873816255464516,0.91013503074646,233431,0.0,0.0
1968-04-16 00:00:00-05:00,0.0,0.9253040858931025,0.902550616837943,0.9063429236412048,324662,0.0,0.0
1968-04-17 00:00:00-05:00,0.0,0.9063438048928664,0.8835903137141465,0.8987592458724976,89518,0.0,0.0
1968-04-18 00:00:00-05:00,0.0,0.9215118601655977,0.8987585115001483,0.9025507569313049,120784,0.0,0.0
1968-04-19 00:00:00-05:00,0.0,0.8873818425903569,0.849459511968532,0.8646284937858582,290825,0.0,0.0
1968-04-22 00:00:00-05:00,0.0,0.8646280687758005,0.8494590944148209,0.8532513380050659,119928,0.0,0.0
1968-04-23 00:00:00-05:00,0.0,0.8873820082215342,0.8418753021186421,0.8797975778579712,166186,0.0,0.0
1968-04-24 00:00:00-05:00,0.0,0.8911746594004778,0.8797979165345419,0.8835901021957397,171325,0.0,0.0
1968-04-25 00:00:00-05:00,0.0,0.8911746594004778,0.8797979165345419,0.8835901021957397,422746,0.0,0.0
1968-04-26 00:00:00-05:00,0.0,0.8797975778579712,0.8684208393714913,0.8797975778579712,147340,0.0,0.0
1968-04-29 00:00:00-04:00,0.0,0.8873820304870607,0.8797975999331947,0.8873820304870605,117786,0.0,0.0
1968-04-30 00:00:00-04:00,0.0,0.9594338289061186,0.8835892016129725,0.9518493413925171,659603,0.0,0.0
1968-05-01 00:00:00-04:00,0.0,0.9594341207061042,0.9328884682956852,0.9404730200767517,307957,0.0,0.0
1968-05-02 00:00:00-04:00,0.0,0.9442652030261803,0.9328884682956852,0.9404730200767517,283972,0.0,0.0
1968-05-03 00:00:00-04:00,0.0,0.9556418138352027,0.9328884682956852,0.9404730200767517,255703,0.0,0.0
1968-05-06 00:00:00-04:00,0.0,0.9594348310600598,0.9404737163921271,0.9556425213813782,486993,0.0,0.0
1968-05-07 00:00:00-04:00,0.0,0.9670183938435815,0.9442650519445791,0.948057234287262,213300,0.0,0.0
1968-05-08 00:00:00-04:00,0.0,0.9670183938435815,0.9480572342872619,0.948057234287262,293823,0.0,0.0
1968-05-09 00:00:00-04:00,0.0,0.9404731200348524,0.9253042007427013,0.9328885674476624,292110,0.0,0.0
1968-05-10 00:00:00-04:00,0.0,0.9632261395454408,0.9328882493452115,0.9632261395454407,149053,0.0,0.0
1968-05-13 00:00:00-04:00,0.0,0.9670192645350765,0.9518503356242609,0.9556425213813782,148197,0.0,0.0
1968-05-14 00:00:00-04:00,0.0,0.969840273747795,0.9506735184406178,0.9621735215187073,161474,0.078914,0.0
1968-05-15 00:00:00-04:00,0.0,0.9775073141670721,0.9545071744907047,0.9736739993095398,324233,0.0,0.0
1968-05-16 00:00:00-04:00,0.0,0.9775073141670721,0.9660071816960949,0.9736739993095398,188030,0.0,0.0
1968-05-17 00:00:00-04:00,0.0,0.9775073984032762,0.9660072649412809,0.9698407053947449,510978,0.0,0.0
1968-05-20 00:00:00-04:00,0.0,0.9660069779393043,0.9506736591105901,0.9583402872085571,170469,0.0,0.0
1968-05-21 00:00:00-04:00,0.0,0.973673793935612,0.9545069731595736,0.9583402872085571,174324,0.0,0.0
1968-05-22 00:00:00-04:00,0.0,0.9698408010843718,0.9545073509216309,0.9545073509216309,140059,0.0,0.0
1968-05-23 00:00:00-04:00,0.0,0.9621736638903208,0.9506736591105901,0.9583402872085571,88661,0.0,0.0
1968-05-24 00:00:00-04:00,0.0,0.9621736638903208,0.9545069731595736,0.9583402872085571,178607,0.0,0.0
1968-05-27 00:00:00-04:00,0.0,0.9736741792832583,0.9545073509216309,0.9545073509216309,165757,0.0,0.0
1968-05-28 00:00:00-04:00,0.0,0.9621736638903208,0.9545069731595736,0.9583402872085571,91231,0.0,0.0
1968-05-29 00:00:00-04:00,0.0,0.9698408010843718,0.9545073509216309,0.9545073509216309,150766,0.0,0.0
1968-05-31 00:00:00-04:00,0.0,0.9698410918796323,0.9506743204038826,0.966007649898529,202164,0.0,0.0
1968-06-03 00:00:00-04:00,0.0,1.0081747357448405,0.9583409902234671,0.9966745972633362,651465,0.0,0.0
1968-06-04 00:00:00-04:00,0.0,1.0158417382160252,0.9966748976038929,1.004341721534729,455726,0.0,0.0
1968-06-05 00:00:00-04:00,0.0,1.0120077962535832,0.9775075169492187,0.9890076518058777,427885,0.0,0.0
1968-06-06 00:00:00-04:00,0.0,1.0005083002051267,0.9851749651712499,0.9928416013717651,212015,0.0,0.0
1968-06-07 00:00:00-04:00,0.0,1.0158417382160252,0.9966748976038929,1.004341721534729,206019,0.0,0.0
1968-06-10 00:00:00-04:00,0.0,1.0081750616713347,0.9813414591724531,0.9928416013717651,255275,0.0,0.0
1968-06-11 00:00:00-04:00,0.0,0.9890079259882059,0.966007649898529,0.966007649898529,194026,0.0,0.0
1968-06-13 00:00:00-04:00,0.0,1.0005074739456177,0.981340648741683,1.0005074739456177,320807,0.0,0.0
1968-06-14 00:00:00-04:00,0.0,1.0043409141457582,0.9851741515746183,1.0005074739456177,292967,0.0,0.0
1968-06-17 00:00:00-04:00,0.0,1.0120077962535832,0.9851743361531311,0.9890076518058777,167471,0.0,0.0
1968-06-18 00:00:00-04:00,0.0,1.004341721534729,0.9813414376407561,1.004341721534729,291253,0.0,0.0
1968-06-20 00:00:00-04:00,0.0,1.0235083964315346,1.0043415589226878,1.0196750164031982,589788,0.0,0.0
1968-06-21 00:00:00-04:00,0.0,1.0350079405420396,1.0196745526677995,1.0273412466049194,423174,0.0,0.0
1968-06-24 00:00:00-04:00,0.0,1.061841607093811,1.0235080092115596,1.061841607093811,787669,0.0,0.0
1968-06-25 00:00:00-04:00,0.0,1.0618416327353735,1.0235080339274347,1.0388414859771729,272407,0.0,0.0
1968-06-27 00:00:00-04:00,0.0,1.0388414859771729,1.0273413499652597,1.0388414859771729,166614,0.0,0.0
1968-06-28 00:00:00-04:00,0.0,1.031174659729004,1.0081745131107454,1.031174659729004,247565,0.0,0.0
1968-07-01 00:00:00-04:00,0.0,1.0350079405420396,1.0235079309527626,1.0273412466049194,138774,0.0,0.0
1968-07-02 00:00:00-04:00,0.0,1.0503419637680054,1.0311751245249123,1.0503419637680054,1185144,0.0,0.0
1968-07-03 00:00:00-04:00,0.0,1.0656748604062571,1.0541749752032965,1.061841607093811,373061,0.0,0.0
1968-07-08 00:00:00-04:00,0.0,1.0656748604062571,1.0503414713596055,1.061841607093811,206019,0.0,0.0
1968-07-09 00:00:00-04:00,0.0,1.0695082797327267,1.0580082688259917,1.065674901008606,205162,0.0,0.0
1968-07-11 00:00:00-04:00,0.0,1.069508740378258,1.0465085833928185,1.0503419637680054,228719,0.0,0.0
1968-07-12 00:00:00-04:00,0.0,1.0580082476273887,1.031174659729004,1.031174659729004,89518,0.0,0.0
1968-07-15 00:00:00-04:00,0.0,1.0350080383763178,1.0196746490526871,1.031174659729004,89089,0.0,0.0
1968-07-16 00:00:00-04:00,0.0,1.038841853912045,1.0196750164031982,1.0196750164031982,99797,0.0,0.0
1968-07-18 00:00:00-04:00,0.0,1.031174577170767,1.0120078107343582,1.0158411264419556,178607,0.0,0.0
1968-07-19 00:00:00-04:00,0.0,1.0196748742263448,0.9928412804023276,0.9966745972633362,140915,0.0,0.0
1968-07-22 00:00:00-04:00,0.0,0.9928408470531378,0.9660072649412809,0.9698407053947449,131492,0.0,0.0
1968-07-23 00:00:00-04:00,0.0,0.9775072932243347,0.9660071609997437,0.9775072932243347,94657,0.0,0.0
1968-07-25 00:00:00-04:00,0.0,0.9813402768258846,0.9621735215187073,0.9621735215187073,123354,0.0,0.0
1968-07-26 00:00:00-04:00,0.0,0.966007231266549,0.9391737753556962,0.9468404054641724,85663,0.0,0.0
1968-07-29 00:00:00-04:00,0.0,0.9583402872085571,0.9315067130689912,0.9583402872085571,99797,0.0,0.0
1968-07-30 00:00:00-04:00,0.0,0.9736744712279117,0.9468408157899554,0.966007649898529,104080,0.0,0.0
1968-08-01 00:00:00-04:00,0.0,0.9851737782059704,0.9621735215187073,0.9621735215187073,208589,0.0,0.0
1968-08-02 00:00:00-04:00,0.0,0.9583405600084502,0.9353404812690381,0.9430071115493774,95942,0.0,0.0
1968-08-05 00:00:00-04:00,0.0,0.9890084256206403,0.9391746568161953,0.9813416004180908,123354,0.0,0.0
1968-08-06 00:00:00-04:00,0.0,1.0120084201998747,0.9813414376407561,1.004341721534729,113931,0.0,0.0
1968-08-08 00:00:00-04:00,0.0,1.0120080768122353,0.966007649898529,0.966007649898529,161903,0.0,0.0
1968-08-09 00:00:00-04:00,0.0,0.9660073602526803,0.9468405318910528,0.9545073509216309,62534,0.0,0.0
1968-08-12 00:00:00-04:00,0.0,0.985174131780517,0.9545071744907047,0.9736739993095398,104937,0.0,0.0
1968-08-13 00:00:00-04:00,0.0,0.9966745972633362,0.9736745081988062,0.9966745972633362,171754,0.0,0.0
1968-08-15 00:00:00-04:00,0.0,1.0005083002051267,0.9851749651712499,0.9928416013717651,186316,0.0,0.0
1968-08-16 00:00:00-04:00,0.0,1.000507661396924,0.9890076518058777,0.9890076518058777,273264,0.0,0.0
1968-08-19 00:00:00-04:00,0.0,1.018852461574459,0.9994826912879944,0.9994826912879944,349932,0.078914,0.0
1968-08-20 00:00:00-04:00,0.0,1.0149783873901341,1.0033564510732067,1.0111043453216553,162759,0.0,0.0
1968-08-22 00:00:00-04:00,0.0,1.0343488366940614,0.9956092156857721,1.0227268934249878,174752,0.0,0.0
1968-08-23 00:00:00-04:00,0.0,1.0382221650294652,1.0188523338745772,1.0343482494354248,189743,0.0,0.0
1968-08-26 00:00:00-04:00,0.0,1.049844101700101,1.0343482494354248,1.0343482494354248,87804,0.0,0.0
1968-08-27 00:00:00-04:00,0.0,1.0382232527990258,1.0149794816970825,1.0149794816970825,113075,0.0,0.0
1968-08-29 00:00:00-04:00,0.0,1.0304742838976535,1.0149784314321888,1.0266002416610718,176037,0.0,0.0
1968-08-30 00:00:00-04:00,0.0,1.0382228004253335,1.0227269386771378,1.0304749011993408,125496,0.0,0.0
1968-09-03 00:00:00-04:00,0.0,1.0420967183902248,1.0304749011993408,1.0304749011993408,277119,0.0,0.0
1968-09-04 00:00:00-04:00,0.0,1.038222754487545,1.0188529123352967,1.0227268934249878,240712,0.0,0.0
1968-09-05 00:00:00-04:00,0.0,1.0498441307097335,1.0227263410250942,1.0382221937179565,215870,0.0,0.0
1968-09-06 00:00:00-04:00,0.0,1.0459700730669457,1.0227263260168349,1.0266002416610718,123783,0.0,0.0
1968-09-09 00:00:00-04:00,0.0,1.0382221784822996,1.0266002416610718,1.0266002416610718,122069,0.0,0.0
1968-09-10 00:00:00-04:00,0.0,1.0459706996513263,1.026600856642029,1.0304749011993408,118215,0.0,0.0
1968-09-12 00:00:00-04:00,0.0,1.0382228004253335,1.0227269386771378,1.0304749011993408,155050,0.0,0.0
1968-09-13 00:00:00-04:00,0.0,1.0343482628380627,1.0227263260168349,1.0266002416610718,71528,0.0,0.0
1968-09-16 00:00:00-04:00,0.0,1.049844101700101,1.0343482494354248,1.0343482494354248,159761,0.0,0.0
1968-09-17 00:00:00-04:00,0.0,1.0537182092666626,1.0343484378790484,1.0537182092666626,175180,0.0,0.0
1968-09-19 00:00:00-04:00,0.0,1.0575917148428053,1.0382219509775843,1.045969843864441,146483,0.0,0.0
1968-09-20 00:00:00-04:00,0.0,1.0537182092666626,1.0343484378790484,1.0537182092666626,113075,0.0,0.0
1968-09-23 00:00:00-04:00,0.0,1.0808355808258057,1.0575918362018488,1.0808355808258057,215013,0.0,0.0
1968-09-24 00:00:00-04:00,0.0,1.1002057790756226,1.0847099872199828,1.1002057790756226,439878,0.0,0.0
1968-09-26 00:00:00-04:00,0.0,1.1195760580032723,1.1002061533538325,1.1118279695510864,391907,0.0,0.0
1968-09-27 00:00:00-04:00,0.0,1.1195761408518896,1.1040802159856395,1.1157020330429077,194026,0.0,0.0
1968-09-30 00:00:00-04:00,0.0,1.1195761408518896,1.1118280518263453,1.1157020330429077,156334,0.0,0.0
1968-10-01 00:00:00-04:00,0.0,1.1234494585080927,1.1040796882757444,1.107953667640686,131921,0.0,0.0
1968-10-03 00:00:00-04:00,0.0,1.1157020330429077,1.107954197202202,1.1157020330429077,282687,0.0,0.0
1968-10-04 00:00:00-04:00,0.0,1.1157019504809744,1.1079541152136085,1.1118279695510864,167899,0.0,0.0
1968-10-07 00:00:00-04:00,0.0,1.1118275204132686,1.0924577501809203,1.107953667640686,142200,0.0,0.0
1968-10-08 00:00:00-04:00,0.0,1.1118275913192606,1.1002057790756226,1.1002057790756226,133634,0.0,0.0
1968-10-10 00:00:00-04:00,0.0,1.1118274560614045,1.0847098552610819,1.0885837078094482,188030,0.0,0.0
1968-10-11 00:00:00-04:00,0.0,1.0963322962929982,1.0769623894550504,1.0847104787826538,167042,0.0,0.0
1968-10-14 00:00:00-04:00,0.0,1.1040795891433006,1.0808357150406593,1.09245765209198,119499,0.0,0.0
1968-10-15 00:00:00-04:00,0.0,1.1079537382996256,1.0924578198516193,1.1002057790756226,68958,0.0,0.0
1968-10-17 00:00:00-04:00,0.0,1.1195761408518896,1.107954197202202,1.1157020330429077,230004,0.0,0.0
1968-10-18 00:00:00-04:00,0.0,1.1234498313837633,1.107954035373265,1.1195759773254395,144770,0.0,0.0
1968-10-21 00:00:00-04:00,0.0,1.13894568795964,1.1195759124213225,1.1273237466812134,213300,0.0,0.0
1968-10-22 00:00:00-04:00,0.0,1.1544420657274739,1.1311981739881025,1.142820119857788,243282,0.0,0.0
1968-10-24 00:00:00-04:00,0.0,1.1660639356419302,1.1311983459185513,1.1621900796890259,418462,0.0,0.0
1968-10-25 00:00:00-04:00,0.0,1.185433030128479,1.154441321059511,1.185433030128479,342651,0.0,0.0
1968-10-28 00:00:00-05:00,0.0,1.1970548419091158,1.1776849446207847,1.185433030128479,202592,0.0,0.0
1968-10-29 00:00:00-05:00,0.0,1.1854329161184693,1.1583150625228882,1.1583150625228882,176894,0.0,0.0
1968-10-31 00:00:00-05:00,0.0,1.181558594485621,1.154440999031067,1.154440999031067,195739,0.0,0.0
1968-11-01 00:00:00-05:00,0.0,1.1699376988817651,1.1350719928741455,1.1350719928741455,130207,0.0,0.0
1968-11-04 00:00:00-05:00,0.0,1.1428193553327999,1.107953667640686,1.107953667640686,140059,0.0,0.0
1968-11-06 00:00:00-05:00,0.0,1.138945920342283,1.1118280518263453,1.1157020330429077,98512,0.0,0.0
1968-11-07 00:00:00-05:00,0.0,1.111827795833539,1.088584040478342,1.1040799617767334,128494,0.0,0.0
1968-11-08 00:00:00-05:00,0.0,1.1311977635002333,1.1079540067879758,1.1234498023986816,67674,0.0,0.0
1968-11-12 00:00:00-05:00,0.0,1.1544416765895618,1.1195759773254395,1.1195759773254395,245424,0.0,0.0
1968-11-13 00:00:00-05:00,0.0,1.138945724601785,1.1234498023986816,1.1234498023986816,122926,0.0,0.0
1968-11-14 00:00:00-05:00,0.0,1.1621888291927995,1.1311971287688891,1.154440999031067,134062,0.0,0.0
1968-11-15 00:00:00-05:00,0.0,1.1583158904937125,1.1389461078150156,1.1466939449310303,302818,0.0,0.0
1968-11-18 00:00:00-05:00,0.0,1.166262050310771,1.1427801713651367,1.1584346294403076,107078,0.087553,0.0
1968-11-19 00:00:00-05:00,0.0,1.2093113736660985,1.174088698639185,1.2014840841293335,172610,0.0,0.0
1968-11-21 00:00:00-05:00,0.0,1.2171387797439175,1.1975706819168883,1.2053978443145752,195311,0.0,0.0
1968-11-22 00:00:00-05:00,0.0,1.2171387797439175,1.201484199171461,1.2053978443145752,166614,0.0,0.0
1968-11-25 00:00:00-05:00,0.0,1.2327927482270078,1.2093108890272142,1.2249653339385986,176037,0.0,0.0
1968-11-26 00:00:00-05:00,0.0,1.2601896810672468,1.224966973025713,1.240621566772461,218440,0.0,0.0
1968-11-27 00:00:00-05:00,0.0,1.2562755401579595,1.2406209541416005,1.2523618936538696,143057,0.0,0.0
1968-11-29 00:00:00-05:00,0.0,1.2601890587734632,1.24453460064569,1.2523618936538696,105365,0.0,0.0
1968-12-02 00:00:00-05:00,0.0,1.2484470652499144,1.2249653339385989,1.2249653339385986,87804,0.0,0.0
1968-12-03 00:00:00-05:00,0.0,1.244534272053394,1.2093115907049576,1.228879690170288,113075,0.0,0.0
1968-12-05 00:00:00-05:00,0.0,1.2406212131557093,1.2171394571172884,1.2327940464019775,152480,0.0,0.0
1968-12-06 00:00:00-05:00,0.0,1.2210527851693773,1.205398199977898,1.2132253646850586,138345,0.0,0.0
1968-12-09 00:00:00-05:00,0.0,1.2327932345442536,1.2093113660812378,1.2093113660812378,135775,0.0,0.0
1968-12-10 00:00:00-05:00,0.0,1.2053993107889505,1.1858311891555786,1.1858311891555786,75812,0.0,0.0
1968-12-12 00:00:00-05:00,0.0,1.2014852916738612,1.1897443455685563,1.1936579942703247,175180,0.0,0.0
1968-12-13 00:00:00-05:00,0.0,1.236707565834537,1.193657573190255,1.2327940464019775,87376,0.0,0.0
1968-12-16 00:00:00-05:00,0.0,1.2484474243014405,1.213224753260243,1.2210521697998047,317380,0.0,0.0
1968-12-17 00:00:00-05:00,0.0,1.2171391248703,1.1975710214946294,1.2171391248703003,92944,0.0,0.0
1968-12-19 00:00:00-05:00,0.0,1.2210526866871076,1.181916354753474,1.1897435188293457,102795,0.0,0.0
1968-12-20 00:00:00-05:00,0.0,1.205398610792613,1.1623486147326543,1.1701759099960327,67245,0.0,0.0
1968-12-23 00:00:00-05:00,0.0,1.1897434441494374,1.1388663053512573,1.1388663053512573,176465,0.0,0.0
1968-12-24 00:00:00-05:00,0.0,1.1506073577935205,1.1349527732794773,1.142780065536499,59107,0.0,0.0
1968-12-26 00:00:00-05:00,0.0,1.1545202758932729,1.1388657012508456,1.150606632232666,47114,0.0,0.0
1968-12-27 00:00:00-05:00,0.0,1.1858305005227896,1.1545214473578986,1.1701759099960327,64675,0.0,0.0
1968-12-30 00:00:00-05:00,0.0,1.1819161306114798,1.1584342591713284,1.1780023574829102,65532,0.0,0.0
1968-12-31 00:00:00-05:00,0.0,1.185829775851505,1.1780023574829102,1.1780023574829102,54824,0.0,0.0
1969-01-02 00:00:00-05:00,0.0,1.1858299263014365,1.1349526596146957,1.1388663053512573,46686,0.0,0.0
1969-01-03 00:00:00-05:00,0.0,1.1584346262652725,1.1388665217527947,1.154521107673645,61677,0.0,0.0
1969-01-06 00:00:00-05:00,0.0,1.1427805698929114,1.1271259784698486,1.1271259784698486,93801,0.0,0.0
1969-01-07 00:00:00-05:00,0.0,1.1271256406976207,1.0958167230112785,1.1075575351715088,160618,0.0,0.0
1969-01-08 00:00:00-05:00,0.0,1.115384486537448,1.0840754505625119,1.0919026136398315,122926,0.0,0.0
1969-01-09 00:00:00-05:00,0.0,1.10364355008864,1.0919026136398315,1.0919026136398315,77096,0.0,0.0
1969-01-10 00:00:00-05:00,0.0,1.0997309680875875,1.0879900202848338,1.0958174467086792,156763,0.0,0.0
1969-01-13 00:00:00-05:00,0.0,1.1075573016346965,1.0958164919501043,1.1036436557769775,70672,0.0,0.0
1969-01-14 00:00:00-05:00,0.0,1.103644617355172,1.0919036695524185,1.0958174467086792,125068,0.0,0.0
1969-01-15 00:00:00-05:00,0.0,1.1506072425609424,1.0958164580262004,1.1388663053512573,99369,0.0,0.0
1969-01-16 00:00:00-05:00,0.0,1.174089557627722,1.158434967100965,1.1701759099960327,103224,0.0,0.0
1969-01-17 00:00:00-05:00,0.0,1.1740892154040639,1.1545211108379538,1.1584346294403076,92516,0.0,0.0
1969-01-20 00:00:00-05:00,0.0,1.1780028492319503,1.1584347427517996,1.1623483896255493,87804,0.0,0.0
1969-01-21 00:00:00-05:00,0.0,1.162348272745485,1.1506074611934325,1.154521107673645,46258,0.0,0.0
1969-01-22 00:00:00-05:00,0.0,1.1936583610757092,1.1506084679045518,1.1858311891555786,143913,0.0,0.0
1969-01-23 00:00:00-05:00,0.0,1.1897435188293457,1.170175416806813,1.1897435188293457,117358,0.0,0.0
1969-01-24 00:00:00-05:00,0.0,1.1936583610757092,1.1780037614580543,1.1858311891555786,69387,0.0,0.0
1969-01-27 00:00:00-05:00,0.0,1.1897443759175965,1.1740899085998535,1.1740899085998535,77096,0.0,0.0
1969-01-28 00:00:00-05:00,0.0,1.174089557627722,1.1623486147326543,1.1701759099960327,80951,0.0,0.0
1969-01-29 00:00:00-05:00,0.0,1.174088595515809,1.1584340178172627,1.1662614345550537,53111,0.0,0.0
1969-01-30 00:00:00-05:00,0.0,1.1858308550046566,1.1662627388853124,1.1740899085998535,60392,0.0,0.0
1969-01-31 00:00:00-05:00,0.0,1.1780030773707884,1.1623486147326543,1.1701759099960327,65960,0.0,0.0
1969-02-03 00:00:00-05:00,0.0,1.2171386555689099,1.1740886912752424,1.2093113660812378,140487,0.0,0.0
1969-02-04 00:00:00-05:00,0.0,1.228879690170288,1.2053979452341812,1.228879690170288,133206,0.0,0.0
1969-02-05 00:00:00-05:00,0.0,1.2327932345442536,1.2093113660812378,1.2093113660812378,130636,0.0,0.0
1969-02-06 00:00:00-05:00,0.0,1.2171391388715076,1.205398199977898,1.2132253646850586,113075,0.0,0.0
1969-02-07 00:00:00-05:00,0.0,1.2288799357402715,1.2093118323646008,1.2171391248703003,126353,0.0,0.0
1969-02-11 00:00:00-05:00,0.0,1.240621566772461,1.221053452477675,1.240621566772461,151195,0.0,0.0
1969-02-12 00:00:00-05:00,0.0,1.2445345207516703,1.205398186111751,1.2171391248703003,80523,0.0,0.0
1969-02-13 00:00:00-05:00,0.0,1.2171398864809342,1.1897443455685563,1.1936579942703247,230433,0.0,0.0
1969-02-14 00:00:00-05:00,0.0,1.2053989403756293,1.1819171760536775,1.1936579942703247,388909,0.0,0.0
1969-02-17 00:00:00-05:00,0.0,1.2252769629264968,1.1936570405960083,1.1936570405960083,112646,0.087553,0.0
1969-02-18 00:00:00-05:00,0.0,1.193658279647991,1.1778483020715307,1.1857532262802124,186745,0.0,0.0
1969-02-19 00:00:00-05:00,0.0,1.2015622687354215,1.1778473854064941,1.1778473854064941,127637,0.0,0.0
1969-02-20 00:00:00-05:00,0.0,1.1897046979119614,1.1699422090318576,1.1778473854064941,83949,0.0,0.0
