Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-15 00:00:00-04:00,13.87875090039868,14.094403250354697,13.740117738563615,14.06359577178955,9599351,0.0,0.0
1996-04-16 00:00:00-04:00,14.186828138412977,14.340865557865914,14.125213170631804,14.233039855957031,10202684,0.0,0.0
1996-04-17 00:00:00-04:00,14.387078922046973,14.802979538891115,12.738880691139869,12.96993637084961,68195434,0.0,0.0
1996-04-18 00:00:00-04:00,13.016148102442889,13.216396292716404,12.769688186157623,13.000743865966797,43421552,0.0,0.0
1996-04-19 00:00:00-04:00,13.031548974955248,13.200989644740414,12.892915789077962,12.985337257385254,20484027,0.0,0.0
1996-04-22 00:00:00-04:00,13.170184605638747,13.262607074518943,13.016148140921615,13.21639633178711,13864939,0.0,0.0
1996-04-23 00:00:00-04:00,13.247200941505497,13.278008424434761,13.15477849271771,13.185585975646973,10332388,0.0,0.0
1996-04-24 00:00:00-04:00,13.262597448535093,13.262597448535093,13.016138693817355,13.15477180480957,12666223,0.0,0.0
1996-04-25 00:00:00-04:00,13.185583207897213,13.3704270832564,13.139372484911446,13.339620590209961,18767332,0.0,0.0
1996-04-26 00:00:00-04:00,13.370431847249224,13.416643570116713,13.262606132919183,13.278010368347168,9547051,0.0,0.0
1996-04-29 00:00:00-04:00,13.278002368819582,13.401232244335956,13.231790673793007,13.385828018188477,11244082,0.0,0.0
1996-04-30 00:00:00-04:00,13.555276771886259,13.586084259325764,13.247202880907661,13.278010368347168,11146176,0.0,0.0
1996-05-01 00:00:00-04:00,13.278005147904352,13.370426590469561,13.262600918532769,13.293408393859863,8775522,0.0,0.0
1996-05-02 00:00:00-04:00,13.308812623231447,13.478253245822428,13.231793443205675,13.293408393859863,14708852,0.0,0.0
1996-05-03 00:00:00-04:00,13.339617254040913,13.432038676898333,13.278002316525392,13.324213027954102,8383899,0.0,0.0
1996-05-06 00:00:00-04:00,13.370429889806232,13.370429889806232,13.108566776615659,13.185585975646973,12184226,0.0,0.0
1996-05-07 00:00:00-04:00,13.185593163806491,13.216400663530539,13.016152407032648,13.046958923339844,9973401,0.0,0.0
1996-05-08 00:00:00-04:00,12.982044728240554,13.105683409209803,12.812042035246973,13.090228080749512,15058216,0.083652,0.0
1996-05-09 00:00:00-04:00,13.074771250649942,13.322048565528002,13.074771250649942,13.22931957244873,9972982,0.0,0.0
1996-05-10 00:00:00-04:00,13.27568776105464,13.399326457473046,13.121140377210025,13.15204906463623,8742050,0.0,0.0
1996-05-13 00:00:00-04:00,13.152041795161072,13.414773386492415,13.090222481121009,13.30659008026123,9593494,0.0,0.0
1996-05-14 00:00:00-04:00,13.383865193168125,13.46113884513341,13.291136218803052,13.430229187011719,13057427,0.0,0.0
1996-05-15 00:00:00-04:00,13.476594924926756,13.584779235692274,13.414775600683036,13.476594924926758,11462068,0.0,0.0
1996-05-16 00:00:00-04:00,13.352955535046435,13.50750382565489,13.306590554524956,13.430229187011719,11366673,0.0,0.0
1996-05-17 00:00:00-04:00,13.476599620796819,13.801150692825935,13.476599620796819,13.708422660827637,16124299,0.0,0.0
1996-05-20 00:00:00-04:00,13.847510293049362,13.90932961471567,13.723871649716747,13.862964630126953,10086369,0.0,0.0
1996-05-21 00:00:00-04:00,13.83205361164991,13.862962280566544,13.69295966813603,13.723869323730469,9003550,0.0,0.0
1996-05-22 00:00:00-04:00,13.692964730460252,13.723874397482074,13.569327049051132,13.646600723266602,9369231,0.0,0.0
1996-05-23 00:00:00-04:00,13.584780996198598,13.662054668178447,13.50750732421875,13.50750732421875,10893881,0.0,0.0
1996-05-24 00:00:00-04:00,13.538407618886906,13.58477258270198,13.352950723659196,13.445679664611816,5870152,0.0,0.0
1996-05-28 00:00:00-04:00,13.50750206547191,13.522956399179934,13.33749847461709,13.38386344909668,7211124,0.0,0.0
1996-05-29 00:00:00-04:00,13.322045761279847,13.399319412574341,13.059314162865114,13.213861465454102,13644024,0.0,0.0
1996-05-30 00:00:00-04:00,13.213866021959477,13.306595027495115,13.121138003102057,13.260231018066406,10952875,0.0,0.0
1996-05-31 00:00:00-04:00,13.306590482659445,13.383865120885273,13.182952837518302,13.198407173156738,9419021,0.0,0.0
1996-06-03 00:00:00-04:00,13.152042874062417,13.167498197179203,12.982040239845343,13.028404235839844,7278068,0.0,0.0
1996-06-04 00:00:00-04:00,13.028408740264886,13.182958078154721,13.028408740264886,13.090228080749512,8317792,0.0,0.0
1996-06-05 00:00:00-04:00,13.105683909407617,13.1520479232015,12.951135552297488,12.966590881347656,7480574,0.0,0.0
1996-06-06 00:00:00-04:00,12.966581010278983,12.966581010278983,12.487481961300455,12.518391609191895,25010697,0.0,0.0
1996-06-07 00:00:00-04:00,11.931118122675167,12.61112989325773,11.884753123159145,12.580220222473145,30868715,0.0,0.0
1996-06-10 00:00:00-04:00,12.611131344412122,12.765678729440417,12.533856665219572,12.68840503692627,12616852,0.0,0.0
1996-06-11 00:00:00-04:00,12.765670818323963,12.904764760000168,12.657487518511617,12.750216484069824,11291361,0.0,0.0
1996-06-12 00:00:00-04:00,12.812040633959056,12.842950300820693,12.70385630660424,12.734766960144043,8937442,0.0,0.0
1996-06-13 00:00:00-04:00,12.734771621612982,12.873864680065253,12.580223230733498,12.765680313110352,8924472,0.0,0.0
1996-06-14 00:00:00-04:00,12.781129763128373,12.889313093614266,12.564762115478517,12.564762115478516,11348263,0.0,0.0
1996-06-17 00:00:00-04:00,12.595669430107826,12.70385274041557,12.472030797368754,12.672944068908691,7984746,0.0,0.0
1996-06-18 00:00:00-04:00,12.611120552866211,12.67293984864909,12.518391609191895,12.518391609191895,8009850,0.0,0.0
1996-06-19 00:00:00-04:00,12.580220040871106,12.688403393716325,12.54931037053272,12.62658405303955,5981028,0.0,0.0
1996-06-20 00:00:00-04:00,12.64202945539368,12.64202945539368,12.286569018938572,12.456571578979492,17320086,0.0,0.0
1996-06-21 00:00:00-04:00,12.456581266166852,12.58021994659384,12.14748456509938,12.193849563598633,17673634,0.0,0.0
1996-06-24 00:00:00-04:00,12.317485809326172,12.379305142272298,12.178392803536463,12.317485809326172,10337827,0.0,0.0
1996-06-25 00:00:00-04:00,12.28657324887392,12.332937240600586,12.224753935453137,12.332937240600586,9293919,0.0,0.0
1996-06-26 00:00:00-04:00,12.332942585739863,12.379306597560849,12.178394235206126,12.193849563598633,10642841,0.0,0.0
1996-06-27 00:00:00-04:00,12.16294166002424,12.317489046326001,12.070212636236135,12.224761009216309,13906361,0.0,0.0
1996-06-28 00:00:00-04:00,12.255662993057738,12.348391958655949,12.224753337858335,12.24020767211914,9807714,0.0,0.0
1996-07-01 00:00:00-04:00,12.271120846604125,12.642036815373496,12.255666507911107,12.549307823181152,10156660,0.0,0.0
1996-07-02 00:00:00-04:00,12.487482514893562,12.518392164155284,12.348389586554621,12.36384391784668,8468834,0.0,0.0
1996-07-03 00:00:00-04:00,12.332948463867428,12.379312497786431,12.132036005753847,12.178400039672852,10171304,0.0,0.0
1996-07-05 00:00:00-04:00,12.101118087768555,12.271120745379795,12.08566276252495,12.101118087768555,6976402,0.0,0.0
1996-07-08 00:00:00-04:00,12.132031306138549,12.271124340693483,12.132031306138549,12.162940979003906,7714878,0.0,0.0
1996-07-09 00:00:00-04:00,12.209298016919737,12.394755948116158,12.209298016919737,12.24020767211914,8285157,0.0,0.0
1996-07-10 00:00:00-04:00,12.209305678579087,12.302034702367191,12.085666980194947,12.224761009216309,11929421,0.0,0.0
1996-07-11 00:00:00-04:00,12.070202575946082,12.070202575946082,11.637467492278265,11.869290351867676,24401925,0.0,0.0
1996-07-12 00:00:00-04:00,11.822934326371566,11.869299328024011,11.699295637536158,11.784296989440918,13490471,0.0,0.0
1996-07-15 00:00:00-04:00,11.683837773839372,11.730201774841662,11.096555165527493,11.235648155212402,17069046,0.0,0.0
1996-07-16 00:00:00-04:00,11.405653108199724,11.838387489318846,11.096557403594131,11.838387489318848,25970506,0.0,0.0
1996-07-17 00:00:00-04:00,12.101111120869852,12.101111120869852,11.622012100995953,11.637466430664062,15855268,0.0,0.0
1996-07-18 00:00:00-04:00,11.652931213378906,11.822933911218916,11.513837199984078,11.652931213378906,11177138,0.0,0.0
1996-07-19 00:00:00-04:00,11.683836345818342,11.776565323167446,11.56019770935287,11.591107368469238,8849578,0.0,0.0
1996-07-22 00:00:00-04:00,11.544746871172894,11.544746871172894,11.359288860281215,11.436562538146973,7450867,0.0,0.0
1996-07-23 00:00:00-04:00,11.436555885852467,11.529284837360715,11.127459380824979,11.158370018005371,13033160,0.0,0.0
1996-07-24 00:00:00-04:00,11.081100362361912,11.452015347874426,11.019281033663479,11.343832015991211,15412182,0.0,0.0
1996-07-25 00:00:00-04:00,11.869299642659403,12.827497533177366,11.74566095054654,12.812043190002441,37718342,0.0,0.0
1996-07-26 00:00:00-04:00,12.750217082639821,12.873855709188419,12.564759142816925,12.84294605255127,16695834,0.0,0.0
1996-07-29 00:00:00-04:00,12.796580725600673,13.04385696621655,12.781125405555954,12.951128005981445,13967029,0.0,0.0
1996-07-30 00:00:00-04:00,13.01294614390867,13.352952300896117,12.827488240097335,13.275677680969238,16705875,0.0,0.0
1996-07-31 00:00:00-04:00,13.244774610335359,13.461142272273326,13.229320270678857,13.291139602661133,14666175,0.0,0.0
1996-08-01 00:00:00-04:00,13.352960023602042,13.47659771097134,13.260231018066404,13.260231018066406,13056590,0.0,0.0
1996-08-02 00:00:00-04:00,13.399327953239514,13.522966663459707,13.322054252691146,13.46114730834961,9480107,0.0,0.0
1996-08-05 00:00:00-04:00,13.352958993580911,13.522961663943462,13.352958993580911,13.50750732421875,9000202,0.0,0.0
1996-08-06 00:00:00-04:00,13.50751095118073,13.615694318336946,13.383872253471681,13.553874969482422,15047338,0.0,0.0
1996-08-07 00:00:00-04:00,13.643797456729793,14.000396679194546,13.612789775491434,13.969388008117676,12832328,0.083652,0.0
1996-08-08 00:00:00-04:00,13.845345972441011,14.124423863952757,13.829842140053797,14.077911376953125,12303470,0.0,0.0
1996-08-09 00:00:00-04:00,14.015905259605013,14.108930307885947,13.907374386879296,13.938384056091309,7309030,0.0,0.0
1996-08-12 00:00:00-04:00,13.891863868979064,14.046907191368222,13.845350377343166,13.907367706298828,8083070,0.0,0.0
1996-08-13 00:00:00-04:00,13.845352632538193,13.953883470807758,13.535266927089987,13.566275596618652,12484219,0.0,0.0
1996-08-14 00:00:00-04:00,13.56627223908082,13.829845369923133,13.56627223908082,13.798836708068848,10800996,0.0,0.0
1996-08-15 00:00:00-04:00,13.845351979693195,13.845351979693195,13.73682213637956,13.752326965332031,4839633,0.0,0.0
1996-08-16 00:00:00-04:00,13.767830637867446,13.798839305558795,13.62829212817558,13.64379596710205,6324953,0.0,0.0
1996-08-19 00:00:00-04:00,13.62829212817558,13.690309463558277,13.581778631719356,13.64379596710205,7378484,0.0,0.0
1996-08-20 00:00:00-04:00,13.65929804960871,13.73681920833193,13.643793223961142,13.705810546875,4747585,0.0,0.0
1996-08-21 00:00:00-04:00,13.705807197804521,13.984885082723052,13.659294711903748,13.922867774963379,7389362,0.0,0.0
1996-08-22 00:00:00-04:00,13.984892838575368,14.12443136350203,13.938380326879319,13.969388008117676,8628663,0.0,0.0
1996-08-23 00:00:00-04:00,13.907365989982464,14.09341795388867,13.891862154576039,14.015896797180176,6457586,0.0,0.0
1996-08-26 00:00:00-04:00,14.01590721419688,14.031411061126203,13.922881163104199,13.953889846801758,3822921,0.0,0.0
1996-08-27 00:00:00-04:00,13.969387815918585,13.984892646162951,13.798840622261542,13.860857963562012,5041302,0.0,0.0
1996-08-28 00:00:00-04:00,14.139940422036695,14.35700019464075,14.1244355869428,14.263975143432617,15511762,0.0,0.0
1996-08-29 00:00:00-04:00,14.279473304748535,14.32598680167673,14.217455968736552,14.279473304748535,9604790,0.0,0.0
1996-08-30 00:00:00-04:00,14.217451988181711,14.263965472087216,14.093417350884549,14.186443328857422,6434574,0.0,0.0
1996-09-03 00:00:00-04:00,14.046902273259565,14.310475334119646,13.961628723261123,14.294970512390137,9236598,0.0,0.0
1996-09-04 00:00:00-04:00,14.263971274126693,14.341492459051013,14.201953930251822,14.21745777130127,5732917,0.0,0.0
1996-09-05 00:00:00-04:00,14.139934371263168,14.201951705422616,14.015899702944273,14.031403541564941,7525342,0.0,0.0
1996-09-06 00:00:00-04:00,14.077911894124231,14.372493628845048,14.077911894124231,14.325981140136719,10081348,0.0,0.0
1996-09-09 00:00:00-04:00,14.388000843034337,14.605061484305304,14.372497006434111,14.589557647705078,10742002,0.0,0.0
1996-09-10 00:00:00-04:00,14.589561560488356,14.80662127013444,14.450022044471849,14.651578903198242,16789555,0.0,0.0
1996-09-11 00:00:00-04:00,14.481032596599249,14.667084648893043,14.481032596599249,14.636075973510742,9157939,0.0,0.0
1996-09-12 00:00:00-04:00,14.636069119177845,14.667077780038234,14.527539301085579,14.54304313659668,9073841,0.0,0.0
1996-09-13 00:00:00-04:00,14.651573240096582,15.240736778279482,14.651573240096582,15.147710800170898,23050074,0.0,0.0
1996-09-16 00:00:00-04:00,15.147718560503485,15.30276193678145,15.101205052700774,15.225239753723145,11143247,0.0,0.0
1996-09-17 00:00:00-04:00,15.25625521015756,15.33377742767334,15.07020406576568,15.33377742767334,13805526,0.0,0.0
1996-09-18 00:00:00-04:00,15.426794058210834,15.535324905340465,15.256246856799542,15.442298889160156,14742324,0.0,0.0
1996-09-19 00:00:00-04:00,15.411288103642729,15.51981893588877,15.25624476460439,15.318262100219727,8591007,0.0,0.0
1996-09-20 00:00:00-04:00,15.333778325570858,15.488820790003041,15.240752253008063,15.256256103515625,12805132,0.0,0.0
1996-09-23 00:00:00-04:00,15.163213286472244,15.473299852591534,15.147709453085305,15.411282539367676,7076818,0.0,0.0
1996-09-24 00:00:00-04:00,15.411284398611839,15.736874837397865,15.380275738258971,15.395780563354492,15673264,0.0,0.0
1996-09-25 00:00:00-04:00,15.442296453959715,15.736878297156808,15.442296453959715,15.6903657913208,11269186,0.0,0.0
1996-09-26 00:00:00-04:00,15.65935571519684,15.8609115387485,15.395782562884932,15.426790237426758,13288384,0.0,0.0
1996-09-27 00:00:00-04:00,15.47330093383789,15.566326910174165,15.380274957501618,15.47330093383789,5490245,0.0,0.0
1996-09-30 00:00:00-04:00,15.48881140233104,15.76788945087196,15.395786375989275,15.442298889160156,7800650,0.0,0.0
1996-10-01 00:00:00-04:00,15.380274710526917,15.53531800193104,15.271744901463084,15.349266052246094,10236156,0.0,0.0
1996-10-02 00:00:00-04:00,15.411286731923783,15.612842559814453,15.380278066876116,15.612842559814453,8423229,0.0,0.0
1996-10-03 00:00:00-04:00,15.597343306112785,15.659360654434396,15.457804767308467,15.504317283630371,7719898,0.0,0.0
1996-10-04 00:00:00-04:00,15.61283703672761,15.767880307118931,15.581829372487316,15.705862998962402,9632823,0.0,0.0
1996-10-07 00:00:00-04:00,15.736886175292593,15.876424752494241,15.736886175292593,15.860920906066895,7679314,0.0,0.0
1996-10-08 00:00:00-04:00,15.87641056435555,16.062462494249537,15.829898076801054,15.922924041748047,13168722,0.0,0.0
1996-10-09 00:00:00-04:00,16.000444597664835,16.04695807335202,15.643845573360922,15.659350395202637,10051642,0.0,0.0
1996-10-10 00:00:00-04:00,15.56632763658121,15.876413249000903,15.56632763658121,15.845405578613281,9407724,0.0,0.0
1996-10-11 00:00:00-04:00,15.938432036969036,16.13998785207563,15.907424363726413,16.108980178833008,11959127,0.0,0.0
1996-10-14 00:00:00-04:00,16.108979272771222,16.124483108520508,16.015953288760898,16.124483108520508,5861366,0.0,0.0
1996-10-15 00:00:00-04:00,16.21751282478702,16.279530161733078,15.95393963768549,16.062469482421875,11982558,0.0,0.0
1996-10-16 00:00:00-04:00,16.062467133545482,16.062467133545482,15.79889398498727,15.829902648925781,7847929,0.0,0.0
1996-10-17 00:00:00-04:00,15.969443586388572,16.0159560916145,15.535322251700833,15.581835746765137,8934514,0.0,0.0
1996-10-18 00:00:00-04:00,15.5663400599579,16.06247802969622,15.380287950116422,16.046974182128906,14533961,0.0,0.0
1996-10-21 00:00:00-04:00,15.876416678962485,16.79117284816736,15.721374334176174,16.139989852905273,34870711,0.0,0.0
1996-10-22 00:00:00-04:00,16.077966967892845,16.217505417367438,15.659350629631094,15.752375602722168,12549071,0.0,0.0
1996-10-23 00:00:00-04:00,15.690367333147229,16.10898388616055,15.643853832902145,16.031461715698242,12587564,0.0,0.0
1996-10-24 00:00:00-04:00,16.062473863235475,16.09348254016568,15.798900604248049,15.798900604248047,7504004,0.0,0.0
1996-10-25 00:00:00-04:00,15.674860962816538,15.876416804503224,15.674860962816538,15.6903657913208,6800674,0.0,0.0
1996-10-28 00:00:00-05:00,15.705874573457422,15.891926635038676,15.690370729911667,15.798900604248047,7729940,0.0,0.0
1996-10-29 00:00:00-05:00,15.814399262733147,15.845408919334933,15.519818413238315,15.581835746765137,10595980,0.0,0.0
1996-10-30 00:00:00-05:00,15.597336934447167,15.814396575063194,15.597336934447167,15.674858093261719,8713180,0.0,0.0
1996-10-31 00:00:00-05:00,15.690364478362127,16.015954961484173,15.612842322004594,16.000450134277344,8917359,0.0,0.0
1996-11-01 00:00:00-05:00,15.984950778156586,16.077976797961714,15.767890065277959,15.81440258026123,8649583,0.0,0.0
1996-11-04 00:00:00-05:00,15.798896105431313,16.046965450233966,15.798896105431313,15.969444274902344,6390223,0.0,0.0
1996-11-05 00:00:00-05:00,16.0934811561118,16.310541875955845,16.03146380758493,16.155498504638672,12255354,0.0,0.0
1996-11-06 00:00:00-05:00,16.245658867129713,16.649857609096976,16.199021047001484,16.58767318725586,12076698,0.083652,0.0
1996-11-07 00:00:00-05:00,16.55658354028796,16.805321266171955,16.509944720432024,16.634313583374023,14567014,0.0,0.0
1996-11-08 00:00:00-05:00,16.587677706830313,16.727592197842128,16.525493268046063,16.712047576904297,6566370,0.0,0.0
1996-11-11 00:00:00-05:00,16.712042130344077,16.774226548862032,16.665402327697866,16.72758674621582,5979773,0.0,0.0
1996-11-12 00:00:00-05:00,16.78977186240656,16.883049486564662,16.541035170504045,16.572126388549805,11397634,0.0,0.0
1996-11-13 00:00:00-05:00,16.603230631594098,16.898605339474,16.572137407863107,16.758691787719727,10009383,0.0,0.0
1996-11-14 00:00:00-05:00,16.743137425892947,17.11624402789315,16.743137425892947,17.022966384887695,11608508,0.0,0.0
1996-11-15 00:00:00-05:00,17.11623733818444,18.095639304382082,17.085144140998146,18.03345489501953,32651099,0.0,0.0
1996-11-18 00:00:00-05:00,18.00237420146749,18.655309888773672,17.78472764902463,18.25111198425293,24171386,0.0,0.0
1996-11-19 00:00:00-05:00,18.266655808224872,19.261606895863256,18.220017972244598,19.1683292388916,25227846,0.0,0.0
1996-11-20 00:00:00-05:00,19.07505102098674,19.774624422352186,18.950682151631437,18.981773376464844,34462353,0.0,0.0
1996-11-21 00:00:00-05:00,19.043960352936804,19.261606895863256,18.966231287973386,19.1683292388916,19460202,0.0,0.0
1996-11-22 00:00:00-05:00,19.168317896155635,19.759068762362123,19.168317896155635,19.712430953979492,17081180,0.0,0.0
1996-11-25 00:00:00-05:00,19.665797319157473,19.712435137437783,19.417059641648674,19.603612899780273,11853272,0.0,0.0
1996-11-26 00:00:00-05:00,19.58806506573809,19.992264758753244,19.525882635285235,19.650249481201172,23076434,0.0,0.0
1996-11-27 00:00:00-05:00,19.681344789039013,19.93008247752773,19.619160366916834,19.66579818725586,11713945,0.0,0.0
1996-11-29 00:00:00-05:00,19.66580415697632,19.852357479972692,19.66580415697632,19.821264266967773,3896559,0.0,0.0
1996-12-02 00:00:00-05:00,19.852367206558934,20.334296364166015,19.852367206558934,20.272111892700195,13874144,0.0,0.0
1996-12-03 00:00:00-05:00,20.349828909439513,20.64520444844138,20.225460052490234,20.225460052490234,19571915,0.0,0.0
1996-12-04 00:00:00-05:00,20.2565578847944,20.39647339077535,19.79017551153963,20.147735595703125,18565663,0.0,0.0
1996-12-05 00:00:00-05:00,20.069990793262892,20.225452801218243,19.69688435618197,19.712430953979492,12703879,0.0,0.0
1996-12-06 00:00:00-05:00,19.152789011378808,19.650262684328737,19.075057943569433,19.354887008666992,25252114,0.0,0.0
1996-12-09 00:00:00-05:00,19.479248116519695,19.914539142785774,19.43261028852959,19.89899253845215,11589262,0.0,0.0
1996-12-10 00:00:00-05:00,20.085547714076732,20.13218554642899,19.619165420532227,19.619165420532227,12943204,0.0,0.0
1996-12-11 00:00:00-05:00,19.30823671095065,19.72798103042806,19.1216834595151,19.41705894470215,24501922,0.0,0.0
1996-12-12 00:00:00-05:00,19.665794330871147,19.71243214206468,18.84185238808188,18.857398986816406,15083738,0.0,0.0
1996-12-13 00:00:00-05:00,18.93513973179416,19.26160858226138,18.904048500088905,19.01287078857422,16278270,0.0,0.0
1996-12-16 00:00:00-05:00,19.028408051566576,19.059499268002092,18.31328823843631,18.484294891357422,15038970,0.0,0.0
1996-12-17 00:00:00-05:00,18.453214703522654,19.10615055923624,18.328845780052283,18.888505935668945,16822190,0.0,0.0
1996-12-18 00:00:00-05:00,18.966233093878948,19.774628944546958,18.950686485401523,19.727991104125977,15107587,0.0,0.0
1996-12-19 00:00:00-05:00,19.86789805540555,19.86789805540555,19.556975944794658,19.66579818725586,14240244,0.0,0.0
1996-12-20 00:00:00-05:00,19.66579979475765,19.696891015854945,19.168324377116093,19.23050880432129,17494141,0.0,0.0
1996-12-23 00:00:00-05:00,19.152788616818608,19.323795374467128,18.997326484402482,19.183879852294922,9134509,0.0,0.0
1996-12-24 00:00:00-05:00,19.168335710558786,19.401528939213716,19.168335710558786,19.37043571472168,2782360,0.0,0.0
1996-12-26 00:00:00-05:00,19.572535718884573,19.69690266181738,19.29270463850337,19.37043571472168,4735451,0.0,0.0
1996-12-27 00:00:00-05:00,19.354874694782062,19.354874694782062,19.090592408389362,19.29269027709961,5281463,0.0,0.0
1996-12-30 00:00:00-05:00,19.30823424079205,19.33932743789194,19.10613441467285,19.10613441467285,4359728,0.0,0.0
1996-12-31 00:00:00-05:00,19.121686844338313,19.323786732087417,18.76412687871265,18.84185791015625,7373882,0.0,0.0
1997-01-02 00:00:00-05:00,19.121686073595484,19.199417101905958,18.68639509407161,19.05950164794922,17562340,0.0,0.0
1997-01-03 00:00:00-05:00,19.277146865687335,19.7901668548584,19.261600264042947,19.7901668548584,13525198,0.0,0.0
1997-01-06 00:00:00-05:00,19.821263576435655,20.318739087094944,19.71244130473168,20.05445671081543,20129642,0.0,0.0
1997-01-07 00:00:00-05:00,20.007814867344948,20.365374858179255,19.82126156973434,20.318737030029297,11026095,0.0,0.0
1997-01-08 00:00:00-05:00,20.412014374877486,20.427560980550464,19.790171983078743,19.883447647094727,12235690,0.0,0.0
1997-01-09 00:00:00-05:00,19.867895087127806,20.147723952365755,19.696886463082794,20.132177352905273,13207633,0.0,0.0
1997-01-10 00:00:00-05:00,19.961189535371112,20.39648083563183,19.91455167802475,20.272111892700195,18305837,0.0,0.0
1997-01-13 00:00:00-05:00,20.272094360759674,20.676292083218662,20.24100314442143,20.380916595458984,16370737,0.0,0.0
1997-01-14 00:00:00-05:00,20.52083395096063,20.847300685595215,20.458649527457304,20.771512985229492,12328574,0.0,0.0
1997-01-15 00:00:00-05:00,20.691841969313185,20.940579679554553,20.31873540395113,20.47419548034668,18527589,0.0,0.0
1997-01-16 00:00:00-05:00,20.48974162483396,20.738479329507427,20.303188346328863,20.583019256591797,14535216,0.0,0.0
1997-01-17 00:00:00-05:00,20.53637715077554,20.614108171042766,20.380917095251434,20.551923751831055,9276765,0.0,0.0
1997-01-20 00:00:00-05:00,20.505287012514206,20.847300343667705,20.458649191904264,20.76957130432129,11198476,0.0,0.0
1997-01-21 00:00:00-05:00,20.691843882114746,21.15822613942545,20.691843882114746,20.893943786621094,15682887,0.0,0.0
1997-01-22 00:00:00-05:00,19.774618312127338,19.898987143053503,19.277144973432907,19.650249481201172,51447301,0.0,0.0
1997-01-23 00:00:00-05:00,19.7590822253438,19.930090947614598,18.733041801786722,18.872955322265625,35357310,0.0,0.0
1997-01-24 00:00:00-05:00,18.888503624543336,19.15278805083396,18.53094350956865,18.717496871948242,34284533,0.0,0.0
1997-01-27 00:00:00-05:00,18.826314869653086,18.87295270334097,18.033463756914976,18.126741409301758,24794802,0.0,0.0
1997-01-28 00:00:00-05:00,18.63975298695451,19.18386609004851,18.484292951074835,18.74857521057129,33792076,0.0,0.0
1997-01-29 00:00:00-05:00,19.09059263249531,19.494790359671008,18.950677194814734,19.448152542114258,19522962,0.0,0.0
1997-01-30 00:00:00-05:00,19.619164568496046,19.681349003935452,19.37042682673843,19.55698013305664,19137616,0.0,0.0
1997-01-31 00:00:00-05:00,19.603615385325533,19.63470859146162,19.417062103540815,19.510339736938477,12097618,0.0,0.0
1997-02-03 00:00:00-05:00,19.572522605938644,19.572522605938644,19.214962673904296,19.261600494384766,11086763,0.0,0.0
1997-02-04 00:00:00-05:00,19.2460498316023,19.2460498316023,18.748574558084297,19.10613441467285,14167861,0.0,0.0
1997-02-05 00:00:00-05:00,19.106139339697492,19.106139339697492,18.095643918644313,18.499841690063477,23093170,0.0,0.0
1997-02-06 00:00:00-05:00,18.574633749271676,18.66812935321235,18.13831628826836,18.200647354125977,21734206,0.083652,0.0
1997-02-07 00:00:00-05:00,18.51232107243943,18.69931445576025,18.185084143898106,18.543485641479492,20718331,0.0,0.0
1997-02-10 00:00:00-05:00,18.543470744333028,18.543470744333028,17.702004179933038,17.795499801635742,22554689,0.0,0.0
1997-02-11 00:00:00-05:00,17.873411923955487,18.107152938842773,17.59292310402907,18.107152938842773,22531258,0.0,0.0
1997-02-12 00:00:00-05:00,17.95132282496411,18.2785614132954,17.826660695094237,18.075984954833984,19366899,0.0,0.0
1997-02-13 00:00:00-05:00,18.091575379646258,18.465561917290298,18.091575379646258,18.247404098510742,16580774,0.0,0.0
1997-02-14 00:00:00-05:00,18.24739687567367,18.418806806821877,17.95132282496411,18.075984954833984,14328945,0.0,0.0
1997-02-18 00:00:00-05:00,18.138317478971647,18.138317478971647,17.842245394134974,18.107152938842773,11234877,0.0,0.0
1997-02-19 00:00:00-05:00,18.107155667887668,18.18507001449028,17.82666481599505,17.904579162597656,14067863,0.0,0.0
1997-02-20 00:00:00-05:00,17.84225207345861,17.888999895997987,17.48384878450274,17.608510971069336,14991272,0.0,0.0
1997-02-21 00:00:00-05:00,17.54618219580587,17.56176546860849,17.09428320207103,17.156614303588867,26394764,0.0,0.0
1997-02-24 00:00:00-05:00,17.1566168846595,17.951336061455024,17.1410336095125,17.935754776000977,17918817,0.0,0.0
1997-02-25 00:00:00-05:00,17.99807395404634,18.449972716153585,17.96690742441598,18.26297950744629,17566106,0.0,0.0
1997-02-26 00:00:00-05:00,18.325321433226648,18.387652539721685,17.95133479425644,18.309738159179688,15356954,0.0,0.0
1997-02-27 00:00:00-05:00,18.30972931553893,18.30972931553893,17.826663970947266,17.826663970947266,7414885,0.0,0.0
1997-02-28 00:00:00-05:00,17.842247855320476,18.169486515117438,17.530594452275263,17.920162200927734,12826470,0.0,0.0
1997-03-03 00:00:00-05:00,17.920175067646554,18.294161807454273,17.904591789397895,18.091585159301758,13823518,0.0,0.0
1997-03-04 00:00:00-05:00,18.153907096040005,18.294152549921733,17.764337275120678,18.06041145324707,12816429,0.0,0.0
1997-03-05 00:00:00-05:00,18.185064989664674,18.262977325046915,17.998071803302793,18.138315200805664,8373021,0.0,0.0
1997-03-06 00:00:00-05:00,18.153906091203638,18.574640439868443,18.029243914585013,18.278568267822266,15461554,0.0,0.0
1997-03-07 00:00:00-05:00,18.356489698593847,18.403237535415244,17.966919749131907,18.04483413696289,11116051,0.0,0.0
