Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-24 00:00:00-04:00,13.489845589284789,13.562112638067928,13.393489524240602,13.441667556762695,2388412,0.0,0.0
1996-09-25 00:00:00-04:00,13.489837117534494,13.489837117534494,13.321214109604073,13.417570114135742,1863846,0.0,0.0
1996-09-26 00:00:00-04:00,13.441667556762695,13.513934605545835,13.297133459196415,13.441667556762695,1005358,0.0,0.0
1996-09-27 00:00:00-04:00,13.441667556762695,13.441667556762695,13.32122247545746,13.441667556762695,865426,0.0,0.0
1996-09-30 00:00:00-04:00,13.465757452249097,13.562112638067928,13.417578540501648,13.441667556762695,1409127,0.0,0.0
1996-10-01 00:00:00-04:00,13.417571355416706,13.417571355416706,13.224859328525271,13.369393348693848,1327560,0.0,0.0
1996-10-02 00:00:00-04:00,13.46575698381621,13.538023150860075,13.321222012052509,13.513934135437012,1882504,0.0,0.0
1996-10-03 00:00:00-04:00,13.538023150860075,13.658468227975389,13.489845120013948,13.513934135437012,1224465,0.0,0.0
1996-10-04 00:00:00-04:00,13.538023791664255,13.754824940733814,13.51393477510097,13.562112808227539,2320958,0.0,0.0
1996-10-07 00:00:00-04:00,13.586199646930403,13.658466685035888,13.441665570719431,13.465755462646484,1421566,0.0,0.0
1996-10-08 00:00:00-04:00,13.441667089167822,13.562112166283137,13.393489058321697,13.513934135437012,1733722,0.0,0.0
1996-10-09 00:00:00-04:00,13.562112166283137,13.586201181706201,13.441667089167822,13.513934135437012,1841601,0.0,0.0
1996-10-10 00:00:00-04:00,13.441662560078962,13.634374618530273,13.441662560078962,13.634374618530273,824522,0.0,0.0
1996-10-11 00:00:00-04:00,13.6825558783248,13.87526798248291,13.658466865305037,13.87526798248291,1200545,0.0,0.0
1996-10-14 00:00:00-04:00,13.851179742146629,13.851179742146629,13.682556641601698,13.754823684692383,1294311,0.0,0.0
1996-10-15 00:00:00-04:00,13.802996409508014,13.827085414615182,13.513928348221986,13.682551383972168,1831554,0.0,0.0
1996-10-16 00:00:00-04:00,13.682553849658873,13.92344394414055,13.538019792969866,13.899354934692383,1829162,0.0,0.0
1996-10-17 00:00:00-04:00,13.947532953588718,13.971621963036887,13.778909887451544,13.899354934692383,1326125,0.0,0.0
1996-10-18 00:00:00-04:00,13.899354487348077,13.9716215133667,13.85117647000233,13.9716215133667,1434482,0.0,0.0
1996-10-21 00:00:00-04:00,13.971619673947234,13.971619673947234,13.634373596926787,13.802996635437012,1599530,0.0,0.0
1996-10-22 00:00:00-04:00,13.754817818115248,13.827084830383276,13.53801678131116,13.77890682220459,1218963,0.0,0.0
1996-10-23 00:00:00-04:00,13.682552407217488,13.827086448669434,13.538018365765542,13.827086448669434,1260823,0.0,0.0
1996-10-24 00:00:00-04:00,13.80299899295876,13.80299899295876,13.634375925648088,13.730731964111328,906807,0.0,0.0
1996-10-25 00:00:00-04:00,13.85117799493685,14.357047232760483,13.85117799493685,14.332958221435547,3605940,0.0,0.0
1996-10-28 00:00:00-05:00,14.332959056591013,14.573849183876591,14.26069201840534,14.501582145690918,3778164,0.0,0.0
1996-10-29 00:00:00-05:00,14.597931013969944,14.81473202185414,14.501575010465858,14.742465019226074,3075634,0.0,0.0
1996-10-30 00:00:00-05:00,14.742469213795124,14.742469213795124,14.50157913649618,14.525668144226074,2619718,0.0,0.0
1996-10-31 00:00:00-05:00,14.597938721092259,14.838828857032741,14.549760693904162,14.7183837890625,2030090,0.0,0.0
1996-11-01 00:00:00-05:00,14.742475187701544,14.790653222683908,14.501585012789727,14.646119117736816,2699133,0.0,0.0
1996-11-04 00:00:00-05:00,14.694295864431162,14.81474094132733,14.549761772155762,14.549761772155762,3992248,0.0,0.0
1996-11-05 00:00:00-05:00,14.646111281658314,14.838823318481445,14.597933272452531,14.838823318481445,2853178,0.0,0.0
1996-11-06 00:00:00-05:00,14.838828524631042,15.368786811828613,14.766561485467737,15.368786811828613,2574988,0.0,0.0
1996-11-07 00:00:00-05:00,15.344695744379436,15.46514079352606,15.272428714891463,15.392873764038086,2063578,0.0,0.0
1996-11-08 00:00:00-05:00,15.392870757449066,15.441048767697419,15.22424772157983,15.416959762573242,2075299,0.0,0.0
1996-11-11 00:00:00-05:00,15.465146696381332,15.657858848571777,15.465146696381332,15.657858848571777,1727024,0.0,0.0
1996-11-12 00:00:00-05:00,15.681946754455566,15.754213806397305,15.53741265057209,15.681946754455566,1565803,0.0,0.0
1996-11-13 00:00:00-05:00,15.657852924611124,15.657852924611124,15.489229855241,15.537407875061035,1488302,0.0,0.0
1996-11-14 00:00:00-05:00,15.489237901172677,15.754217147827148,15.44105985632641,15.754217147827148,1562933,0.0,0.0
1996-11-15 00:00:00-05:00,15.80239296271461,15.826481981738416,15.63376982954797,15.657858848571777,2229822,0.0,0.0
1996-11-18 00:00:00-05:00,15.706029805407487,15.874652862548828,15.63376278091834,15.874652862548828,1811222,0.0,0.0
1996-11-19 00:00:00-05:00,15.874652862548828,15.898741870711877,15.778296829896634,15.874652862548828,1820312,0.0,0.0
1996-11-20 00:00:00-05:00,15.896945829709903,16.066577911376953,15.800013211614447,16.066577911376953,1619862,0.204849,0.0
1996-11-21 00:00:00-05:00,16.090811809314726,16.163511276245117,16.018112342384335,16.163511276245117,1912882,0.0,0.0
1996-11-22 00:00:00-05:00,16.284681440793896,16.47854673815985,16.236215116452406,16.43008041381836,2386020,0.0,0.0
1996-11-25 00:00:00-05:00,16.430080116466073,16.454313278198242,16.333147469537387,16.454313278198242,2086781,0.0,0.0
1996-11-26 00:00:00-05:00,16.381610719849927,16.405843877036013,16.090812833616873,16.2362117767334,3479642,0.0,0.0
1996-11-27 00:00:00-05:00,16.187744431888582,16.260443898818973,16.090811809314726,16.163511276245117,1454575,0.0,0.0
1996-11-29 00:00:00-05:00,16.260444933919487,16.30891124829166,16.211978619547313,16.2362117767334,589628,0.0,0.0
1996-12-02 00:00:00-05:00,16.042340381694867,16.115039825439453,15.872708346290828,16.115039825439453,2126488,0.0,0.0
1996-12-03 00:00:00-05:00,16.139272973354316,16.30890500875835,16.06657352960973,16.115039825439453,2342486,0.0,0.0
1996-12-04 00:00:00-05:00,16.18774782604153,16.236214147490593,15.775784093724482,16.042348861694336,2032722,0.0,0.0
1996-12-05 00:00:00-05:00,16.090819617241404,16.139285952046187,15.824254775815092,15.993886947631836,1836578,0.0,0.0
1996-12-06 00:00:00-05:00,15.800019917466475,15.896952576702137,15.727320423039728,15.82425308227539,2360904,0.0,0.0
1996-12-09 00:00:00-05:00,15.92117971981048,16.163511276245117,15.848480252880089,16.163511276245117,1358417,0.0,0.0
1996-12-10 00:00:00-05:00,16.211975278135476,16.45430680004998,16.211975278135476,16.35737419128418,1505525,0.0,0.0
1996-12-11 00:00:00-05:00,16.284671860843492,16.357371304588078,15.96964093795028,16.115039825439453,2495574,0.0,0.0
1996-12-12 00:00:00-05:00,16.16350596084042,16.187739108514762,15.557677268981934,15.557677268981934,2569247,0.0,0.0
1996-12-13 00:00:00-05:00,15.581917027917752,15.848481765436409,15.315352290399096,15.800015449523926,3669328,0.0,0.0
1996-12-16 00:00:00-05:00,15.9454088109482,15.9696419604146,15.630377867884974,15.70307731628418,1804046,0.0,0.0
1996-12-17 00:00:00-05:00,15.606143564330612,15.654609859679292,15.436511530610236,15.557677268981934,1534229,0.0,0.0
1996-12-18 00:00:00-05:00,15.557682854414894,15.848480730907609,15.533449698040501,15.727314949035645,1327321,0.0,0.0
1996-12-19 00:00:00-05:00,15.896947276020327,15.945413589477539,15.703082022191477,15.945413589477539,1440702,0.0,0.0
1996-12-20 00:00:00-05:00,16.43008041381836,16.50277990033059,16.090816143427944,16.43008041381836,4070227,0.0,0.0
1996-12-23 00:00:00-05:00,16.40584020742976,16.43007335919545,16.236208145069902,16.381607055664062,962062,0.0,0.0
1996-12-24 00:00:00-05:00,16.405847251647614,16.43008041381836,16.357380927306128,16.43008041381836,585322,0.0,0.0
1996-12-26 00:00:00-05:00,16.4300805333639,16.57547950744629,16.405847371016833,16.57547950744629,770702,0.0,0.0
1996-12-27 00:00:00-05:00,16.623944215689942,16.648177375680664,16.430078935764158,16.551244735717773,723102,0.0,0.0
1996-12-30 00:00:00-05:00,16.5754790868591,16.59971224859127,16.4058469547339,16.454313278198242,1002248,0.0,0.0
1996-12-31 00:00:00-05:00,16.47854319445609,16.47854319445609,15.921180584389571,16.09081268310547,2891928,0.0,0.0
1997-01-02 00:00:00-05:00,16.115047699824448,16.720876693725586,15.848482942507948,16.720876693725586,3853273,0.0,0.0
1997-01-03 00:00:00-05:00,16.672412035525802,16.72087835986729,16.26044827862315,16.43008041381836,3517675,0.0,0.0
1997-01-06 00:00:00-05:00,16.454313278198242,16.502779601662585,16.163515337412186,16.454313278198242,2763956,0.0,0.0
1997-01-07 00:00:00-05:00,16.381602738616383,16.381602738616383,16.04233870330301,16.26043701171875,3123474,0.0,0.0
1997-01-08 00:00:00-05:00,16.260444933919487,16.30891124829166,16.042346519244695,16.2362117767334,2682150,0.0,0.0
1997-01-09 00:00:00-05:00,16.260443314550322,16.284676469323045,16.115044385914,16.211977005004883,2317130,0.0,0.0
1997-01-10 00:00:00-05:00,15.993880204872521,16.33314440547775,15.993880204872521,16.2362117767334,2242022,0.0,0.0
1997-01-13 00:00:00-05:00,16.260443898818973,16.3089102101059,16.0423454980278,16.163511276245117,2092761,0.0,0.0
1997-01-14 00:00:00-05:00,16.187753229984033,16.648183437455128,16.139286892355496,16.52701759338379,3119407,0.0,0.0
1997-01-15 00:00:00-05:00,16.43007335919545,16.57547226978961,16.333140752132678,16.381607055664062,2272878,0.0,0.0
1997-01-16 00:00:00-05:00,16.430082126299112,16.599714279174805,16.308916302816474,16.599714279174805,2703917,0.0,0.0
1997-01-17 00:00:00-05:00,16.599714279174805,16.745113267353968,16.478548455692167,16.599714279174805,2666362,0.0,0.0
1997-01-20 00:00:00-05:00,16.648178873355057,16.672412035525802,16.43008041381836,16.43008041381836,2133664,0.0,0.0
1997-01-21 00:00:00-05:00,16.333147469537387,16.623945410323444,16.333147469537387,16.454313278198242,2204946,0.0,0.0
1997-01-22 00:00:00-05:00,16.381606293347925,16.381606293347925,16.018109033777826,16.2846736907959,2336984,0.0,0.0
1997-01-23 00:00:00-05:00,16.284683213644787,16.284683213644787,15.82425308227539,15.82425308227539,2068602,0.0,0.0
1997-01-24 00:00:00-05:00,15.872709362548992,15.872709362548992,15.509212120552963,15.70307731628418,3078265,0.0,0.0
1997-01-27 00:00:00-05:00,15.703078831581907,15.921177197825331,15.630379376167433,15.896944046020508,2261875,0.0,0.0
1997-01-28 00:00:00-05:00,16.38160967703629,16.50277545525361,16.11504496495819,16.163511276245117,4825142,0.0,0.0
1997-01-29 00:00:00-05:00,16.163509258575004,16.333141326904297,16.018110342864183,16.333141326904297,2142514,0.0,0.0
1997-01-30 00:00:00-05:00,16.430082126299112,16.62394744387133,16.284683138119945,16.599714279174805,1717695,0.0,0.0
1997-01-31 00:00:00-05:00,16.672416606269397,16.720882943897934,16.50278442456952,16.52701759338379,2378844,0.0,0.0
1997-02-03 00:00:00-05:00,16.502782118498978,16.502782118498978,16.211984133363373,16.40584945678711,1632301,0.0,0.0
1997-02-04 00:00:00-05:00,16.43008142332755,16.50278091430664,16.381615096008158,16.50278091430664,1413911,0.0,0.0
1997-02-05 00:00:00-05:00,16.55123805730238,16.57547120751504,16.26044025475046,16.30890655517578,2061426,0.0,0.0
1997-02-06 00:00:00-05:00,16.308903302477805,16.405835883995913,16.04233870330301,16.26043701171875,2094196,0.0,0.0
1997-02-07 00:00:00-05:00,16.35737419128418,16.430073647858528,16.11504266936968,16.35737419128418,1858823,0.0,0.0
1997-02-10 00:00:00-05:00,16.357382009084553,16.405848336631312,16.13928353512414,16.1877498626709,1289766,0.0,0.0
1997-02-11 00:00:00-05:00,16.28467340496312,16.30890655517578,16.09080820326184,16.30890655517578,1490455,0.0,0.0
1997-02-12 00:00:00-05:00,16.357379297384902,16.720876693725586,16.33314613762886,16.720876693725586,1914318,0.0,0.0
1997-02-13 00:00:00-05:00,16.74510985348163,16.79357617299372,16.527011415677222,16.720876693725586,1614122,0.0,0.0
1997-02-14 00:00:00-05:00,16.69663299867437,16.69663299867437,16.3331358316943,16.478534698486328,2319762,0.0,0.0
1997-02-18 00:00:00-05:00,16.575481114478276,16.599714279174805,16.381615796906058,16.599714279174805,1349088,0.0,0.0
1997-02-19 00:00:00-05:00,16.6055558923756,16.70309221808694,16.410483240952924,16.459251403808594,1365593,0.221572,0.0
1997-02-20 00:00:00-05:00,16.410488120257135,16.581176741002555,16.166647233477967,16.23979949951172,1548342,0.0,0.0
1997-02-21 00:00:00-05:00,16.288568496339483,16.629945755004883,16.166648046816125,16.629945755004883,2612064,0.0,0.0
1997-02-24 00:00:00-05:00,16.629949782860603,16.873790740966797,16.60556568704998,16.873790740966797,2326459,0.0,0.0
1997-02-25 00:00:00-05:00,16.873779582286605,17.702838291588698,16.825011422915892,17.556533813476562,5078934,0.0,0.0
1997-02-26 00:00:00-05:00,17.556536159733508,18.190522316278717,17.312695330293042,18.141754150390625,4145814,0.0,0.0
1997-02-27 00:00:00-05:00,18.1173740071485,18.1173740071485,17.800380828800503,17.971071243286133,4280723,0.0,0.0
1997-02-28 00:00:00-05:00,17.873539096523082,18.01984367488465,17.84915322013851,17.94668960571289,3572213,0.0,0.0
1997-03-03 00:00:00-05:00,17.849151164080084,18.166144380682105,17.727232476146998,18.044225692749023,2499640,0.0,0.0
1997-03-04 00:00:00-05:00,17.946677308452497,17.971063168127607,17.532149733791208,17.556533813476562,2281968,0.0,0.0
1997-03-05 00:00:00-05:00,17.75160617182911,17.94667882580492,17.556535297843205,17.92229652404785,3085919,0.0,0.0
1997-03-06 00:00:00-05:00,17.897913072548832,18.01983527769238,17.678458087262857,17.72722625732422,3150503,0.0,0.0
1997-03-07 00:00:00-05:00,17.727235490181023,17.99546056521788,17.727235490181023,17.824771881103516,2190594,0.0,0.0
1997-03-10 00:00:00-05:00,17.849151164080084,18.044225692749023,17.654080195392687,18.044225692749023,1821269,0.0,0.0
1997-03-11 00:00:00-05:00,18.044223515212593,18.044223515212593,17.873534880717518,17.971071243286133,2345834,0.0,0.0
1997-03-12 00:00:00-05:00,17.87353585680294,17.897918168786067,17.654079029038876,17.75161361694336,2620436,0.0,0.0
1997-03-13 00:00:00-05:00,17.654077806863366,17.654077806863366,17.361468723435006,17.385852813720703,1961201,0.0,0.0
1997-03-14 00:00:00-05:00,17.532160354833298,17.62969673266259,17.410239882546687,17.507776260375977,1735396,0.0,0.0
1997-03-17 00:00:00-05:00,17.45899749473514,17.556533813476562,17.312693016623005,17.556533813476562,2004496,0.0,0.0
1997-03-18 00:00:00-05:00,17.556542819150643,17.556542819150643,17.26393371283178,17.41023826599121,1716978,0.0,0.0
1997-03-19 00:00:00-05:00,17.36146516786305,17.507769679614537,17.190776570819644,17.288312911987305,2303018,0.0,0.0
1997-03-20 00:00:00-05:00,17.239544741403474,17.36146516786305,17.142008400235817,17.288312911987305,1940390,0.0,0.0
1997-03-21 00:00:00-05:00,17.337087697258653,17.337087697258653,16.849405805353157,16.995710372924805,3908528,0.0,0.0
1997-03-24 00:00:00-05:00,16.995703888484325,17.288312911987305,16.800631206149006,17.288312911987305,2193225,0.0,0.0
1997-03-25 00:00:00-05:00,17.33708818158017,17.459008657962464,17.190783609921418,17.31270408630371,1638520,0.0,0.0
1997-03-26 00:00:00-05:00,17.31269861128813,17.337082698853298,16.94693729781062,17.04447364807129,2720900,0.0,0.0
1997-03-27 00:00:00-05:00,17.093242346138254,17.093242346138254,16.678712844848633,16.678712844848633,1697363,0.0,0.0
1997-03-31 00:00:00-05:00,16.62993889286676,16.800627451766942,16.361714014595044,16.508018493652344,3106490,0.0,0.0
1997-04-01 00:00:00-05:00,16.38610699433954,16.703100204467773,16.28857062199239,16.703100204467773,2398698,0.0,0.0
1997-04-02 00:00:00-05:00,16.48363464718053,16.62993912830917,16.386098326428105,16.41048240661621,1748074,0.0,0.0
1997-04-03 00:00:00-05:00,16.337339401245117,16.45925987110502,16.166650743441256,16.337339401245117,1809548,0.0,0.0
1997-04-04 00:00:00-05:00,16.191031322155887,16.45925629761297,16.117879056122135,16.23979949951172,1909534,0.0,0.0
1997-04-07 00:00:00-04:00,16.23979865992442,16.581175883766267,15.99595778575167,16.020341873168945,2573314,0.0,0.0
1997-04-08 00:00:00-04:00,16.02033689679468,16.508018493652344,16.02033689679468,16.508018493652344,2259244,0.0,0.0
1997-04-09 00:00:00-04:00,16.556786747960196,16.556786747960196,16.06910514831543,16.06910514831543,1512701,0.0,0.0
1997-04-10 00:00:00-04:00,16.09350575338362,16.386115013626654,15.99596933330261,16.26419448852539,1694732,0.0,0.0
1997-04-11 00:00:00-04:00,16.166644434602926,16.239796687972078,15.825267252213537,15.849651336669922,2154953,0.0,0.0
1997-04-14 00:00:00-04:00,15.800890224945,15.874042510986328,15.630201557515237,15.874042510986328,1509830,0.0,0.0
1997-04-15 00:00:00-04:00,15.995955386059714,16.239796223651783,15.874034967263679,16.215412139892578,1653829,0.0,0.0
1997-04-16 00:00:00-04:00,16.04472412398202,16.483637647251506,16.02034003935594,16.361717224121094,2303018,0.0,0.0
1997-04-17 00:00:00-04:00,16.337336676703202,16.386104856514198,16.069111687742716,16.11787986755371,1771515,0.0,0.0
1997-04-18 00:00:00-04:00,16.14226314480005,16.28856767686755,15.99595861273255,16.23979949951172,2100415,0.0,0.0
1997-04-21 00:00:00-04:00,16.215412139892578,16.312948474929406,15.9471872185413,16.215412139892578,1688274,0.0,0.0
1997-04-22 00:00:00-04:00,16.483639110034066,17.068857192993164,16.23979824213444,17.068857192993164,5272686,0.0,0.0
1997-04-23 00:00:00-04:00,17.06885992759179,17.16639629037792,16.7030985671438,16.7762508392334,2241065,0.0,0.0
1997-04-24 00:00:00-04:00,16.776244580509825,16.92254907010712,16.629940090912534,16.800628662109375,1582069,0.0,0.0
1997-04-25 00:00:00-04:00,16.800635758671497,16.800635758671497,16.508026655879284,16.65433120727539,959192,0.0,0.0
1997-04-28 00:00:00-04:00,16.483645746927117,16.89817538926063,16.459261650319263,16.849407196044922,1418695,0.0,0.0
1997-04-29 00:00:00-04:00,17.117620396964483,17.14200447667523,16.898163679567762,16.946931838989258,2202793,0.0,0.0
1997-04-30 00:00:00-04:00,16.77625972119789,17.142021275293402,16.77625972119789,16.971332550048828,5180833,0.0,0.0
1997-05-01 00:00:00-04:00,16.898173994543708,17.142014940496452,16.678717143186233,16.995710372924805,1714586,0.0,0.0
1997-05-02 00:00:00-04:00,17.044470663974263,17.215159247046767,16.971318414086046,17.093238830566406,2264746,0.0,0.0
1997-05-05 00:00:00-04:00,17.19078701547499,17.629700817401563,17.19078701547499,17.5809326171875,2622589,0.0,0.0
1997-05-06 00:00:00-04:00,17.6296907114955,17.922299745046967,17.507770280849055,17.60530662536621,2723770,0.0,0.0
1997-05-07 00:00:00-04:00,17.605312638205266,17.678464921577234,17.48339038592782,17.507776260375977,2245610,0.0,0.0
1997-05-08 00:00:00-04:00,17.507777820971732,17.97107565695797,17.483391944349883,17.776002883911133,2269769,0.0,0.0
1997-05-09 00:00:00-04:00,17.946680317025965,17.995450264562205,17.605304924192723,17.849143981933594,1537578,0.0,0.0
1997-05-12 00:00:00-04:00,17.84914603970123,18.01983642578125,17.800377866532727,18.01983642578125,1408170,0.0,0.0
1997-05-13 00:00:00-04:00,18.019834348335298,18.019834348335298,17.751607646841222,17.849143981933594,1891594,0.0,0.0
1997-05-14 00:00:00-04:00,18.068599700927734,18.263672359938774,17.971065151412166,18.068599700927734,2173610,0.0,0.0
1997-05-15 00:00:00-04:00,18.044230044141504,18.483142054520886,17.971077745746406,18.43437385559082,3489689,0.0,0.0
1997-05-16 00:00:00-04:00,18.141755390691497,18.23929172913597,17.824762290746964,18.1661376953125,3171792,0.0,0.0
1997-05-19 00:00:00-04:00,17.89792239430431,17.89792239430431,17.77600368564227,17.824771881103516,1393579,0.0,0.0
1997-05-20 00:00:00-04:00,17.77599622895509,17.92230075396691,17.605307616441305,17.89791488647461,1520355,0.0,0.0
1997-05-21 00:00:00-04:00,17.85475278190291,17.95285584867709,17.609496905300087,17.830228805541992,1467492,0.221572,0.0
1997-05-22 00:00:00-04:00,17.879274226003986,17.903798193980155,17.609490884613933,17.70759391784668,1079749,0.0,0.0
1997-05-23 00:00:00-04:00,17.683076721261795,18.124540584555408,17.683076721261795,18.075489044189453,947471,0.0,0.0
1997-05-27 00:00:00-04:00,18.07547946992919,18.12453098431343,17.854745864868164,17.854745864868164,1435918,0.0,0.0
1997-05-28 00:00:00-04:00,17.95284720163759,18.24715805053711,17.854744182115006,18.24715805053711,1622733,0.0,0.0
1997-05-29 00:00:00-04:00,18.198113446243287,18.22263742009805,18.075484625307247,18.173585891723633,1445486,0.0,0.0
1997-05-30 00:00:00-04:00,18.100009325590324,18.541471264678837,18.00190448427557,18.026432037353516,3306940,0.0,0.0
1997-06-02 00:00:00-04:00,18.075486472477444,18.10001223917099,17.80570303884845,17.830228805541992,1621058,0.0,0.0
1997-06-03 00:00:00-04:00,17.781167320575552,18.02642485024781,17.781167320575552,17.928321838378906,1755967,0.0,0.0
1997-06-04 00:00:00-04:00,17.879278569899682,17.90380254383412,17.584967608364522,17.609495162963867,1482083,0.0,0.0
1997-06-05 00:00:00-04:00,17.658541597663135,18.00190040802089,17.584962535754833,17.854745864868164,1345261,0.0,0.0
1997-06-06 00:00:00-04:00,17.854754006853405,18.394322701461896,17.83023002880999,18.149065017700195,1592594,0.0,0.0
1997-06-09 00:00:00-04:00,18.17357922023144,18.345261296850122,18.124529500195546,18.19810676574707,1176625,0.0,0.0
1997-06-10 00:00:00-04:00,18.19811527529037,18.56599998474121,18.173587718305512,18.56599998474121,1562215,0.0,0.0
1997-06-11 00:00:00-04:00,18.516939163208008,18.639567934957697,18.34526067309017,18.516939163208008,1572740,0.0,0.0
1997-06-12 00:00:00-04:00,18.615049713286872,19.350820780423025,18.541470637207745,19.301769256591797,2626655,0.0,0.0
1997-06-13 00:00:00-04:00,19.203661127424507,19.375341415405273,19.031980839443744,19.375341415405273,2504424,0.0,0.0
1997-06-16 00:00:00-04:00,19.301772737331703,19.301772737331703,19.03198930760918,19.17914390563965,1322537,0.0,0.0
1997-06-17 00:00:00-04:00,19.056514759619613,19.694184673900246,19.031988993685744,19.620607376098633,3310528,0.0,0.0
1997-06-18 00:00:00-04:00,19.47345953720591,19.66966573275458,19.350830664987992,19.596088409423828,2411375,0.0,0.0
1997-06-19 00:00:00-04:00,19.620614183867414,19.620614183867414,19.448933762762326,19.596088409423828,1771037,0.0,0.0
1997-06-20 00:00:00-04:00,19.620604385807553,20.2582742029037,19.57155286141554,20.03754234313965,3113666,0.0,0.0
1997-06-23 00:00:00-04:00,19.841339269503468,19.96396809917282,19.596081610164763,19.620607376098633,2146102,0.0,0.0
1997-06-24 00:00:00-04:00,19.62061017450106,19.84134209938793,19.547032866205438,19.816816329956055,1885135,0.0,0.0
1997-06-25 00:00:00-04:00,19.792284606538352,20.013016465023878,19.632868048353846,19.865861892700195,3006744,0.0,0.0
1997-06-26 00:00:00-04:00,19.865866859997723,20.086598773675455,19.767763787252065,20.01302146911621,1823900,0.0,0.0
1997-06-27 00:00:00-04:00,20.025285248375788,20.699742978335824,19.951707943816544,20.01302146911621,3131128,0.0,0.0
1997-06-30 00:00:00-04:00,20.01302882888929,20.06208038330078,19.375358621539867,20.06208038330078,2816580,0.0,0.0
1997-07-01 00:00:00-04:00,20.013016949597997,20.160171525484724,19.62060474723339,19.767759323120117,1610773,0.0,0.0
1997-07-02 00:00:00-04:00,19.71870779782454,19.81681084841569,19.522501696642237,19.767759323120117,1531358,0.0,0.0
1997-07-03 00:00:00-04:00,19.96396684397573,20.062069901543165,19.620606142489706,19.97623062133789,1559823,0.0,0.0
1997-07-07 00:00:00-04:00,20.000760714957774,20.086600013743237,19.743239237935686,19.878131866455078,1329234,0.0,0.0
1997-07-08 00:00:00-04:00,19.939439876631468,20.258274794490227,19.86586258789483,20.221487045288086,1673204,0.0,0.0
1997-07-09 00:00:00-04:00,20.209222674741135,20.319589499768718,20.111119625975416,20.14790916442871,2129119,0.0,0.0
1997-07-10 00:00:00-04:00,20.14790761645296,20.270536417988467,20.086592320519127,20.16016960144043,1312251,0.0,0.0
1997-07-11 00:00:00-04:00,20.01302445986489,20.282807950231927,20.01302445986489,20.270545959472656,1504090,0.0,0.0
1997-07-14 00:00:00-04:00,20.282797696357882,20.50352953143187,20.08659162073656,20.307323455810547,1409606,0.0,0.0
1997-07-15 00:00:00-04:00,20.35637206137933,20.35637206137933,19.86585694252692,20.111114501953125,2274792,0.0,0.0
1997-07-16 00:00:00-04:00,20.01302146911621,20.06207300548904,19.571557641760748,20.01302146911621,2368798,0.0,0.0
1997-07-17 00:00:00-04:00,19.718714791991847,19.97623628630187,19.497982849868816,19.52250862121582,2810122,0.0,0.0
1997-07-18 00:00:00-04:00,19.608342175703118,19.608342175703118,19.25271773276057,19.301769256591797,2395110,0.0,0.0
1997-07-21 00:00:00-04:00,19.228197066035378,19.350825908108295,19.08104424588063,19.338563919067383,1311294,0.0,0.0
1997-07-22 00:00:00-04:00,19.473449230302226,19.68191909790039,19.252717377138886,19.68191909790039,1525139,0.0,0.0
1997-07-23 00:00:00-04:00,19.6206030719568,19.632866847399736,19.314031960201746,19.3262939453125,4778259,0.0,0.0
1997-07-24 00:00:00-04:00,19.277250235952756,19.277250235952756,18.713159304962655,18.762210845947266,3961391,0.0,0.0
1997-07-25 00:00:00-04:00,18.639577284697907,18.823521429755953,18.51694845143675,18.56599998474121,3321531,0.0,0.0
1997-07-28 00:00:00-04:00,18.467897246594696,18.798995997454917,18.394321735662047,18.688629150390625,2579054,0.0,0.0
1997-07-29 00:00:00-04:00,18.762209364397535,19.031991028176787,18.749945584953334,18.946151733398438,2597473,0.0,0.0
1997-07-30 00:00:00-04:00,19.031998411628543,19.05652418969894,18.615061974765236,18.6518497467041,1886331,0.0,0.0
1997-07-31 00:00:00-04:00,18.66409609989414,18.811250630884086,18.492415813739207,18.590517044067383,3315790,0.0,0.0
1997-08-01 00:00:00-04:00,18.54147949019507,18.54147949019507,18.24717199701718,18.492429733276367,2976126,0.0,0.0
1997-08-04 00:00:00-04:00,18.443372918297456,18.68862879417444,18.443372918297456,18.676366806030273,2701525,0.0,0.0
1997-08-05 00:00:00-04:00,18.639577838509123,18.77447045427058,18.615053861460872,18.74994468688965,1926756,0.0,0.0
1997-08-06 00:00:00-04:00,18.639581839237536,18.98294265626821,18.615057856925553,18.811264038085938,1879873,0.0,0.0
1997-08-07 00:00:00-04:00,18.933891466253364,18.982943012463863,18.762212844849714,18.82352638244629,1818159,0.0,0.0
1997-08-08 00:00:00-04:00,18.688633958946316,18.700897740812312,18.467901998356403,18.602794647216797,2166913,0.0,0.0
1997-08-11 00:00:00-04:00,18.602798190563306,18.786740630924562,18.56600862829098,18.6518497467041,1718174,0.0,0.0
1997-08-12 00:00:00-04:00,18.664107846707132,18.688631826975236,18.46789989156609,18.54147720336914,1769602,0.0,0.0
1997-08-13 00:00:00-04:00,18.492419478734522,18.639572248556746,18.345264918580156,18.418840408325195,2196813,0.0,0.0
1997-08-14 00:00:00-04:00,18.44336430340923,18.61504458956416,18.44336430340923,18.590517044067383,1555518,0.0,0.0
1997-08-15 00:00:00-04:00,18.443373193925172,18.578264017190026,17.854752995892824,17.952856063842773,2807251,0.0,0.0
1997-08-18 00:00:00-04:00,17.952855815336815,18.10001220555743,17.879280305725448,18.001907348632812,3310528,0.0,0.0
1997-08-19 00:00:00-04:00,18.222647181136846,18.247174748794798,18.07549430752298,18.23491096496582,1732286,0.0,0.0
