Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-27 00:00:00-04:00,0.29678595066070557,0.2976613718490606,0.29678595066070557,0.29678595066070557,696000,0.0,0.0
1985-08-28 00:00:00-04:00,0.2967858862968957,0.2967858862968957,0.2959103584289551,0.2959103584289551,528000,0.0,0.0
1985-08-29 00:00:00-04:00,0.2959103556240306,0.29766130447387695,0.2959103556240306,0.29766130447387695,547200,0.0,0.0
1985-08-30 00:00:00-04:00,0.29678595066070557,0.2985368999068765,0.29678595066070557,0.29678595066070557,555200,0.0,0.0
1985-09-03 00:00:00-04:00,0.29503488540649414,0.29678583396419017,0.29503488540649414,0.29503488540649414,1160000,0.0,0.0
1985-09-04 00:00:00-04:00,0.2967858862968957,0.2967858862968957,0.2950349374304521,0.2959103584289551,945600,0.0,0.0
1985-09-05 00:00:00-04:00,0.29591041629372355,0.3002878427505493,0.29591041629372355,0.3002878427505493,824000,0.0,0.0
1985-09-06 00:00:00-04:00,0.2985367946686861,0.3029141128063202,0.2985367946686861,0.3029141128063202,632000,0.0,0.0
1985-09-09 00:00:00-04:00,0.3011631369590759,0.3020386646291288,0.3002877161584365,0.3011631369590759,1011200,0.0,0.0
1985-09-10 00:00:00-04:00,0.3011631369590759,0.3020386646291288,0.3011631369590759,0.3011631369590759,238400,0.0,0.0
1985-09-11 00:00:00-04:00,0.3011631369590759,0.3020386646291288,0.3002877161584365,0.3011631369590759,3787200,0.0,0.0
1985-09-12 00:00:00-04:00,0.3002876588123623,0.3020386069486752,0.2994121313095093,0.2994121313095093,816000,0.0,0.0
1985-09-13 00:00:00-04:00,0.29941218848838363,0.3011631369590759,0.29941218848838363,0.3011631369590759,2414400,0.0,0.0
1985-09-16 00:00:00-04:00,0.3011632871917747,0.30378976464271545,0.3011632871917747,0.30378976464271545,198400,0.0,0.0
1985-09-17 00:00:00-04:00,0.3037897831661602,0.3072916820679633,0.30291425500597274,0.3064161539077759,846400,0.0,0.0
1985-09-18 00:00:00-04:00,0.30729155980101164,0.30991792949763214,0.30729155980101164,0.3081669807434082,2961600,0.0,0.0
1985-09-19 00:00:00-04:00,0.308167048063873,0.30904257606696334,0.3072916269302368,0.3072916269302368,592000,0.0,0.0
1985-09-20 00:00:00-04:00,0.30729155980101164,0.3090425085552356,0.30729155980101164,0.3081669807434082,785600,0.0,0.0
1985-09-23 00:00:00-04:00,0.3081669807434082,0.3090425085552356,0.30729155980101164,0.3081669807434082,1080000,0.0,0.0
1985-09-24 00:00:00-04:00,0.3072916269302368,0.308167048063873,0.3072916269302368,0.3072916269302368,1201600,0.0,0.0
1985-09-25 00:00:00-04:00,0.3072916633309919,0.3081670845683276,0.30378976464271545,0.30378976464271545,571200,0.0,0.0
1985-09-26 00:00:00-04:00,0.30291415102341596,0.30291415102341596,0.29766130447387695,0.29766130447387695,1052800,0.0,0.0
1985-09-30 00:00:00-04:00,0.2985368999068765,0.2985368999068765,0.29503500141453465,0.29678595066070557,428800,0.0,0.0
1985-10-01 00:00:00-04:00,0.29591030625063275,0.29678583396419017,0.2924084091352407,0.29503488540649414,494400,0.0,0.0
1985-10-02 00:00:00-04:00,0.29503500141453465,0.2976613718490606,0.29503500141453465,0.29678595066070557,1590400,0.0,0.0
1985-10-03 00:00:00-04:00,0.2959103556240306,0.3064160487231086,0.2959103556240306,0.29766130447387695,1086400,0.0,0.0
1985-10-04 00:00:00-04:00,0.29853683233351846,0.29853683233351846,0.29766130447387695,0.29766130447387695,232000,0.0,0.0
1985-10-07 00:00:00-04:00,0.29678581921705194,0.3020386646291288,0.29678581921705194,0.3011631369590759,784000,0.0,0.0
1985-10-08 00:00:00-04:00,0.3011632205426008,0.30466511845588684,0.3011632205426008,0.30466511845588684,368000,0.0,0.0
1985-10-09 00:00:00-04:00,0.30466506143525846,0.30466506143525846,0.3029141128063202,0.3029141128063202,3267200,0.0,0.0
1985-10-10 00:00:00-04:00,0.30203881529857723,0.30378976464271545,0.30203881529857723,0.30378976464271545,177600,0.0,0.0
1985-10-11 00:00:00-04:00,0.30291423653591293,0.30378976464271545,0.30291423653591293,0.30378976464271545,307200,0.0,0.0
1985-10-14 00:00:00-04:00,0.30378976464271545,0.30378976464271545,0.30291423653591293,0.30378976464271545,548800,0.0,0.0
1985-10-15 00:00:00-04:00,0.30466518588005115,0.30466518588005115,0.30291423653591293,0.30378976464271545,537600,0.0,0.0
1985-10-16 00:00:00-04:00,0.30466511845588684,0.30466511845588684,0.3029141694992438,0.30466511845588684,1980800,0.0,0.0
1985-10-17 00:00:00-04:00,0.3046652044568743,0.3072916820679633,0.3046652044568743,0.3064161539077759,872000,0.0,0.0
1985-10-18 00:00:00-04:00,0.3055405914783478,0.30641601236467775,0.3037896428362639,0.3055405914783478,326400,0.0,0.0
1985-10-21 00:00:00-04:00,0.3046651497904199,0.3072916269302368,0.3037897286567837,0.3072916269302368,569600,0.0,0.0
1985-10-22 00:00:00-04:00,0.3072915618832586,0.3107934594154358,0.30554061311717007,0.3107934594154358,4435200,0.0,0.0
1985-10-23 00:00:00-04:00,0.30904251064934724,0.3107934594154358,0.30816698283158717,0.3107934594154358,1398400,0.0,0.0
1985-10-24 00:00:00-04:00,0.3099179267883301,0.3099179267883301,0.3072915571146693,0.3099179267883301,779200,0.0,0.0
1985-10-25 00:00:00-04:00,0.30904251064934724,0.3107934594154358,0.30816698283158717,0.3107934594154358,894400,0.0,0.0
1985-10-28 00:00:00-05:00,0.3107934492496629,0.31429534666729614,0.3107934492496629,0.31341981887817383,7428800,0.0,0.0
1985-10-29 00:00:00-05:00,0.3143053352832794,0.31696138221303255,0.31253460130443567,0.3143053352832794,4240000,0.03125,0.0
1985-10-30 00:00:00-05:00,0.3151905846329375,0.3178467391037391,0.3143052718606724,0.3169613182544708,800000,0.0,0.0
1985-10-31 00:00:00-05:00,0.3169613182544708,0.3178467391037391,0.31607600548220577,0.3169613182544708,358400,0.0,0.0
1985-11-01 00:00:00-05:00,0.3169613854010804,0.32138827443122864,0.3160760724412664,0.32138827443122864,2662400,0.0,0.0
1985-11-04 00:00:00-05:00,0.31961756420974347,0.322273611363785,0.31961756420974347,0.3205028772354126,958400,0.0,0.0
1985-11-05 00:00:00-05:00,0.31961756420974347,0.3205028772354126,0.3187321431070401,0.3205028772354126,126400,0.0,0.0
1985-11-06 00:00:00-05:00,0.3196174844417671,0.3267004191875458,0.3196174844417671,0.3267004191875458,1268800,0.0,0.0
1985-11-07 00:00:00-05:00,0.32581505418461276,0.33378341117872756,0.32581505418461276,0.33112725615501404,744000,0.0,0.0
1985-11-08 00:00:00-05:00,0.3302418257307849,0.3328978717327118,0.3302418257307849,0.3328978717327118,444800,0.0,0.0
1985-11-11 00:00:00-05:00,0.33112731763205605,0.339980989226496,0.33024200451113495,0.33821025490760803,2644800,0.0,0.0
1985-11-12 00:00:00-05:00,0.3373247056951575,0.345292950514704,0.3364392851168911,0.33998075127601624,1240000,0.0,0.0
1985-11-13 00:00:00-05:00,0.33643933845327256,0.3373247591719064,0.3328978717327118,0.3328978717327118,625600,0.0,0.0
1985-11-14 00:00:00-05:00,0.33112714118079134,0.3364393413066864,0.3302418285316363,0.3364393413066864,684800,0.0,0.0
1985-11-15 00:00:00-05:00,0.3382100746819848,0.3399808080572831,0.3328978745560897,0.3364393413066864,1310400,0.0,0.0
1985-11-18 00:00:00-05:00,0.33555402865753137,0.3382100746819848,0.33466860793138803,0.3364393413066864,1068800,0.0,0.0
1985-11-19 00:00:00-05:00,0.33821007181355295,0.33821007181355295,0.3328978717327118,0.3328978717327118,596800,0.0,0.0
1985-11-20 00:00:00-05:00,0.33289802661189044,0.3346687607959962,0.33112729242778466,0.33378344774246216,184000,0.0,0.0
1985-11-21 00:00:00-05:00,0.3355540335178375,0.33732476691878394,0.33289787937792303,0.3355540335178375,988800,0.0,0.0
1985-11-22 00:00:00-05:00,0.33643933845327256,0.33643933845327256,0.3328978717327118,0.3328978717327118,899200,0.0,0.0
1985-11-25 00:00:00-05:00,0.3337834103711635,0.3337834103711635,0.32935652136802673,0.32935652136802673,315200,0.0,0.0
1985-11-26 00:00:00-05:00,0.3302418865604351,0.3302418865604351,0.3267004191875458,0.3267004191875458,376000,0.0,0.0
1985-11-27 00:00:00-05:00,0.3258150267222571,0.3373248507264973,0.3258150267222571,0.33466869592666626,3227200,0.0,0.0
1985-11-29 00:00:00-05:00,0.3364394297675481,0.3373248507264973,0.33378338304473365,0.33466869592666626,209600,0.0,0.0
1985-12-02 00:00:00-05:00,0.3337834103711635,0.33466872332557557,0.32935652136802673,0.32935652136802673,1140800,0.0,0.0
1985-12-03 00:00:00-05:00,0.3302419423994643,0.3302419423994643,0.3284712084136147,0.32935652136802673,288000,0.0,0.0
1985-12-04 00:00:00-05:00,0.329356407805493,0.3364393413066864,0.329356407805493,0.3364393413066864,822400,0.0,0.0
1985-12-05 00:00:00-05:00,0.3364394297675481,0.3364394297675481,0.33378338304473365,0.33466869592666626,800000,0.0,0.0
1985-12-06 00:00:00-05:00,0.33378344774246216,0.33643949498010206,0.33289802661189044,0.33378344774246216,624000,0.0,0.0
1985-12-09 00:00:00-05:00,0.3328978745560897,0.3364393413066864,0.3328978745560897,0.3364393413066864,822400,0.0,0.0
1985-12-10 00:00:00-05:00,0.33466860793138803,0.33909549540812806,0.33466860793138803,0.3364393413066864,801600,0.0,0.0
1985-12-11 00:00:00-05:00,0.3373247153276225,0.346178380978256,0.3373247153276225,0.3444076478481293,1185600,0.0,0.0
1985-12-12 00:00:00-05:00,0.34352227906489,0.34529301246213173,0.3417515456676483,0.3417515456676483,622400,0.0,0.0
1985-12-13 00:00:00-05:00,0.34086618181426176,0.35060515999794006,0.34086618181426176,0.35060515999794006,1628800,0.0,0.0
1985-12-16 00:00:00-05:00,0.3497200012207031,0.35414678195665084,0.34883458022730107,0.3497200012207031,1632000,0.0,0.0
1985-12-17 00:00:00-05:00,0.3514906990507795,0.353261432778801,0.3488345444202423,0.3488345444202423,915200,0.0,0.0
1985-12-18 00:00:00-05:00,0.3488345444202423,0.35237601187628537,0.3488345444202423,0.3488345444202423,683200,0.0,0.0
1985-12-19 00:00:00-05:00,0.347063809633255,0.34883454335587366,0.34529307591063635,0.347063809633255,1465600,0.0,0.0
1985-12-20 00:00:00-05:00,0.3461784968104504,0.35060527707849226,0.3461784968104504,0.347063809633255,1492800,0.0,0.0
1985-12-23 00:00:00-05:00,0.34617843319924735,0.34706374585937344,0.3417515456676483,0.3417515456676483,1769600,0.0,0.0
1985-12-24 00:00:00-05:00,0.34263690493384524,0.34263690493384524,0.33909543877472004,0.33998075127601624,361600,0.0,0.0
1985-12-26 00:00:00-05:00,0.33909543877472004,0.34086617185428264,0.3382100181964537,0.33998075127601624,89600,0.0,0.0
1985-12-27 00:00:00-05:00,0.34175146091239855,0.34175146091239855,0.33998072795430323,0.3408661484718323,694400,0.0,0.0
1985-12-30 00:00:00-05:00,0.3408662935303161,0.3444077609536077,0.3408662935303161,0.3435223400592804,851200,0.0,0.0
1985-12-31 00:00:00-05:00,0.34440767306887876,0.3452929856602864,0.338210052621101,0.33909547328948975,2483200,0.0,0.0
1986-01-02 00:00:00-05:00,0.3382101912972748,0.3382101912972748,0.32935652136802673,0.32935652136802673,1339200,0.0,0.0
1986-01-03 00:00:00-05:00,0.33024194319846006,0.3320126771885938,0.33024194319846006,0.33112725615501404,2270400,0.0,0.0
1986-01-06 00:00:00-05:00,0.33112734491760665,0.33112734491760665,0.3275858759880066,0.3275858759880066,323200,0.0,0.0
1986-01-07 00:00:00-05:00,0.32758567165187064,0.3328978717327118,0.32670035901022415,0.3328978717327118,2529600,0.0,0.0
1986-01-08 00:00:00-05:00,0.33289783545162366,0.33289783545162366,0.32227343644784845,0.3258149027824402,1820800,0.0,0.0
1986-01-09 00:00:00-05:00,0.3240442527406042,0.3240442527406042,0.31253453823913907,0.3169613182544708,939200,0.0,0.0
1986-01-10 00:00:00-05:00,0.3178467391037391,0.3178467391037391,0.3151905846329375,0.3169613182544708,2720000,0.0,0.0
1986-01-13 00:00:00-05:00,0.31696138221303255,0.3178468032409669,0.31341991425534504,0.3143053352832794,662400,0.0,0.0
1986-01-14 00:00:00-05:00,0.3151905846329375,0.3169613182544708,0.3134198510114041,0.3169613182544708,1888000,0.0,0.0
1986-01-15 00:00:00-05:00,0.3169613243862121,0.318732058042001,0.3169613243862121,0.31784674525260925,4366400,0.0,0.0
1986-01-16 00:00:00-05:00,0.31784682942458553,0.3187321424484253,0.3160760952998721,0.3187321424484253,2457600,0.0,0.0
1986-01-17 00:00:00-05:00,0.3187320332466091,0.3249296545982361,0.31784672052608925,0.3249296545982361,1067200,0.0,0.0
1986-01-20 00:00:00-05:00,0.32315885706998415,0.32758563594973605,0.32315885706998415,0.3258149027824402,726400,0.0,0.0
1986-01-21 00:00:00-05:00,0.3267004191875458,0.33112719936515383,0.3267004191875458,0.3267004191875458,2220800,0.0,0.0
1986-01-22 00:00:00-05:00,0.3275858137489024,0.3275858137489024,0.3205028772354126,0.3205028772354126,1177600,0.0,0.0
1986-01-23 00:00:00-05:00,0.32138827443122864,0.3222735873910426,0.3196175404345746,0.32138827443122864,416000,0.0,0.0
1986-01-24 00:00:00-05:00,0.32227352649417756,0.32227352649417756,0.3151905918459539,0.31961748003959656,3681600,0.0,0.0
1986-01-27 00:00:00-05:00,0.3187321161918763,0.3187321161918763,0.3143053352832794,0.3143053352832794,2110400,0.0,0.0
1986-01-28 00:00:00-05:00,0.31430527794103147,0.31784674525260925,0.3134198570746343,0.31784674525260925,1865600,0.0,0.0
1986-01-29 00:00:00-05:00,0.31784670651664415,0.31873201919814287,0.31341981887817383,0.31341981887817383,1828800,0.0,0.0
1986-01-30 00:00:00-05:00,0.31430533013571826,0.31696137702197175,0.31430533013571826,0.3151906430721283,947200,0.0,0.0
1986-01-31 00:00:00-05:00,0.31607601159682036,0.31784674525260925,0.31430527794103147,0.31784674525260925,2163200,0.0,0.0
1986-02-03 00:00:00-05:00,0.31784682942458553,0.32050287657313875,0.31696140832371184,0.3187321424484253,6534400,0.0,0.0
1986-02-04 00:00:00-05:00,0.3151508569717407,0.32410400631752884,0.31425559668284886,0.3151508569717407,9076800,0.03125,0.0
1986-02-05 00:00:00-05:00,0.3151508160752774,0.3151508160752774,0.30619766789132064,0.3088836669921875,9651200,0.0,0.0
1986-02-06 00:00:00-05:00,0.3097789071540885,0.3160461651236915,0.3097789071540885,0.3142555356025696,2640000,0.0,0.0
1986-02-07 00:00:00-05:00,0.31515094135584454,0.31873220205307007,0.3133603110072318,0.31873220205307007,857600,0.0,0.0
1986-02-10 00:00:00-05:00,0.3187320156232739,0.32499927282333374,0.3178367556183163,0.32499927282333374,2096000,0.0,0.0
1986-02-11 00:00:00-05:00,0.32499947426018316,0.32499947426018316,0.31604632220468787,0.319627583026886,2145600,0.0,0.0
1986-02-12 00:00:00-05:00,0.3196274855095099,0.3267900049686432,0.3196274855095099,0.3267900049686432,1190400,0.0,0.0
1986-02-13 00:00:00-05:00,0.32768530335552437,0.33395256325665107,0.32768530335552437,0.33216193318367004,1526400,0.0,0.0
1986-02-14 00:00:00-05:00,0.331266547906845,0.3348478078842163,0.331266547906845,0.3348478078842163,1273600,0.0,0.0
1986-02-18 00:00:00-05:00,0.3339524957939966,0.34021964513769304,0.3339524957939966,0.33932438492774963,1072000,0.0,0.0
1986-02-19 00:00:00-05:00,0.341115063153146,0.3429056931190644,0.33753380322130916,0.3384290635585785,1652800,0.0,0.0
1986-02-20 00:00:00-05:00,0.3384289118944038,0.34201017022132874,0.3366382827309414,0.34201017022132874,2704000,0.0,0.0
1986-02-21 00:00:00-05:00,0.34201027484894403,0.3464869037727537,0.336638385715191,0.33932438492774963,3116800,0.0,0.0
1986-02-24 00:00:00-05:00,0.34021960196746875,0.34201023145150805,0.33574308290304566,0.33753371238708496,1651200,0.0,0.0
1986-02-25 00:00:00-05:00,0.3375337552164986,0.33932438492774963,0.3375337552164986,0.33932438492774963,878400,0.0,0.0
1986-02-26 00:00:00-05:00,0.3384289061245711,0.3384289061245711,0.32858050053909726,0.3294757604598999,1420800,0.0,0.0
1986-02-27 00:00:00-05:00,0.33037112967203147,0.33037112967203147,0.3241038730610972,0.3294757604598999,2283200,0.0,0.0
1986-02-28 00:00:00-05:00,0.32947580363299395,0.3321618023300215,0.3276851742654233,0.3312664330005646,1795200,0.0,0.0
1986-03-03 00:00:00-05:00,0.3312664360947948,0.3312664360947948,0.3258945479419062,0.3276851773262024,1633600,0.0,0.0
1986-03-04 00:00:00-05:00,0.32678980020236803,0.32947568867088023,0.32410380244255066,0.32410380244255066,3524800,0.0,0.0
1986-03-05 00:00:00-05:00,0.3249991714595915,0.3258944311853272,0.3205225449569976,0.32410380244255066,1483200,0.0,0.0
1986-03-06 00:00:00-05:00,0.3232086435220794,0.3258945328282913,0.3223132742257826,0.32499927282333374,2184000,0.0,0.0
1986-03-07 00:00:00-05:00,0.32589454932952217,0.32589454932952217,0.32141803049539336,0.32320865988731384,3579200,0.0,0.0
1986-03-10 00:00:00-05:00,0.3232088438490841,0.3232088438490841,0.31694158276453394,0.319627583026886,6326400,0.0,0.0
1986-03-11 00:00:00-05:00,0.32052284479141235,0.3214182146460306,0.31873221437358323,0.32052284479141235,5489600,0.0,0.0
1986-03-12 00:00:00-05:00,0.3205226597890176,0.3303711760483188,0.3205226597890176,0.3276851773262024,6038400,0.0,0.0
1986-03-13 00:00:00-05:00,0.3258945328282913,0.3276851621295456,0.32141801422082505,0.32499927282333374,1795200,0.0,0.0
1986-03-14 00:00:00-05:00,0.3241039525854671,0.33574309945106506,0.3241039525854671,0.33574309945106506,2032000,0.0,0.0
1986-03-17 00:00:00-05:00,0.3366384335926601,0.341115063153146,0.33574317325539077,0.3384290635585785,2132800,0.0,0.0
1986-03-18 00:00:00-05:00,0.3393242973065418,0.34111492655541187,0.3393242973065418,0.34021955728530884,1856000,0.0,0.0
1986-03-19 00:00:00-05:00,0.34021955728530884,0.34201018653417886,0.3393242973065418,0.34021955728530884,806400,0.0,0.0
1986-03-20 00:00:00-05:00,0.3402195410578663,0.3438007993847912,0.3384289118944038,0.34201017022132874,3019200,0.0,0.0
1986-03-21 00:00:00-05:00,0.34021957983841766,0.3420102092059883,0.3312664330005646,0.3312664330005646,1828800,0.0,0.0
1986-03-24 00:00:00-05:00,0.3321619161385961,0.33395254611968994,0.3303712861575023,0.33395254611968994,1238400,0.0,0.0
1986-03-25 00:00:00-05:00,0.3330571935744674,0.3348478236474484,0.32858067303770805,0.33216193318367004,1225600,0.0,0.0
1986-03-26 00:00:00-05:00,0.3330570606276869,0.3357430593106783,0.3303711712360382,0.3303711712360382,1024000,0.0,0.0
1986-03-27 00:00:00-05:00,0.3294758019112602,0.3348476899859003,0.3294758019112602,0.3303711712360382,1838400,0.0,0.0
1986-03-31 00:00:00-05:00,0.32947591372898644,0.3384290635585785,0.32947591372898644,0.3384290635585785,1745600,0.0,0.0
1986-04-01 00:00:00-05:00,0.33753371238708496,0.3411149713551636,0.33663834299939016,0.33753371238708496,1211200,0.0,0.0
1986-04-02 00:00:00-05:00,0.33932438492774963,0.33932438492774963,0.3375337552164986,0.33932438492774963,737600,0.0,0.0
1986-04-03 00:00:00-05:00,0.340219696407828,0.340219696407828,0.33395254611968994,0.33395254611968994,2056000,0.0,0.0
1986-04-04 00:00:00-05:00,0.33216175880496573,0.33484764785870264,0.3294757604598999,0.3294757604598999,1544000,0.0,0.0
1986-04-07 00:00:00-05:00,0.3285805284976959,0.3294757884946754,0.3258945299240811,0.3285805284976959,612800,0.0,0.0
1986-04-08 00:00:00-05:00,0.3294759053055958,0.33663842498615226,0.3276852753854567,0.333057165145874,2209600,0.0,0.0
1986-04-09 00:00:00-05:00,0.3357431646717712,0.3375337945919103,0.333057165145874,0.333057165145874,1571200,0.0,0.0
1986-04-10 00:00:00-05:00,0.33574309945106506,0.33574309945106506,0.33395246987876964,0.33574309945106506,808000,0.0,0.0
1986-04-11 00:00:00-05:00,0.3357430119016054,0.33663827180862427,0.33395238279624034,0.33663827180862427,3048000,0.0,0.0
1986-04-14 00:00:00-05:00,0.3348477135153508,0.33842897248342946,0.3348477135153508,0.33753371238708496,612800,0.0,0.0
1986-04-15 00:00:00-05:00,0.336638385715191,0.34021964513769304,0.336638385715191,0.33932438492774963,572800,0.0,0.0
1986-04-16 00:00:00-05:00,0.340219551754981,0.3482774378895818,0.340219551754981,0.3473820686340332,1934400,0.0,0.0
1986-04-17 00:00:00-05:00,0.34917286716639,0.3536494970321655,0.34827760676806724,0.3536494970321655,1528000,0.0,0.0
1986-04-18 00:00:00-05:00,0.3554400888922219,0.3617072388806041,0.3554400888922219,0.3608119785785675,5848000,0.0,0.0
1986-04-21 00:00:00-05:00,0.35991650340667486,0.3670790208874047,0.35991650340667486,0.36260250210762024,2382400,0.0,0.0
1986-04-22 00:00:00-05:00,0.3617071327768573,0.36528839151722226,0.3617071327768573,0.36260250210762024,3451200,0.0,0.0
1986-04-23 00:00:00-05:00,0.3626025349449759,0.37513694167137146,0.3608119054126337,0.37513694167137146,4195200,0.0,0.0
1986-04-24 00:00:00-05:00,0.37513691500479784,0.3814040632768193,0.3706602868464864,0.3715556561946869,5073600,0.0,0.0
1986-04-25 00:00:00-05:00,0.3733463842578866,0.3769276440143585,0.3706603847948454,0.3769276440143585,5612800,0.0,0.0
1986-04-28 00:00:00-04:00,0.3715042173862457,0.37873544195493436,0.3669846468609501,0.3715042173862457,5688000,0.03125,0.0
1986-04-29 00:00:00-04:00,0.36969640574947427,0.371504211864778,0.36517683529135064,0.36788859963417053,886400,0.0,0.0
1986-04-30 00:00:00-04:00,0.36969640574947427,0.36969640574947427,0.3633690291760469,0.36788859963417053,2112000,0.0,0.0
1986-05-01 00:00:00-04:00,0.36608075504566184,0.36608075504566184,0.3615611850625218,0.365176796913147,2646400,0.0,0.0
1986-05-02 00:00:00-04:00,0.36517670065164565,0.36517670065164565,0.36065724219956335,0.3615610897541046,822400,0.0,0.0
1986-05-05 00:00:00-04:00,0.3615612360700291,0.36336904225037925,0.35523396960866993,0.35975342988967896,1787200,0.0,0.0
1986-05-06 00:00:00-04:00,0.3615611427250997,0.3615611427250997,0.3534260721836371,0.3552338778972626,1420800,0.0,0.0
1986-05-07 00:00:00-04:00,0.3561378367436238,0.3561378367436238,0.35071441790996455,0.35252222418785095,971200,0.0,0.0
1986-05-08 00:00:00-04:00,0.354330005984621,0.35613781213760376,0.35252219983163824,0.35613781213760376,1232000,0.0,0.0
1986-05-09 00:00:00-04:00,0.3570416313020223,0.3615610897541046,0.3552338258532518,0.3615610897541046,1316800,0.0,0.0
1986-05-12 00:00:00-04:00,0.36065733434101893,0.3651767939477418,0.35884952843038653,0.3633689880371094,3140800,0.0,0.0
1986-05-13 00:00:00-04:00,0.3615610731621526,0.366080641746521,0.35794546243053105,0.366080641746521,1481600,0.0,0.0
1986-05-14 00:00:00-04:00,0.36517675926810816,0.3787353574800938,0.36336895352915716,0.3778313994407654,3121600,0.0,0.0
1986-05-15 00:00:00-04:00,0.3787353574800938,0.37963920517971644,0.3751197460021917,0.3778313994407654,2814400,0.0,0.0
1986-05-16 00:00:00-04:00,0.37692763581276223,0.37692763581276223,0.3669846468609501,0.3715042173862457,1377600,0.0,0.0
1986-05-19 00:00:00-04:00,0.37240787610119463,0.37240787610119463,0.36879226565361023,0.36879226565361023,1483200,0.0,0.0
1986-05-20 00:00:00-04:00,0.36879247688665623,0.37060028314590454,0.36879247688665623,0.37060028314590454,704000,0.0,0.0
1986-05-21 00:00:00-04:00,0.36879227288718364,0.3742156886649363,0.36879227288718364,0.3724078834056854,1270400,0.0,0.0
1986-05-22 00:00:00-04:00,0.3742157879628633,0.38144701091866745,0.3742157879628633,0.3778313994407654,1811200,0.0,0.0
1986-05-23 00:00:00-04:00,0.3787353843376309,0.3787353843376309,0.3742158144999009,0.37602362036705017,788800,0.0,0.0
1986-05-27 00:00:00-04:00,0.3778312753826274,0.4013327422724559,0.37692742797977646,0.387774258852005,2747200,0.0,0.0
1986-05-28 00:00:00-04:00,0.38415884387563465,0.3868704978025184,0.37602366141553195,0.38325488567352295,2012800,0.0,0.0
1986-05-29 00:00:00-04:00,0.3814470796090252,0.38596664994013236,0.3814470796090252,0.38325488567352295,2652800,0.0,0.0
1986-05-30 00:00:00-04:00,0.38415896110087333,0.38596676771701915,0.37873554125243575,0.3814471960067749,1200000,0.0,0.0
1986-06-02 00:00:00-04:00,0.38054319020478017,0.3832548438356473,0.37602362036705017,0.37602362036705017,918400,0.0,0.0
1986-06-03 00:00:00-04:00,0.3760235937018144,0.3778313994407654,0.3742157879628633,0.3778313994407654,601600,0.0,0.0
1986-06-04 00:00:00-04:00,0.3769275483002117,0.3778313959915832,0.36969632541042063,0.37331193685531616,1150400,0.0,0.0
1986-06-05 00:00:00-04:00,0.37421585556489045,0.38054323196411133,0.37331200770198786,0.38054323196411133,624000,0.0,0.0
1986-06-06 00:00:00-04:00,0.3805433478685816,0.3832550026229207,0.379639389390629,0.3814471960067749,609600,0.0,0.0
1986-06-09 00:00:00-04:00,0.3832548801771747,0.3832548801771747,0.3742158499843168,0.37692761421203613,892800,0.0,0.0
1986-06-10 00:00:00-04:00,0.3751197425777639,0.3751197425777639,0.3724079788242399,0.37331193685531616,585600,0.0,0.0
1986-06-11 00:00:00-04:00,0.37331204770464577,0.3751198539638941,0.37060028314590454,0.37060028314590454,1028800,0.0,0.0
1986-06-12 00:00:00-04:00,0.3742158144999009,0.3769275784704816,0.37331196673618305,0.37602362036705017,534400,0.0,0.0
1986-06-13 00:00:00-04:00,0.38506267056908716,0.3941017003946526,0.3841588227563904,0.38867828249931335,1678400,0.0,0.0
1986-06-16 00:00:00-04:00,0.3886781476404025,0.3959093689918518,0.3877743001413119,0.3959093689918518,716800,0.0,0.0
1986-06-17 00:00:00-04:00,0.3977172533671061,0.4121796989440918,0.39590944766998293,0.40675628185272217,4060800,0.0,0.0
1986-06-18 00:00:00-04:00,0.40766020666903763,0.40766020666903763,0.40314063762447666,0.4049484431743622,1792000,0.0,0.0
1986-06-19 00:00:00-04:00,0.4049484793063814,0.4139875078623274,0.4031406735951922,0.40856409072875977,2516800,0.0,0.0
1986-06-20 00:00:00-04:00,0.4094682030735536,0.4121798574924469,0.40766039668104287,0.4121798574924469,1595200,0.0,0.0
1986-06-23 00:00:00-04:00,0.40946793921061825,0.41308354966572447,0.40856398142700445,0.4112757444381714,1200000,0.0,0.0
1986-06-24 00:00:00-04:00,0.4112759203769785,0.4112759203769785,0.4040446963733369,0.4094681143760681,2065600,0.0,0.0
1986-06-25 00:00:00-04:00,0.41037194417982265,0.41941097378730774,0.4067563323368286,0.41941097378730774,4595200,0.0,0.0
1986-06-26 00:00:00-04:00,0.4302578182930642,0.43206562425227873,0.4212187884969914,0.42483440041542053,4441600,0.0,0.0
1986-06-27 00:00:00-04:00,0.42302658251212344,0.4429124475020096,0.42302658251212344,0.43568122386932373,3467200,0.0,0.0
1986-06-30 00:00:00-04:00,0.43748896953349015,0.43748896953349015,0.4302577468965729,0.43296951055526733,1812800,0.0,0.0
1986-07-01 00:00:00-04:00,0.43296946438458767,0.43296946438458767,0.42302647914926883,0.4266420900821686,1116800,0.0,0.0
1986-07-02 00:00:00-04:00,0.42121873395558496,0.42393049771313435,0.41037189960479736,0.41037189960479736,1428800,0.0,0.0
1986-07-03 00:00:00-04:00,0.41308359348665535,0.4194108572844658,0.40946798264799616,0.41850700974464417,612800,0.0,0.0
1986-07-07 00:00:00-04:00,0.4139874223704752,0.4139874223704752,0.3959093689918518,0.3959093689918518,947200,0.0,0.0
