Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-30 00:00:00-04:00,13.39032986795461,13.476073265075684,13.337931072370289,13.476073265075684,10862730,0.0,0.0
2005-08-31 00:00:00-04:00,13.519534460683165,13.674043481099574,13.427794971098557,13.630587577819824,13705010,0.362595,0.0
2005-09-01 00:00:00-04:00,13.67404572989344,13.780270216323819,13.630589819467055,13.717501640319824,9483247,0.0,0.0
2005-09-02 00:00:00-04:00,13.838208742784357,13.997546410340904,13.756126550084486,13.920291900634766,11542986,0.0,0.0
2005-09-06 00:00:00-04:00,13.92511369435232,14.04099540187051,13.881657812745482,13.997539520263672,12663298,0.0,0.0
2005-09-07 00:00:00-04:00,13.939610743716765,14.127918440295199,13.934782093765804,14.123089790344238,10645270,0.0,0.0
2005-09-08 00:00:00-04:00,14.209998000744399,14.224482981748057,14.007204406090587,14.094115257263184,6982614,0.0,0.0
2005-09-09 00:00:00-04:00,14.007203992816027,14.16171302603141,13.896150866480127,14.152056694030762,9173563,0.0,0.0
2005-09-12 00:00:00-04:00,14.069970706984357,14.118254287605133,13.900976727085997,14.07962703704834,5980936,0.0,0.0
2005-09-13 00:00:00-04:00,13.91063194475631,14.040999628823176,13.833377449820546,13.843034744262695,10703014,0.0,0.0
2005-09-14 00:00:00-04:00,13.905807509536395,14.026517935723712,13.823725307667614,13.857523918151855,7551050,0.0,0.0
2005-09-15 00:00:00-04:00,13.857531334950016,13.954099534554766,13.799590415187168,13.88650131225586,5397619,0.0,0.0
2005-09-16 00:00:00-04:00,14.002373711229739,14.002373711229739,13.760952909051378,13.954089164733887,12324899,0.0,0.0
2005-09-19 00:00:00-04:00,13.84786376972715,13.881663338403238,13.727154333542654,13.833378791809082,6352871,0.0,0.0
2005-09-20 00:00:00-04:00,13.785091777800929,13.828546700734616,13.558156974707586,13.606440544128418,8347634,0.0,0.0
2005-09-21 00:00:00-04:00,13.606443044799613,13.606443044799613,13.365023223025503,13.422964096069336,7134679,0.0,0.0
2005-09-22 00:00:00-04:00,13.365026106516988,13.422966992061511,13.263629315526424,13.326398849487305,8137196,0.0,0.0
2005-09-23 00:00:00-04:00,13.355366519795645,13.398822417790809,13.234656120987042,13.336052894592285,6223548,0.0,0.0
2005-09-26 00:00:00-04:00,13.51953835936161,13.538851992483202,13.302259745455972,13.437455177307129,8062893,0.0,0.0
2005-09-27 00:00:00-04:00,13.471251585486838,13.48573656666564,13.234659377246857,13.253973007202148,7801312,0.0,0.0
2005-09-28 00:00:00-04:00,13.152582436909235,13.437458351457451,13.152582436909235,13.2877779006958,8753106,0.0,0.0
2005-09-29 00:00:00-04:00,13.321569865271957,13.3263985135666,13.022209113413254,13.191203117370605,9396054,0.0,0.0
2005-09-30 00:00:00-04:00,13.157405672166867,13.244317494922818,13.099465743863865,13.138092041015625,12496876,0.0,0.0
2005-10-03 00:00:00-04:00,13.239485189586317,13.350539261899932,13.157402038574217,13.157402038574219,11555353,0.0,0.0
2005-10-04 00:00:00-04:00,13.350538289157905,13.350538289157905,13.084976194803831,13.133259773254395,9965956,0.0,0.0
2005-10-05 00:00:00-04:00,13.109120602431025,13.171890137900311,12.978753848110673,12.983582496643066,8122419,0.0,0.0
2005-10-06 00:00:00-04:00,13.422967529794459,13.442280193932385,12.862872280426286,12.954611778259277,21741808,0.0,0.0
2005-10-07 00:00:00-04:00,13.205690768708694,13.292602594992852,12.312436015564897,12.481430053710938,15004740,0.0,0.0
2005-10-10 00:00:00-04:00,12.795276553116322,13.022211482442165,12.655252483152205,12.988411903381348,13170740,0.0,0.0
2005-10-11 00:00:00-04:00,13.084975264488033,13.104288887525177,12.833897199854855,12.915980339050293,11012384,0.0,0.0
2005-10-12 00:00:00-04:00,13.152581582827345,13.152581582827345,12.911160644881399,12.930474281311035,8679012,0.0,0.0
2005-10-13 00:00:00-04:00,12.940126223735682,13.128433859660742,12.896670318475872,12.944954872131348,7820700,0.0,0.0
2005-10-14 00:00:00-04:00,12.954613973129948,13.133265315605255,12.838732177765015,13.113951683044434,8767778,0.0,0.0
2005-10-17 00:00:00-04:00,13.08497467647225,13.191199115827837,12.877352514290397,13.0753173828125,5778358,0.0,0.0
2005-10-18 00:00:00-04:00,12.983579433280907,13.200856984166549,12.964265808858825,13.060833930969238,10936090,0.0,0.0
2005-10-19 00:00:00-04:00,13.094637925062774,13.109122908056953,12.930471567292775,12.998069763183594,9017726,0.0,0.0
2005-10-20 00:00:00-04:00,13.036697027935265,13.191206086941952,12.853217037789431,12.998069763183594,9857593,0.0,0.0
2005-10-21 00:00:00-04:00,12.998062915033142,13.0608324284716,12.616619117865294,12.64076042175293,10009867,0.0,0.0
2005-10-24 00:00:00-04:00,13.007723601091675,13.056008155342624,12.616623344381864,13.036694526672363,10130702,0.0,0.0
2005-10-25 00:00:00-04:00,12.91598656311356,13.089809254210975,12.901501580143139,13.046353340148926,7258343,0.0,0.0
2005-10-26 00:00:00-04:00,12.998069315799942,13.157406053553249,12.993240666584486,13.128436088562012,7129544,0.0,0.0
2005-10-27 00:00:00-04:00,13.04152567731692,13.128436540432789,12.998069763183594,12.998069763183594,6727531,0.0,0.0
2005-10-28 00:00:00-04:00,13.220171719574301,13.311912167151593,13.133260884946383,13.297426223754883,10931583,0.0,0.0
2005-10-31 00:00:00-05:00,13.389166970603144,13.64507179755838,13.350539717649468,13.625758171081543,13286230,0.0,0.0
2005-11-01 00:00:00-05:00,13.736816021167378,13.828554565698015,13.616105581236162,13.770613670349121,12250282,0.0,0.0
2005-11-02 00:00:00-05:00,13.635418468436809,13.741642954867189,13.422968530425345,13.717501640319824,10095594,0.0,0.0
2005-11-03 00:00:00-05:00,13.73681375870631,14.919772786715788,13.707842833228012,14.234138488769531,39939804,0.0,0.0
2005-11-04 00:00:00-05:00,14.195508585364678,14.243793130444196,14.007200982885472,14.108597755432129,10239484,0.0,0.0
2005-11-07 00:00:00-05:00,14.108604740495334,14.224486547877882,14.002380232970113,14.219657897949219,5985966,0.0,0.0
2005-11-08 00:00:00-05:00,14.234139654130743,14.403133676946268,14.166542431064803,14.18102741241455,7065616,0.0,0.0
2005-11-09 00:00:00-05:00,14.074803414433978,14.350023879348502,14.074803414433978,14.287254333496094,6838619,0.0,0.0
2005-11-10 00:00:00-05:00,14.340369494366039,14.533505855345114,14.287257236384535,14.499706268310547,8638664,0.0,0.0
2005-11-11 00:00:00-05:00,14.523848554720674,14.523848554720674,14.282428586072315,14.499706268310547,9074213,0.0,0.0
2005-11-14 00:00:00-05:00,14.485207948948014,14.601089658866803,14.470722976495686,14.596261978149414,8825732,0.0,0.0
2005-11-15 00:00:00-05:00,14.581789649899877,14.659044195281629,14.45625149623002,14.494878768920898,10513117,0.0,0.0
2005-11-16 00:00:00-05:00,14.538329766949996,14.60592795832243,14.287253527997303,14.378993034362793,8666122,0.0,0.0
2005-11-17 00:00:00-05:00,14.480386406394915,14.494872351103368,14.253451521102516,14.296907424926758,7814936,0.0,0.0
2005-11-18 00:00:00-05:00,14.446590297677389,14.702496151496765,14.316223528807415,14.688011169433594,14275018,0.0,0.0
2005-11-21 00:00:00-05:00,14.683182516959477,14.745951094268907,14.572129379249706,14.712152481079102,8207936,0.0,0.0
2005-11-22 00:00:00-05:00,14.716981311097054,14.794235836566878,14.615585470280962,14.731466293334961,6962074,0.0,0.0
2005-11-23 00:00:00-05:00,14.774915495936636,14.905282207179988,14.683176029887631,14.876312255859375,6040358,0.0,0.0
2005-11-25 00:00:00-05:00,14.871484170402947,14.972880934153974,14.803886971335817,14.958395957946777,3651756,0.0,0.0
2005-11-28 00:00:00-05:00,14.972876405316333,14.972876405316333,14.142390853478926,14.272757530212402,27461792,0.0,0.0
2005-11-29 00:00:00-05:00,14.292085104718305,14.63490287371307,14.292085104718305,14.494878768920898,17992483,0.0,0.0
2005-11-30 00:00:00-05:00,14.543783081426145,14.646478904306104,14.362841285955819,14.377511978149414,10843027,0.362595,0.0
2005-12-01 00:00:00-05:00,14.51932155305364,14.607346624792987,14.353051538646364,14.51443099975586,10056503,0.0,0.0
2005-12-02 00:00:00-05:00,14.489979987892541,14.670920682166278,14.485089434662404,14.65625,7269242,0.0,0.0
2005-12-05 00:00:00-05:00,14.558448033675264,14.734499203161278,14.524216106211865,14.72471809387207,9492679,0.0,0.0
2005-12-06 00:00:00-05:00,14.724712150274147,14.876312440392844,14.695370789298929,14.734493255615234,8972033,0.0,0.0
2005-12-07 00:00:00-05:00,14.685595585241416,14.920330477465496,14.631802416821168,14.812744140625,9602300,0.0,0.0
2005-12-08 00:00:00-05:00,14.768727063426626,14.861643665987899,14.485089635017458,14.51443099975586,13959570,0.0,0.0
2005-12-09 00:00:00-05:00,14.19167402119828,14.299260350749961,14.064525474428823,14.245467185974121,18691604,0.0,0.0
2005-12-12 00:00:00-05:00,14.059634943661091,14.475310525798369,13.68797141470442,13.893364906311035,25366421,0.0,0.0
2005-12-13 00:00:00-05:00,13.952045352844147,14.255244008969465,13.93737467085966,14.132987022399902,13546134,0.0,0.0
2005-12-14 00:00:00-05:00,14.132996177677102,14.553563494691879,14.12321604252663,14.279705047607422,16768314,0.0,0.0
2005-12-15 00:00:00-05:00,14.524209250803395,14.768724159805478,14.42640309169777,14.558441162109375,17891246,0.0,0.0
2005-12-16 00:00:00-05:00,14.475312615693463,14.71493806465604,14.475312615693463,14.67581558227539,17402040,0.0,0.0
2005-12-19 00:00:00-05:00,15.135505094004627,15.795696776110391,15.135505094004627,15.771245956420898,40581390,0.0,0.0
2005-12-20 00:00:00-05:00,15.702780097490296,15.820147543447453,15.556070301281645,15.644096374511719,16410003,0.0,0.0
2005-12-21 00:00:00-05:00,15.717448536857837,15.717448536857837,15.565849185217209,15.614752769470215,7721874,0.0,0.0
2005-12-22 00:00:00-05:00,15.595192586068299,15.668546989884923,15.502276942732282,15.653876304626465,7801941,0.0,0.0
2005-12-23 00:00:00-05:00,15.458270356456406,15.766359762997427,15.458270356456406,15.746798515319824,5039727,0.0,0.0
2005-12-27 00:00:00-05:00,15.697885293130769,15.766350106833194,15.556066089944718,15.619640350341797,6671778,0.0,0.0
2005-12-28 00:00:00-05:00,15.668549027791897,15.741903441149258,15.551181575410334,15.604974746704102,6786114,0.0,0.0
2005-12-29 00:00:00-05:00,15.688104653691678,15.913058368129892,15.688104653691678,15.82014274597168,8017724,0.0,0.0
2005-12-30 00:00:00-05:00,15.820144660782873,15.820144660782873,15.531616653093375,15.55606746673584,8693160,0.0,0.0
2006-01-03 00:00:00-05:00,15.903281633182198,16.074442232110307,15.556068903611742,16.015758514404297,12185725,0.0,0.0
2006-01-04 00:00:00-05:00,16.01576018830339,16.235824397082176,16.01576018830339,16.20159149169922,13149466,0.0,0.0
2006-01-05 00:00:00-05:00,16.098894225972685,16.328738545468447,15.893500722682273,16.226041793823242,16383908,0.0,0.0
2006-01-06 00:00:00-05:00,16.18203036312377,16.31406947582532,16.0744440240978,16.196701049804688,9776058,0.0,0.0
2006-01-09 00:00:00-05:00,16.245603640406042,16.460777282714844,16.015759312320917,16.460777282714844,16702919,0.0,0.0
2006-01-10 00:00:00-05:00,16.35807832025621,16.35807832025621,16.201588419690164,16.299394607543945,9410411,0.0,0.0
2006-01-11 00:00:00-05:00,16.37764294635385,16.426545561636548,16.289617847835213,16.362972259521484,10005570,0.0,0.0
2006-01-12 00:00:00-05:00,16.411870824670345,16.42165193182776,16.30917506466268,16.37274932861328,7491733,0.0,0.0
2006-01-13 00:00:00-05:00,16.397200253342803,16.49011588435125,16.309175175946432,16.36785888671875,7420259,0.0,0.0
2006-01-17 00:00:00-05:00,16.191802901221752,16.455880009307265,16.1429003123312,16.240705490112305,10750489,0.0,0.0
2006-01-18 00:00:00-05:00,16.19669530248192,16.34340504980511,16.113560789107,16.15268325805664,9579978,0.0,0.0
2006-01-19 00:00:00-05:00,16.314069221457714,16.446107354576103,16.24560438880688,16.29450798034668,9769875,0.0,0.0
2006-01-20 00:00:00-05:00,16.29450205768385,16.348295206805567,16.142902738557158,16.260269165039062,10625777,0.0,0.0
2006-01-23 00:00:00-05:00,16.20647949387224,16.24071141633923,16.020648219744924,16.054880142211914,8142646,0.0,0.0
2006-01-24 00:00:00-05:00,16.00598185456402,16.14291154479254,15.947298120548053,16.030433654785156,8081128,0.0,0.0
2006-01-25 00:00:00-05:00,15.991299292621237,16.25537638839003,15.917944923944745,16.230924606323242,8512170,0.0,0.0
2006-01-26 00:00:00-05:00,16.30428712961128,16.651499871551756,16.29450699840734,16.602596282958984,11606810,0.0,0.0
2006-01-27 00:00:00-05:00,16.529235911845007,17.0427195270116,16.485223868422782,16.969364166259766,11474971,0.0,0.0
2006-01-30 00:00:00-05:00,16.827547492262095,16.94491491399218,16.656386913286777,16.851999282836914,10537116,0.0,0.0
2006-01-31 00:00:00-05:00,17.05250082500004,17.057392356028313,16.81776598709398,16.871559143066406,15699878,0.0,0.0
2006-02-01 00:00:00-05:00,16.759083469695184,16.98892677951547,16.72485057225249,16.949804306030273,9140132,0.0,0.0
2006-02-02 00:00:00-05:00,16.896010453691922,16.984036504171325,16.480335900694055,16.539018630981445,11172099,0.0,0.0
2006-02-03 00:00:00-05:00,16.871563173094195,16.940028983457168,16.539023050819235,16.81777000427246,10910099,0.0,0.0
2006-02-06 00:00:00-05:00,16.744412973633434,16.768864764215976,16.499897022856455,16.543909072875977,7084794,0.0,0.0
2006-02-07 00:00:00-05:00,16.480338232631443,16.822659421207884,16.411872430877278,16.475446701049805,7069598,0.0,0.0
2006-02-08 00:00:00-05:00,16.57814278247338,16.861781221061495,16.45099424723753,16.76886558532715,9797123,0.0,0.0
2006-02-09 00:00:00-05:00,16.861781640457163,16.96936796292567,16.773755578869952,16.793317794799805,9022651,0.0,0.0
2006-02-10 00:00:00-05:00,16.480339270740924,16.822660480880447,16.460777053279326,16.77864646911621,7591083,0.0,0.0
2006-02-13 00:00:00-05:00,16.78353800100597,16.96447971480653,16.690622355685168,16.77864646911621,5998438,0.0,0.0
2006-02-14 00:00:00-05:00,16.876453603073642,16.97915035686204,16.798208643525218,16.95469856262207,6944886,0.0,0.0
2006-02-15 00:00:00-05:00,16.91068556865385,17.26278790781124,16.91068556865385,17.257898330688477,13410942,0.0,0.0
2006-02-16 00:00:00-05:00,17.116082119657705,17.64423669944847,17.1063029636804,17.595333099365234,12915447,0.0,0.0
2006-02-17 00:00:00-05:00,17.595329521522668,17.63445200262424,17.370375743950834,17.629560470581055,12301005,0.0,0.0
2006-02-21 00:00:00-05:00,17.859408845420162,17.922983132502615,17.34592692597605,17.40460968017578,10293351,0.0,0.0
2006-02-22 00:00:00-05:00,17.51220102329889,17.727375745130097,17.36060256171635,17.565996170043945,12557555,0.0,0.0
2006-02-23 00:00:00-05:00,17.38504366098659,17.458397079463207,17.257895128895825,17.316579818725586,11021082,0.0,0.0
2006-02-24 00:00:00-05:00,17.38015643697775,17.38015643697775,17.116080154920006,17.16498374938965,6843230,0.0,0.0
2006-02-27 00:00:00-05:00,17.12586416234865,17.4046111788987,17.12586416234865,17.29213523864746,8530091,0.0,0.0
2006-02-28 00:00:00-05:00,17.160085204482048,17.257892353452654,17.047609329223633,17.047609329223633,8932209,0.0,0.0
2006-03-01 00:00:00-05:00,17.14053153112707,17.194324701702758,16.97426048704382,17.096519470214844,8017305,0.0,0.0
2006-03-02 00:00:00-05:00,16.993821012808294,17.24322657655357,16.97425879543089,17.174762725830078,9508190,0.0,0.0
2006-03-03 00:00:00-05:00,17.086742575508577,17.321477535042668,16.993826898407505,17.208999633789062,6932939,0.0,0.0
2006-03-06 00:00:00-05:00,17.169872905068555,17.287240355883394,17.018274503004953,17.096519470214844,8396995,0.0,0.0
2006-03-07 00:00:00-05:00,17.09651250649144,17.116072762802208,16.95958289212362,17.067169189453125,5778777,0.0,0.0
2006-03-08 00:00:00-05:00,17.10672524340223,17.2303300348378,16.978179027506936,17.146278381347656,5991416,0.362595,0.0
2006-03-09 00:00:00-05:00,17.091893516596727,17.13144665559012,17.002898459719134,17.06222915649414,5366074,0.0,0.0
2006-03-10 00:00:00-05:00,17.180889575846027,17.28471681883243,17.057284773924145,17.185832977294922,6199130,0.0,0.0
2006-03-13 00:00:00-05:00,17.195717377820127,17.477532696610965,17.180885200680553,17.403371810913086,8544554,0.0,0.0
2006-03-14 00:00:00-05:00,17.353933334350586,17.53192147179082,17.27977045741808,17.353933334350586,6189802,0.0,0.0
2006-03-15 00:00:00-05:00,17.30449774266246,17.437989388687654,17.245169000682623,17.383604049682617,5364922,0.0,0.0
2006-03-16 00:00:00-05:00,17.304497016493723,17.556648112467844,17.28472142885383,17.442934036254883,6463121,0.0,0.0
2006-03-17 00:00:00-05:00,17.53686478983247,17.645635415302554,17.47753409994086,17.620914459228516,9162978,0.0,0.0
2006-03-20 00:00:00-05:00,17.571479072012274,17.76430141504998,17.512150336659342,17.630809783935547,5920676,0.0,0.0
2006-03-21 00:00:00-05:00,17.729684195094382,17.88789672477407,17.62091357508197,17.744516372680664,7741786,0.0,0.0
2006-03-22 00:00:00-05:00,17.576417981829554,17.95711714879188,17.576417981829554,17.91261863708496,6512482,0.0,0.0
2006-03-23 00:00:00-05:00,17.84835278836947,18.046118552364028,17.75441429754337,17.897794723510742,5766515,0.0,0.0
2006-03-24 00:00:00-05:00,17.858241035496828,17.9571249028158,17.798912296361816,17.823631286621094,5343438,0.0,0.0
2006-03-27 00:00:00-05:00,17.754410602247326,17.922511960797728,17.700025275539573,17.808795928955078,6115709,0.0,0.0
2006-03-28 00:00:00-05:00,17.81868051323304,17.87306582713395,17.556640745114382,17.6258602142334,6691899,0.0,0.0
2006-03-29 00:00:00-05:00,17.665415815208917,17.83846255495259,17.581366122875252,17.70002555847168,8603346,0.0,0.0
2006-03-30 00:00:00-05:00,17.660475883919226,17.868130431163898,17.41326818370274,17.606090545654297,7737908,0.0,0.0
2006-03-31 00:00:00-05:00,17.68519229556504,17.75935517949542,17.319325230687234,17.418209075927734,9235605,0.0,0.0
2006-04-03 00:00:00-04:00,17.536870329165787,17.60608784209491,17.457764035369575,17.507205963134766,10496663,0.0,0.0
2006-04-04 00:00:00-04:00,17.675300670360453,17.749463542352103,17.507201323024244,17.54180908203125,9501063,0.0,0.0
2006-04-05 00:00:00-04:00,17.492373275782263,17.8434082252614,17.482486470653292,17.79396629333496,9332126,0.0,0.0
2006-04-06 00:00:00-04:00,17.11661691962145,17.324271423130217,16.93862875702116,17.225387573242188,22055370,0.0,0.0
2006-04-07 00:00:00-04:00,17.057285947806527,17.200666341961377,16.958404076033922,17.04245376586914,11584697,0.0,0.0
2006-04-10 00:00:00-04:00,17.0127873117089,17.20066422859231,16.983122951478855,17.017730712890625,7959560,0.0,0.0
2006-04-11 00:00:00-04:00,17.017730799377134,17.353933472259087,16.70625106223899,16.83974266052246,14049488,0.0,0.0
2006-04-12 00:00:00-04:00,16.76064091825755,16.8249150341924,16.622205881298168,16.735919952392578,8648410,0.0,0.0
2006-04-13 00:00:00-04:00,16.637032376128523,16.810077101436754,16.637032376128523,16.780410766601562,5800680,0.0,0.0
2006-04-17 00:00:00-04:00,16.760638824969053,16.780414409248966,16.58759406209673,16.711196899414062,5586678,0.0,0.0
2006-04-18 00:00:00-04:00,16.67658903453641,17.052342922772343,16.671643656067957,17.047399520874023,9539106,0.0,0.0
2006-04-19 00:00:00-04:00,17.032565819000297,17.195723781433852,16.918851759727104,17.00784683227539,6627657,0.0,0.0
2006-04-20 00:00:00-04:00,17.11661413079863,17.43303923637276,17.067172213910226,17.30449104309082,8769350,0.0,0.0
2006-04-21 00:00:00-04:00,17.398430030860084,17.398430030860084,16.93368113698975,17.17594337463379,12059755,0.0,0.0
2006-04-24 00:00:00-04:00,16.96829051593319,17.17594301098747,16.869406681228455,16.993011474609375,7180477,0.0,0.0
2006-04-25 00:00:00-04:00,16.953462419708973,17.00290237240038,16.760640081530518,16.928741455078125,5759284,0.0,0.0
2006-04-26 00:00:00-04:00,16.958407269015215,17.205614959846883,16.913910714825107,16.96829605102539,6871212,0.0,0.0
2006-04-27 00:00:00-04:00,16.810083761471066,17.27483280584937,16.810083761471066,17.106731414794922,6814725,0.0,0.0
2006-04-28 00:00:00-04:00,17.017730712890625,17.156167688247244,16.899073271970448,17.017730712890625,7472240,0.0,0.0
2006-05-01 00:00:00-04:00,17.141339379019083,17.230334456376085,16.83480297542307,16.928741455078125,7840088,0.0,0.0
2006-05-02 00:00:00-04:00,16.928740086183183,17.086952665770973,16.80513527302389,17.047399520874023,6520551,0.0,0.0
2006-05-03 00:00:00-04:00,17.057278153690405,17.146273181219613,16.839736949251435,16.884233474731445,7982616,0.0,0.0
2006-05-04 00:00:00-04:00,16.849634328855995,17.007846913443473,16.849634328855995,16.963348388671875,6509966,0.0,0.0
2006-05-05 00:00:00-04:00,17.027621960140486,17.08200728730252,16.829856235655747,17.047399520874023,7374042,0.0,0.0
2006-05-08 00:00:00-04:00,17.19077293303239,17.200659732811705,16.933676607383678,17.03255844116211,6700598,0.0,0.0
2006-05-09 00:00:00-04:00,17.03256708739092,17.27483135978176,16.973238352320728,17.022680282592773,8888402,0.0,0.0
2006-05-10 00:00:00-04:00,17.027629892018997,17.19573133027924,16.95841235034868,17.141345977783203,8388821,0.0,0.0
2006-05-11 00:00:00-04:00,17.111671074378343,17.2501060725703,17.012787238609942,17.06222915649414,7619379,0.0,0.0
2006-05-12 00:00:00-04:00,17.047401081365972,17.220445859059094,16.899077268567623,16.953462600708008,8680060,0.0,0.0
2006-05-15 00:00:00-04:00,17.072123554375196,17.44293410741282,16.963350903915376,17.151229858398438,10825735,0.0,0.0
2006-05-16 00:00:00-04:00,17.23032754808592,17.502254096859044,17.205606593366635,17.363819122314453,9349837,0.0,0.0
2006-05-17 00:00:00-04:00,17.30449379864693,17.556644847732453,16.899075549998894,16.978181838989258,15839472,0.0,0.0
2006-05-18 00:00:00-04:00,17.077062609911746,17.472594029338826,16.99795632602633,17.36876678466797,16253642,0.0,0.0
2006-05-19 00:00:00-04:00,17.428094284639062,17.428094284639062,16.874352312922127,17.017730712890625,14913878,0.0,0.0
2006-05-22 00:00:00-04:00,16.96829222841706,17.111672617267356,16.95840344863462,17.012788772583008,13181325,0.0,0.0
2006-05-23 00:00:00-04:00,16.98806907739308,17.106728513915005,16.81502431286988,17.02762222290039,12002639,0.0,0.0
2006-05-24 00:00:00-04:00,16.933679911922713,17.12155681636368,16.755691785760142,16.780410766601562,11553990,0.0,0.0
2006-05-25 00:00:00-04:00,16.81007884463122,17.027620129896558,16.81007884463122,17.002899169921875,11845230,0.0,0.0
2006-05-26 00:00:00-04:00,17.047393356831538,17.31931989431779,17.042447980151252,17.086946487426758,10064049,0.0,0.0
2006-05-30 00:00:00-04:00,16.96334985929755,17.12156245760116,16.384885787963867,16.384885787963867,17535974,0.0,0.0
2006-05-31 00:00:00-04:00,16.50992257524198,16.674971093738613,16.37988325791268,16.64996337890625,13282457,0.362595,0.0
2006-06-01 00:00:00-04:00,16.759996290789484,16.915042319191844,16.684974147981723,16.905038833618164,13139510,0.0,0.0
2006-06-02 00:00:00-04:00,16.830016304137395,17.12510410802158,16.754993167761175,16.980060577392578,6995924,0.0,0.0
2006-06-05 00:00:00-04:00,16.93004839082617,17.02007577179492,16.70998268148444,16.739992141723633,5448133,0.0,0.0
2006-06-06 00:00:00-04:00,16.855024477724783,16.98006104227785,16.704979200612986,16.955053329467773,8809698,0.0,0.0
2006-06-07 00:00:00-04:00,17.045074813392908,17.26013866994379,16.975052441890647,16.985055923461914,9260757,0.0,0.0
2006-06-08 00:00:00-04:00,16.96505500348253,17.275147010130183,16.734985869737148,16.990062713623047,14839366,0.0,0.0
2006-06-09 00:00:00-04:00,17.005068006530195,17.080089142160706,16.885032190024155,16.9100399017334,7848158,0.0,0.0
2006-06-12 00:00:00-04:00,17.035077065825973,17.070088263361868,16.684973088456182,16.689973831176758,6864714,0.0,0.0
2006-06-13 00:00:00-04:00,16.810008539667596,17.040076681044912,16.58494114067997,16.83501625061035,11312007,0.0,0.0
2006-06-14 00:00:00-04:00,16.784998747036923,16.875026095366145,16.564933117480262,16.749988555908203,7433883,0.0,0.0
2006-06-15 00:00:00-04:00,16.784999400556295,17.22012993484181,16.734984982674895,17.170114517211914,10988909,0.0,0.0
2006-06-16 00:00:00-04:00,17.205128041537662,17.3801800274729,17.050081025667787,17.210128784179688,9958830,0.0,0.0
2006-06-19 00:00:00-04:00,17.25014025912364,17.390183043797713,17.20512757806619,17.235136032104492,8743150,0.0,0.0
2006-06-20 00:00:00-04:00,17.31515996868745,17.515219662125386,17.255141060907466,17.4652042388916,9657425,0.0,0.0
2006-06-21 00:00:00-04:00,17.46519922806989,17.73027849576021,17.450195005303954,17.64025115966797,8932628,0.0,0.0
2006-06-22 00:00:00-04:00,17.595245544827527,17.830316461219546,17.530225887112767,17.6302547454834,9496033,0.0,0.0
2006-06-23 00:00:00-04:00,17.525223707304484,17.540227934855164,17.360173205252455,17.475208282470703,7511016,0.0,0.0
2006-06-26 00:00:00-04:00,17.55523449472187,17.73528724874837,17.355174768304902,17.515222549438477,8081757,0.0,0.0
2006-06-27 00:00:00-04:00,17.455202291893606,17.49521623360305,17.310160750935122,17.36017417907715,6566034,0.0,0.0
2006-06-28 00:00:00-04:00,17.50021873293166,17.680271491207737,17.465207530170783,17.555234909057617,8674715,0.0,0.0
2006-06-29 00:00:00-04:00,17.595241331438213,18.005364151393145,17.58023710625043,17.950345993041992,10738437,0.0,0.0
2006-06-30 00:00:00-04:00,18.040377538380827,18.425492739403406,18.01036908102775,18.22043228149414,13449613,0.0,0.0
2006-07-03 00:00:00-04:00,18.455497160398856,18.470501385793856,18.23543252194286,18.31545639038086,9162664,0.0,0.0
2006-07-05 00:00:00-04:00,18.325463779699287,18.460505850765617,18.26044611520132,18.35047149658203,9021813,0.0,0.0
2006-07-06 00:00:00-04:00,18.35546762894154,18.480504168825746,18.255436797436644,18.335460662841797,10166019,0.0,0.0
2006-07-07 00:00:00-04:00,18.355467106762053,18.505511350254,18.175412414974236,18.490507125854492,10487126,0.0,0.0
2006-07-10 00:00:00-04:00,18.505518484728345,18.650562042505044,18.415491104125977,18.415491104125977,8889870,0.0,0.0
2006-07-11 00:00:00-04:00,18.505518173911234,18.675569445637848,18.275449982456166,18.64055824279785,9632692,0.0,0.0
2006-07-12 00:00:00-04:00,18.595540360877802,18.70057194057397,18.240433686642998,18.35546875,7754466,0.0,0.0
2006-07-13 00:00:00-04:00,18.255446709155013,18.53052964565169,17.50522306352516,18.475513458251953,21902047,0.0,0.0
2006-07-14 00:00:00-04:00,18.475497954292447,18.535514835819832,17.885320622127338,18.080379486083984,10931793,0.0,0.0
2006-07-17 00:00:00-04:00,18.080385921777896,18.25543788787076,17.950346632852792,18.190418243408203,7234658,0.0,0.0
2006-07-18 00:00:00-04:00,18.19042370813059,18.475510080995736,18.14041027386274,18.35047149658203,7835372,0.0,0.0
2006-07-19 00:00:00-04:00,18.430500212174977,18.820618298202383,18.28045587112498,18.665571212768555,15421634,0.0,0.0
2006-07-20 00:00:00-04:00,18.5505260506749,18.720577278280818,18.53052108245501,18.65555763244629,6725016,0.0,0.0
2006-07-21 00:00:00-04:00,18.700577900554567,18.79060328370257,18.60054703105989,18.685571670532227,9677861,0.0,0.0
2006-07-24 00:00:00-04:00,19.005661944973898,19.60084025352545,19.005661944973898,19.480804443359375,21004645,0.0,0.0
2006-07-25 00:00:00-04:00,19.64585653237973,19.750888135457892,19.490811498857543,19.64085578918457,12344182,0.0,0.0
2006-07-26 00:00:00-04:00,19.585844931429484,20.13600881160196,19.580842187379158,20.095996856689453,14013961,0.0,0.0
2006-07-27 00:00:00-04:00,20.140991041470052,20.536109482828664,20.030958766482758,20.496097564697266,21308774,0.0,0.0
