Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-09 00:00:00-04:00,28.032641730559032,28.08543288945039,27.63669865258701,27.768680572509766,1496463,0.0,0.0
1998-07-10 00:00:00-04:00,27.7686846759148,27.795078918362663,26.897612993812743,27.187971115112305,1534748,0.0,0.0
1998-07-13 00:00:00-04:00,27.240765255599996,27.742290780215722,27.240765255599996,27.61031150817871,1060341,0.0,0.0
1998-07-14 00:00:00-04:00,27.663101063785927,28.9829044342041,27.663101063785927,28.9829044342041,1933916,0.0,0.0
1998-07-15 00:00:00-04:00,30.012350158132428,30.72504564244914,30.012350158132428,30.566669464111328,4265002,0.0,0.0
1998-07-16 00:00:00-04:00,30.566670484314848,31.252969067882532,30.408294300691022,30.8834228515625,2352226,0.0,0.0
1998-07-17 00:00:00-04:00,30.883415353008584,31.120979570763264,30.513869226415075,30.645851135253906,2375531,0.0,0.0
1998-07-20 00:00:00-04:00,30.64586044556405,30.77783971270259,30.038749916773746,30.329105377197266,1868165,0.0,0.0
1998-07-21 00:00:00-04:00,30.32910382246436,30.43468883984078,30.22352148688463,30.302709579467773,1400749,0.0,0.0
1998-07-22 00:00:00-04:00,30.302717622519406,30.566678895123623,30.19713257711824,30.35550880432129,2316271,0.0,0.0
1998-07-23 00:00:00-04:00,30.35550828037728,30.434696392611997,30.038755831438408,30.0915470123291,1700707,0.0,0.0
1998-07-24 00:00:00-04:00,30.09152646016955,30.249905258265475,29.774774227568738,29.82756805419922,1729505,0.0,0.0
1998-07-27 00:00:00-04:00,29.827582030378544,29.827582030378544,29.378847702735573,29.64280891418457,1092301,0.0,0.0
1998-07-28 00:00:00-04:00,29.563617528137733,29.563617528137733,28.930110154817893,29.352447509765625,986933,0.0,0.0
1998-07-29 00:00:00-04:00,29.35246013389628,29.616421429489666,29.16768695880115,29.43164825439453,1003579,0.0,0.0
1998-07-30 00:00:00-04:00,29.431635601888598,29.93316104337358,29.326050592682158,29.80118179321289,1954557,0.0,0.0
1998-07-31 00:00:00-04:00,29.80119026019846,29.827587190448973,29.220476567267898,29.27326774597168,1659759,0.0,0.0
1998-08-03 00:00:00-04:00,29.16767264298967,29.16767264298967,28.507771068791904,28.666147232055664,1206825,0.0,0.0
1998-08-04 00:00:00-04:00,28.66615657762218,28.87732665201579,27.6103142510457,27.715896606445312,1735664,0.0,0.0
1998-08-05 00:00:00-04:00,27.76888826585759,27.76888826585759,27.1594560825137,27.556913375854492,1685893,0.150188,0.0
1998-08-06 00:00:00-04:00,27.556906484638407,27.609899520874023,26.841485689173666,27.609899520874023,1965543,0.0,0.0
1998-08-07 00:00:00-04:00,27.609903194661797,28.325321393268826,27.50391441603602,28.298826217651367,1118935,0.0,0.0
1998-08-10 00:00:00-04:00,28.298822853221406,28.510797693219416,27.795379579668015,28.484302520751953,807324,0.0,0.0
1998-08-11 00:00:00-04:00,28.192841948473863,28.192841948473863,27.371434839856896,27.74239158630371,1230961,0.0,0.0
1998-08-12 00:00:00-04:00,27.74239250807118,28.245835938731858,27.74239250807118,27.768890380859375,1335497,0.0,0.0
1998-08-13 00:00:00-04:00,27.76889039037007,27.95437011584595,27.15945816040039,27.15945816040039,1736330,0.0,0.0
1998-08-14 00:00:00-04:00,27.159448834277438,27.583401193192735,26.735496475362137,26.78849220275879,1154390,0.0,0.0
1998-08-17 00:00:00-04:00,26.86799341950272,27.450927800360095,26.86799341950272,27.397932052612305,1061506,0.0,0.0
1998-08-18 00:00:00-04:00,27.397931810155235,28.404821395874023,27.212454770837187,28.404821395874023,1254931,0.0,0.0
1998-08-19 00:00:00-04:00,28.61678832328317,29.040740722946243,28.61678832328317,28.828765869140625,2408323,0.0,0.0
1998-08-20 00:00:00-04:00,28.82877153271457,29.279219195063913,28.722782738963748,29.120237350463867,1310529,0.0,0.0
1998-08-21 00:00:00-04:00,29.067228654066167,29.067228654066167,28.00734667114828,28.16632843017578,1351977,0.0,0.0
1998-08-24 00:00:00-04:00,28.16634286714609,28.404818319971483,27.503917634314494,27.556913375854492,915356,0.0,0.0
1998-08-25 00:00:00-04:00,27.556911129556067,27.954365698446097,26.920981127279934,27.02696990966797,1316355,0.0,0.0
1998-08-26 00:00:00-04:00,26.814988141401184,26.814988141401184,26.31154486904238,26.497024536132812,2127674,0.0,0.0
1998-08-27 00:00:00-04:00,26.232057047455992,26.232057047455992,24.589240407277853,25.145679473876953,2497212,0.0,0.0
1998-08-28 00:00:00-04:00,25.14568150052798,25.70211791992187,25.14568150052798,25.702117919921875,1963046,0.0,0.0
1998-08-31 00:00:00-04:00,25.702120885701188,25.99358940990832,25.38415718078613,25.384157180786133,1736163,0.0,0.0
1998-09-01 00:00:00-04:00,25.38415485323471,26.894485005146898,25.38415485323471,26.762001037597656,1737994,0.0,0.0
1998-09-02 00:00:00-04:00,26.761998471382885,27.55691027661081,26.311548179215194,26.364543914794922,1950062,0.0,0.0
1998-09-03 00:00:00-04:00,26.364545352410005,27.768886656965222,26.073076866984206,27.42442512512207,2156970,0.0,0.0
1998-09-04 00:00:00-04:00,27.424424478558002,27.84837691605806,26.391039907391836,27.02696990966797,2045776,0.0,0.0
1998-09-08 00:00:00-04:00,27.742394798866158,28.669790810454046,27.742394798866158,28.51080894470215,1965876,0.0,0.0
1998-09-09 00:00:00-04:00,28.510793858125314,29.014237063958667,28.086841543105052,28.13983726501465,3058510,0.0,0.0
1998-09-10 00:00:00-04:00,27.768889257940334,27.768889257940334,27.34493677073554,27.53041648864746,1763462,0.0,0.0
1998-09-11 00:00:00-04:00,27.530417897595203,28.881766351466332,27.477422151449648,28.855268478393555,1739825,0.0,0.0
1998-09-14 00:00:00-04:00,29.279214546035256,30.127119377304584,29.279214546035256,29.703166961669922,2281648,0.0,0.0
1998-09-15 00:00:00-04:00,29.70316100750127,29.941636380784214,29.199717783106426,29.782651901245117,2469413,0.0,0.0
1998-09-16 00:00:00-04:00,29.782655867749934,30.153615215993828,29.385201346097023,30.100622177124023,2609904,0.0,0.0
1998-09-17 00:00:00-04:00,29.54418799793814,29.54418799793814,28.775774002075195,28.775774002075195,1289222,0.0,0.0
1998-09-18 00:00:00-04:00,28.775778803791617,29.173233456921185,28.51080813768769,28.74928092956543,1674740,0.0,0.0
1998-09-21 00:00:00-04:00,28.7492722704052,28.828765869140625,28.219333789865242,28.828765869140625,2062089,0.0,0.0
1998-09-22 00:00:00-04:00,28.828744701609395,29.305689791513558,28.828744701609395,28.908235549926758,2450437,0.0,0.0
1998-09-23 00:00:00-04:00,29.067243597000065,30.577573776245117,29.067243597000065,30.577573776245117,1385268,0.0,0.0
1998-09-24 00:00:00-04:00,30.577583035369436,30.71006704543344,29.676684767596086,29.83566665649414,1579692,0.0,0.0
1998-09-25 00:00:00-04:00,29.835654388031795,30.657061373592427,29.35870622540626,30.418588638305664,2380358,0.0,0.0
1998-09-28 00:00:00-04:00,30.60405876874557,31.372472470421695,30.60405876874557,30.76304054260254,1716854,0.0,0.0
1998-09-29 00:00:00-04:00,30.763050329943322,30.84254124216204,29.88864760348543,30.68355941772461,2145485,0.0,0.0
1998-09-30 00:00:00-04:00,30.683556372898884,30.895531220429852,29.59717619362799,30.100622177124023,2023637,0.0,0.0
1998-10-01 00:00:00-04:00,29.994612271630587,29.994612271630587,28.855239856348607,28.908235549926758,1152393,0.0,0.0
1998-10-02 00:00:00-04:00,28.908259088351986,29.544186392691934,28.537299699452316,29.305713653564453,1411402,0.0,0.0
1998-10-05 00:00:00-04:00,29.2261989431962,29.2261989431962,28.510778616290093,28.908235549926758,1434207,0.0,0.0
1998-10-06 00:00:00-04:00,29.27921436051994,30.73655128479004,29.27921436051994,30.73655128479004,2286309,0.0,0.0
1998-10-07 00:00:00-04:00,30.73655504062321,31.21350324600306,30.312602575870145,30.78955078125,3018394,0.0,0.0
1998-10-08 00:00:00-04:00,30.78956873006957,31.637474153863277,30.41860909763964,31.054536819458008,3525260,0.0,0.0
1998-10-09 00:00:00-04:00,31.610947432899895,33.06828405543693,31.610947432899895,33.041786193847656,4281149,0.0,0.0
1998-10-12 00:00:00-04:00,33.04179686761747,33.492247199891125,32.82981929052909,33.280269622802734,2559800,0.0,0.0
1998-10-13 00:00:00-04:00,32.379364057501576,32.379364057501576,31.557954503965973,31.690441131591797,2553641,0.0,0.0
1998-10-14 00:00:00-04:00,31.69044237324419,31.796431141087236,30.89553065249891,30.94852638244629,1556554,0.0,0.0
1998-10-15 00:00:00-04:00,30.948520616118238,32.697322845458984,30.630554371832567,32.697322845458984,1623138,0.0,0.0
1998-10-16 00:00:00-04:00,32.72383328709949,34.44614101064479,32.72383328709949,33.598236083984375,3915439,0.0,0.0
1998-10-19 00:00:00-04:00,33.59823363496298,33.836703681391775,33.09478759765625,33.09478759765625,1221473,0.0,0.0
1998-10-20 00:00:00-04:00,33.20075607299805,34.07515827135697,33.20075607299805,33.20075607299805,2439284,0.0,0.0
1998-10-21 00:00:00-04:00,33.20078686689318,33.59824424863662,33.068302867680636,33.12129592895508,1523096,0.0,0.0
1998-10-22 00:00:00-04:00,33.09479219912813,33.09479219912813,32.64434452782958,32.856319427490234,1015231,0.0,0.0
1998-10-23 00:00:00-04:00,32.8033224855553,32.8033224855553,32.246883392333984,32.246883392333984,1202996,0.0,0.0
1998-10-26 00:00:00-05:00,32.24689332587947,32.37938001881418,31.849438631181183,31.87593650817871,1180524,0.0,0.0
1998-10-27 00:00:00-05:00,32.034912568587174,32.82982181362995,32.034912568587174,32.167396545410156,1629297,0.0,0.0
1998-10-28 00:00:00-05:00,32.16740136526453,32.27339017783539,31.5314738739451,31.5844669342041,1198002,0.0,0.0
1998-10-29 00:00:00-05:00,31.584461953369047,32.856319427490234,31.531468901466987,32.856319427490234,1431211,0.0,0.0
1998-10-30 00:00:00-05:00,32.935808172738476,33.8897018882445,32.935808172738476,33.598236083984375,1355972,0.0,0.0
1998-11-02 00:00:00-05:00,33.492256848061984,33.492256848061984,32.72384262084961,32.72384262084961,1427549,0.0,0.0
1998-11-03 00:00:00-05:00,32.72383298363182,33.147785443030465,32.59134632579037,33.068294525146484,890054,0.0,0.0
1998-11-04 00:00:00-05:00,33.17463476489654,33.8657732704891,33.14805168369398,33.73286056518555,1213150,0.150188,0.0
1998-11-05 00:00:00-05:00,33.75943068803499,34.131582879185466,33.75943068803499,34.02525329589844,2341074,0.0,0.0
1998-11-06 00:00:00-05:00,34.02524868881392,34.02524868881392,33.227780973202236,33.75942611694336,1180191,0.0,0.0
1998-11-09 00:00:00-05:00,33.75943856420096,34.184754295868125,33.44045244062781,33.62652587890625,1201831,0.0,0.0
1998-11-10 00:00:00-05:00,33.626517488809526,33.839176651937294,33.33411451539406,33.360694885253906,1217145,0.0,0.0
1998-11-11 00:00:00-05:00,33.41385220444387,33.812584654149624,33.41385220444387,33.57334518432617,1434207,0.0,0.0
1998-11-12 00:00:00-05:00,33.57335458363073,34.02525328695058,33.12145588031088,33.201202392578125,1370620,0.0,0.0
1998-11-13 00:00:00-05:00,33.20120665346162,33.78601538537568,32.9885501603604,33.546775817871094,601748,0.0,0.0
1998-11-16 00:00:00-05:00,33.546763473913714,33.91891557578847,32.72271547771399,32.77587890625,1016396,0.0,0.0
1998-11-17 00:00:00-05:00,32.775877584207194,33.78600159060009,32.37714513450144,33.57334518432617,1337828,0.0,0.0
1998-11-18 00:00:00-05:00,33.57335790621803,33.759434020159354,33.17462530542125,33.6796875,1276238,0.0,0.0
1998-11-19 00:00:00-05:00,33.67969710348968,33.998683275083394,33.44045747479439,33.73286056518555,1005077,0.0,0.0
1998-11-20 00:00:00-05:00,33.73285056510966,34.29107890062159,33.73285056510966,33.94550704956055,1544236,0.0,0.0
1998-11-23 00:00:00-05:00,33.972092666952605,34.21133224264147,33.972092666952605,34.15816879272461,1171536,0.0,0.0
1998-11-24 00:00:00-05:00,34.15815958064828,34.15815958064828,33.12145233154297,33.12145233154297,1784603,0.0,0.0
1998-11-25 00:00:00-05:00,33.12145924933696,33.360698810473494,32.96196620857927,33.174625396728516,1282896,0.0,0.0
1998-11-27 00:00:00-05:00,33.17463273444339,33.30754273090294,33.01513965840831,33.25437927246094,380524,0.0,0.0
1998-11-30 00:00:00-05:00,32.80246267819917,32.80246267819917,31.52651605945336,31.579679489135742,1367124,0.0,0.0
1998-12-01 00:00:00-05:00,31.57968672548216,31.57968672548216,31.021461133425515,31.048044204711914,2284145,0.0,0.0
1998-12-02 00:00:00-05:00,31.04806008344686,32.00501873067024,30.808817720931383,31.739198684692383,1663088,0.0,0.0
1998-12-03 00:00:00-05:00,31.420199929720315,31.420199929720315,30.835391150411283,31.074630737304688,1389263,0.0,0.0
1998-12-04 00:00:00-05:00,31.074622864603693,31.686014565575466,30.649307250976562,30.649307250976562,1594840,0.0,0.0
1998-12-07 00:00:00-05:00,30.782214540361878,31.792338609280524,30.782214540361878,31.579679489135742,1023387,0.0,0.0
1998-12-08 00:00:00-05:00,31.579672851886222,32.111317839802204,31.473346014868675,31.71258544921875,1107948,0.0,0.0
1998-12-09 00:00:00-05:00,31.712592114403137,31.845502038962906,30.968287894604025,31.579679489135742,776196,0.0,0.0
1998-12-10 00:00:00-05:00,31.579676029910214,31.60625909219332,30.91512107849121,30.91512107849121,965460,0.0,0.0
1998-12-11 00:00:00-05:00,30.915139504411684,31.12779872801019,30.46324338050551,31.021469116210938,1277403,0.0,0.0
1998-12-14 00:00:00-05:00,31.021469116210938,32.00501059840443,30.755646437067277,31.021469116210938,1361631,0.0,0.0
1998-12-15 00:00:00-05:00,31.021459175939675,31.07462261444956,29.931588431176497,30.22399139404297,1294216,0.0,0.0
1998-12-16 00:00:00-05:00,30.223995939058675,30.59614816671549,29.532857630958006,30.489818572998047,1374282,0.0,0.0
1998-12-17 00:00:00-05:00,30.489813204046495,30.649306216183295,29.931587661567693,29.958168029785156,1477486,0.0,0.0
1998-12-18 00:00:00-05:00,29.958171192189322,30.091083850139007,29.39994559078386,29.506275177001953,2208406,0.0,0.0
1998-12-21 00:00:00-05:00,29.506292452262617,30.091101467792,29.37337971649556,29.612619400024414,2704952,0.0,0.0
1998-12-22 00:00:00-05:00,29.61261428007936,29.825273540254464,29.453121185302738,29.453121185302734,1071827,0.0,0.0
1998-12-23 00:00:00-05:00,29.47968117343495,30.54296853919626,29.47968117343495,30.436641693115234,1361465,0.0,0.0
1998-12-24 00:00:00-05:00,30.436646411405803,30.808795831794605,30.197406919575638,30.755632400512695,324261,0.0,0.0
1998-12-28 00:00:00-05:00,30.75564030133215,30.75564030133215,30.41007115745716,30.675893783569336,650021,0.0,0.0
1998-12-29 00:00:00-05:00,30.67589478705289,31.367033097411696,30.569565192988037,30.861970901489258,960133,0.0,0.0
1998-12-30 00:00:00-05:00,30.86196103523926,31.68600904920813,30.86196103523926,31.579679489135742,1020225,0.0,0.0
1998-12-31 00:00:00-05:00,31.579672851886222,31.951824883568822,31.52650943337745,31.71258544921875,940325,0.0,0.0
1999-01-04 00:00:00-05:00,31.712600230557612,32.323991981561825,31.340448025413743,31.36703109741211,1258593,0.0,0.0
1999-01-05 00:00:00-05:00,31.739181168835035,32.53664626809191,31.739181168835035,32.005001068115234,1159551,0.0,0.0
1999-01-06 00:00:00-05:00,32.00500649185403,33.59994236207037,31.898679594406488,33.28095626831055,1921432,0.0,0.0
1999-01-07 00:00:00-05:00,33.174625378730504,33.174625378730504,32.43032092132043,32.85563659667969,2135664,0.0,0.0
1999-01-08 00:00:00-05:00,35.19487734820404,36.23158490714299,35.19487734820404,36.20500183105469,5827549,0.0,0.0
1999-01-11 00:00:00-05:00,36.204992694030445,38.331570726693464,35.886006664308006,37.50752258300781,4720266,0.0,0.0
1999-01-12 00:00:00-05:00,37.029041659485564,37.029041659485564,36.178410427542666,36.25815963745117,4137495,0.0,0.0
1999-01-13 00:00:00-05:00,36.258147162930335,36.52396696833828,35.08852759588232,35.673336029052734,4951311,0.0,0.0
1999-01-14 00:00:00-05:00,35.673335012188666,35.885994091301825,34.68979419823486,34.71637725830078,2164461,0.0,0.0
1999-01-15 00:00:00-05:00,34.716375141236526,36.63029323300538,34.423969600464105,36.60371017456055,2102206,0.0,0.0
1999-01-19 00:00:00-05:00,36.60372343299795,36.60372343299795,35.40752588030291,36.550559997558594,1562214,0.0,0.0
1999-01-20 00:00:00-05:00,36.36447400481064,36.36447400481064,35.62017260811258,35.673336029052734,1260924,0.0,0.0
1999-01-21 00:00:00-05:00,35.67335438931933,36.7632253348282,35.48727826919886,35.72652053833008,1549896,0.0,0.0
1999-01-22 00:00:00-05:00,35.487286893803585,35.487286893803585,34.50374530657394,34.55691146850586,1804078,0.0,0.0
1999-01-25 00:00:00-05:00,34.55689366212487,35.540434742558176,34.55689366212487,35.3543586730957,1591011,0.0,0.0
1999-01-26 00:00:00-05:00,35.35436559333793,35.56702477169449,34.9822160822765,35.40753173828125,1046858,0.0,0.0
1999-01-27 00:00:00-05:00,35.40754101561532,35.40754101561532,34.68981947649303,34.796146392822266,1420558,0.0,0.0
1999-01-28 00:00:00-05:00,34.796138692938044,35.832848853766265,34.6100652801827,35.62018966674805,1403745,0.0,0.0
1999-01-29 00:00:00-05:00,35.620193764235594,35.67335721675145,35.11513151285424,35.54044723510742,1037203,0.0,0.0
1999-02-01 00:00:00-05:00,35.54044268612534,35.88601183501939,35.24803698294251,35.274620056152344,1878652,0.0,0.0
1999-02-02 00:00:00-05:00,35.24804523970331,35.24804523970331,34.63665331761933,34.796146392822266,1546567,0.0,0.0
1999-02-03 00:00:00-05:00,34.7961449159019,35.51386642456055,34.61007146986907,35.51386642456055,1916271,0.0,0.0
1999-02-04 00:00:00-05:00,35.68652796327779,37.07552518629646,35.552971790528744,37.04881286621094,2829796,0.242703,0.0
1999-02-05 00:00:00-05:00,37.048796646648555,38.54463978130609,36.67483789836274,38.25081253051758,4164128,0.0,0.0
1999-02-08 00:00:00-05:00,38.14398405445765,38.14398405445765,37.50290739229169,37.82344436645508,2778527,0.0,0.0
1999-02-09 00:00:00-05:00,37.8234421532408,38.1439818224872,37.55632711912165,37.66317367553711,2611569,0.0,0.0
1999-02-10 00:00:00-05:00,37.28921356655162,37.28921356655162,36.80840543549071,37.022098541259766,1743487,0.0,0.0
1999-02-11 00:00:00-05:00,37.022095414710854,37.18236387358336,36.861826955838346,36.91524887084961,1718352,0.0,0.0
1999-02-12 00:00:00-05:00,36.91526473867602,37.26251412010929,36.00707551007201,36.194053649902344,2029130,0.0,0.0
1999-02-16 00:00:00-05:00,35.87351864045898,35.87351864045898,34.53794297652438,34.56465530395508,2262172,0.0,0.0
1999-02-17 00:00:00-05:00,34.4043748733145,34.4043748733145,33.736588629123716,33.81672286987305,3037370,0.0,0.0
1999-02-18 00:00:00-05:00,33.976997393528016,35.09887967736295,33.976997393528016,35.01874542236328,1377278,0.0,0.0
1999-02-19 00:00:00-05:00,35.018732162430304,35.7933648100035,34.88517602594875,35.47282791137695,1033208,0.0,0.0
1999-02-22 00:00:00-05:00,35.472836641851416,35.79337361936763,35.1522996643352,35.55297088623047,1070662,0.0,0.0
1999-02-23 00:00:00-05:00,35.55297049114495,35.57968281025419,35.07216231637444,35.365989685058594,967457,0.0,0.0
1999-02-24 00:00:00-05:00,35.36598137388858,35.846786721828416,35.312559462063675,35.47282791137695,1373616,0.0,0.0
1999-02-25 00:00:00-05:00,35.36597867491054,35.36597867491054,34.7249049265814,35.12557601928711,1859342,0.0,0.0
1999-02-26 00:00:00-05:00,35.365965812534476,35.365965812534476,34.19066255882245,34.618045806884766,758136,0.0,2.0
1999-03-01 00:00:00-05:00,34.61806917455236,35.526258172035696,34.350954124977456,35.365989685058594,1345402,0.0,0.0
1999-03-02 00:00:00-05:00,35.36598470056919,35.63309971249686,33.549604247764385,33.87014389038086,1093883,0.0,0.0
1999-03-03 00:00:00-05:00,33.87015776990409,33.97700164738726,32.64142875428842,33.12223434448242,2095880,0.0,0.0
1999-03-04 00:00:00-05:00,33.12221326813149,33.442752838134766,31.572948178215974,33.442752838134766,3199001,0.0,0.0
1999-03-05 00:00:00-05:00,33.54959214299252,34.724898314188756,33.54959214299252,34.35093688964844,1519767,0.0,0.0
1999-03-08 00:00:00-05:00,34.35095295076132,34.564643354813164,33.44276398432254,33.81672286987305,1063254,0.0,0.0
1999-03-09 00:00:00-05:00,33.22906498838495,33.22906498838495,30.718186223442608,32.374298095703125,4294632,0.0,0.0
1999-03-10 00:00:00-05:00,32.37428690022285,33.33590000041032,31.733210595485303,33.22905349731445,2216812,0.0,0.0
1999-03-11 00:00:00-05:00,33.22905285200643,34.19066593351939,32.641401167147855,33.335899353027344,1431461,0.0,0.0
1999-03-12 00:00:00-05:00,33.33592150432481,33.33592150432481,30.985310489101636,31.946924209594727,2720516,0.0,0.0
1999-03-15 00:00:00-05:00,32.053765658641645,33.28249154204304,32.053765658641645,32.2674560546875,2172035,0.0,0.0
1999-03-16 00:00:00-05:00,32.26743721321103,32.694820469585764,31.5195171930146,32.32086181640625,1433292,0.0,0.0
1999-03-17 00:00:00-05:00,32.58798905822338,33.76329559254467,32.58798905822338,33.54960250854492,1645110,0.0,0.0
1999-03-18 00:00:00-05:00,33.54960045886946,34.93859727849263,33.496178548052605,34.72490692138672,1373616,0.0,0.0
1999-03-19 00:00:00-05:00,34.885176657036446,36.22074890136719,34.885176657036446,36.22074890136719,1379609,0.0,0.0
1999-03-22 00:00:00-05:00,36.22075675816262,36.541293732116834,35.312567760679286,35.365989685058594,1072909,0.0,0.0
1999-03-23 00:00:00-05:00,35.04546406637031,35.04546406637031,33.87015963849547,34.190696716308594,1071827,0.0,0.0
1999-03-24 00:00:00-05:00,34.244099527817184,35.739942911704794,34.244099527817184,35.04544448852539,797170,0.0,0.0
1999-03-25 00:00:00-05:00,35.04544008596406,36.487858662965074,34.938593561857786,36.00705337524414,1018477,0.0,0.0
1999-03-26 00:00:00-05:00,35.4728123030094,35.4728123030094,34.350930937616155,34.618045806884766,1305951,0.0,0.0
1999-03-29 00:00:00-05:00,34.671491865480235,36.007067142882875,34.671491865480235,35.739952087402344,917270,0.0,0.0
1999-03-30 00:00:00-05:00,35.20571226025389,35.20571226025389,33.97698388691978,34.72490692138672,955389,0.0,0.0
1999-03-31 00:00:00-05:00,34.83175740537858,35.526255948028655,34.83175740537858,35.205718994140625,1256346,0.0,0.0
1999-04-01 00:00:00-05:00,35.20570978106625,35.25913168812113,34.724904476057404,34.938594818115234,762630,0.0,0.0
1999-04-05 00:00:00-04:00,34.93861079800795,35.15230395164105,34.671495712886355,34.831764221191406,660674,0.0,0.0
1999-04-06 00:00:00-04:00,34.831758100245956,35.20571969646826,34.40437458192294,35.098873138427734,1012651,0.0,0.0
1999-04-07 00:00:00-04:00,35.526242553815635,37.71658391186565,35.526242553815635,37.609737396240234,2010487,0.0,0.0
1999-04-08 00:00:00-04:00,37.39605585772327,37.39605585772327,36.43444506308172,36.754981994628906,1905951,0.0,0.0
1999-04-09 00:00:00-04:00,36.75497969855443,37.556321977362735,36.75497969855443,37.44947814941406,1044361,0.0,0.0
1999-04-12 00:00:00-04:00,37.44949052129975,38.89190981351377,37.34264394421439,38.517948150634766,1879234,0.0,0.0
1999-04-13 00:00:00-04:00,38.51794327541932,40.06720894862817,37.663176194603345,39.90694046020508,1921598,0.0,0.0
1999-04-14 00:00:00-04:00,39.906931638256225,46.47795449402784,39.63981664532059,45.51633834838867,5096047,0.0,0.0
1999-04-15 00:00:00-04:00,45.516352541627874,48.294347163341996,45.08896896242874,45.99715805053711,8582605,0.0,0.0
1999-04-16 00:00:00-04:00,45.51633541836208,45.51633541836208,43.860226368144055,45.03553009033203,5573034,0.0,0.0
1999-04-19 00:00:00-04:00,45.40949902777886,48.72171767006822,45.40949902777886,46.74507141113281,3779942,0.0,0.0
1999-04-20 00:00:00-04:00,46.210840011623795,46.210840011623795,44.60815265602079,45.195804595947266,3107615,0.0,0.0
1999-04-21 00:00:00-04:00,45.195822423252764,45.99716506022116,44.875285368465406,44.98213195800781,1895714,0.0,0.0
1999-04-22 00:00:00-04:00,44.982105977971734,46.95875453058624,44.982105977971734,45.73002624511719,1605077,0.0,0.0
1999-04-23 00:00:00-04:00,45.73002140020321,46.53136348944636,44.98210121229693,46.15740203857422,1235622,0.0,0.0
1999-04-26 00:00:00-04:00,46.10399296115023,46.10399296115023,45.088954902459385,45.51633834838867,953225,0.0,0.0
1999-04-27 00:00:00-04:00,45.516338660261674,48.134063980664074,45.516338660261674,47.33272171020508,2129671,0.0,0.0
1999-04-28 00:00:00-04:00,47.70667491503547,54.11742897164737,47.70667491503547,52.99554443359375,5453766,0.0,0.0
1999-04-29 00:00:00-04:00,53.04899788848382,56.09410541355621,53.04899788848382,55.292762756347656,5849022,0.0,0.0
1999-04-30 00:00:00-04:00,55.29273129597792,55.559848981516495,52.35446932111431,53.20923614501953,3770037,0.0,0.0
1999-05-03 00:00:00-04:00,53.20924114844298,53.850320397412084,51.659975795202925,51.927093505859375,2178943,0.0,0.0
1999-05-04 00:00:00-04:00,51.927092591714185,53.63662637018188,51.60655568671114,52.40789794921875,3302122,0.0,0.0
1999-05-05 00:00:00-04:00,52.52752092993529,52.52752092993529,51.2411354184126,51.6163330078125,2094465,0.242703,0.0
1999-05-06 00:00:00-04:00,51.61633028532808,54.67150115966797,50.812333937415545,54.67150115966797,1927258,0.0,0.0
1999-05-07 00:00:00-04:00,54.671535261173226,55.10032886131953,53.27794653086194,54.77873229980469,1829213,0.0,0.0
1999-05-10 00:00:00-04:00,54.77871705331017,56.7083013309608,54.671520044514715,55.7971076965332,2464336,0.0,0.0
1999-05-11 00:00:00-04:00,55.79710769653321,57.40509550217856,54.99311651652,55.7971076965332,2457179,0.0,0.0
1999-05-12 00:00:00-04:00,55.314712756943244,55.314712756943244,53.867523193359375,53.867523193359375,1798419,0.0,0.0
1999-05-13 00:00:00-04:00,53.86752091495164,53.921122139667276,53.00992854759481,53.17072677612305,1286808,0.0,0.0
1999-05-14 00:00:00-04:00,53.17071519448154,54.778702575130886,52.473926653046064,53.59951400756836,1463754,0.0,0.0
1999-05-17 00:00:00-04:00,53.59954769283929,54.56433746019196,53.009950315709816,54.13554382324219,1267582,0.0,0.0
1999-05-18 00:00:00-04:00,53.76033235706211,53.76033235706211,51.88434909909715,52.52754211425781,1185601,0.0,0.0
1999-05-19 00:00:00-04:00,52.52752885786751,53.492323582742465,51.9915329986299,52.31312942504883,1632876,0.0,0.0
1999-05-20 00:00:00-04:00,52.31312644558918,52.47393009525834,49.74034973515036,50.00835037231445,1453766,0.0,0.0
1999-05-21 00:00:00-04:00,50.490745921804645,51.83073279564772,50.490745921804645,51.401939392089844,1451769,0.0,0.0
1999-05-24 00:00:00-04:00,51.4019372298264,52.58112584702951,50.59794078284694,51.723533630371094,1354640,0.0,0.0
1999-05-25 00:00:00-04:00,51.72355794043816,51.777159180927434,48.668385253715,48.721981048583984,1339742,0.0,0.0
1999-05-26 00:00:00-04:00,48.72196428815289,50.597947158113136,48.50757029118825,49.418758392333984,1636621,0.0,0.0
1999-05-27 00:00:00-04:00,49.31157178439772,49.31157178439772,47.91798328238953,48.56117630004883,2083479,0.0,0.0
1999-05-28 00:00:00-04:00,48.453970909621276,48.453970909621276,46.6851849709575,47.167579650878906,1921598,0.0,0.0
1999-06-01 00:00:00-04:00,48.453947859089084,51.50911815746973,48.453947859089084,51.34832000732422,2407740,0.0,0.0
1999-06-02 00:00:00-04:00,51.294742081410696,51.294742081410696,50.00835629660717,50.812347412109375,1408989,0.0,0.0
1999-06-03 00:00:00-04:00,50.812347910198504,51.723541480445334,50.49075146084517,51.294742584228516,949480,0.0,0.0
1999-06-04 00:00:00-04:00,51.29473575237332,53.117122650146484,51.13393754911308,53.117122650146484,725010,0.0,0.0
