Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-15 00:00:00-05:00,19.51641470791109,19.563330241851155,19.129371843362144,19.352214813232422,13022400,0.0,0.0
2001-02-16 00:00:00-05:00,19.516419581528552,19.877661229675088,19.469505825517864,19.708768844604492,13480000,0.0,0.0
2001-02-20 00:00:00-05:00,19.610246173473456,19.795558526506053,19.38740317874727,19.657161712646484,7721600,0.0,0.0
2001-02-21 00:00:00-05:00,19.891740151197066,19.98556767908142,19.586795316636785,19.59148597717285,8660400,0.0,0.0
2001-02-22 00:00:00-05:00,19.704070269795725,19.821356402354034,19.586784137237416,19.75333023071289,9965000,0.0,0.0
2001-02-23 00:00:00-05:00,19.70408009055132,19.753340076020265,19.413210837934326,19.586793899536133,10157800,0.0,0.0
2001-02-26 00:00:00-05:00,19.434316928275468,19.704075462174686,19.38740317874727,19.657161712646484,9690400,0.0,0.0
2001-02-27 00:00:00-05:00,19.680622834458227,19.72753659411034,19.21147807935622,19.305307388305664,13944600,0.0,0.0
2001-02-28 00:00:00-05:00,19.352221833980238,19.460124916721362,18.97690637452301,19.01209259033203,11591200,0.0,0.0
2001-03-01 00:00:00-05:00,18.953455111622002,19.352227569931976,18.94641643465773,19.09419822692871,12507400,0.0,0.0
2001-03-02 00:00:00-05:00,19.399133995173468,19.67358502412973,19.27715715202801,19.518766403198242,10093800,0.0,0.0
2001-03-05 00:00:00-05:00,19.45777831298775,19.797909339660084,19.439013882614123,19.668893814086914,10030200,0.0,0.0
2001-03-06 00:00:00-05:00,19.727538580959013,19.77445413498142,19.51642306197168,19.610252380371094,9572400,0.0,0.0
2001-03-07 00:00:00-05:00,19.727527138378516,19.78617020465767,19.565673492406212,19.75333023071289,10331400,0.0,0.0
2001-03-08 00:00:00-05:00,19.753340071974506,20.138038635253906,19.70642631143614,20.138038635253906,11167600,0.0,0.0
2001-03-09 00:00:00-05:00,20.079394376164963,20.288163640859516,19.999640629942387,20.17087745666504,10905800,0.0,0.0
2001-03-12 00:00:00-05:00,20.17087477446985,20.17087477446985,19.645433240249137,19.64777946472168,11102000,0.0,0.0
2001-03-13 00:00:00-05:00,19.51642017684885,19.593829487308312,19.347529576271565,19.539878845214844,11603600,0.0,0.0
2001-03-14 00:00:00-05:00,19.305311313183328,19.46951129499372,19.223209532632556,19.38506507873535,11598800,0.0,0.0
2001-03-15 00:00:00-05:00,19.645439483263253,19.645439483263253,19.10592222040201,19.457780838012695,13140200,0.0,0.0
2001-03-16 00:00:00-05:00,19.19974843934403,19.446050147714466,19.159871565309253,19.164562225341797,21222200,0.0,0.0
2001-03-19 00:00:00-05:00,19.094182212419994,19.431965047924606,19.05899601569293,19.061342239379883,11753000,0.0,0.0
2001-03-20 00:00:00-05:00,19.07074046394262,19.392103567706815,18.908884904464127,18.92061424255371,11128800,0.0,0.0
2001-03-21 00:00:00-05:00,18.86665360596195,19.0566566309735,18.66726747247953,18.72121810913086,11964800,0.0,0.0
2001-03-22 00:00:00-05:00,18.70714470364858,18.777517123720926,17.639839807206247,18.22627067565918,18738000,0.0,0.0
2001-03-23 00:00:00-05:00,18.00342806225189,18.284914169517037,17.947131198727867,18.03861427307129,17656800,0.0,0.0
2001-03-26 00:00:00-05:00,18.294296334899318,18.47022559027821,18.247382582656254,18.35528564453125,14797200,0.0,0.0
2001-03-27 00:00:00-05:00,18.601597817596694,19.023827195046568,18.54764536138325,18.915924072265625,14715800,0.0,0.0
2001-03-28 00:00:00-05:00,18.695411782166893,18.765784188732496,18.249725839400206,18.449111938476562,11226800,0.0,0.0
2001-03-29 00:00:00-05:00,18.273192418505868,18.460849286290546,18.155906205023346,18.364675521850586,9389000,0.0,0.0
2001-03-30 00:00:00-05:00,18.54295070319908,19.0003662109375,18.531221366222994,19.0003662109375,13186600,0.0,0.0
2001-04-02 00:00:00-04:00,19.000366397845518,19.070738841103175,18.545295321309304,18.671964645385742,13300400,0.0,0.0
2001-04-03 00:00:00-04:00,18.60158930708303,18.636773730205316,18.06207215036978,18.2731876373291,14200800,0.0,0.0
2001-04-04 00:00:00-04:00,18.273192889342944,18.700114645833793,18.256772890618127,18.46084976196289,11742600,0.0,0.0
2001-04-05 00:00:00-04:00,18.742329010241153,18.998011983890247,18.601585974035103,18.983938217163086,11078400,0.0,0.0
2001-04-06 00:00:00-04:00,19.00035930638859,19.25838851928711,18.554671507939382,19.25838851928711,12139000,0.0,0.0
2001-04-09 00:00:00-04:00,19.258394839981605,19.478893481925606,19.216171733857127,19.354570388793945,11913800,0.0,0.0
2001-04-10 00:00:00-04:00,19.58680007571266,19.819026306048425,19.46951384771438,19.704086303710938,12221600,0.0,0.0
2001-04-11 00:00:00-04:00,19.48123305414533,19.51641747252868,19.14110209606561,19.220857620239258,14246800,0.0,0.0
2001-04-12 00:00:00-04:00,19.223206425273773,19.436668156767578,19.119995791810386,19.234935760498047,10998400,0.0,0.0
2001-04-16 00:00:00-04:00,19.263086445044728,19.840134343656736,19.263086445044728,19.833097457885742,11912600,0.0,0.0
2001-04-17 00:00:00-04:00,19.586797839686163,19.889396488134597,19.586797839686163,19.870630264282227,14030600,0.0,0.0
2001-04-18 00:00:00-04:00,19.868276734750136,20.034824673155185,19.63605061629816,19.96914291381836,16537800,0.0,0.0
2001-04-19 00:00:00-04:00,19.83309383015983,19.985564433030348,19.63136145661212,19.809635162353516,13994000,0.0,0.0
2001-04-20 00:00:00-04:00,19.774455928973364,20.030139010421497,19.774455928973364,19.978532791137695,12165800,0.0,0.0
2001-04-23 00:00:00-04:00,20.161496110877287,20.649407109323047,20.149768565219016,20.642370223999023,16205800,0.0,0.0
2001-04-24 00:00:00-04:00,20.642354573001988,20.87692678405883,20.454696088298938,20.522722244262695,14400800,0.0,0.0
2001-04-25 00:00:00-04:00,20.642363531544024,21.07163129358973,20.5719911218286,20.898046493530273,15461200,0.0,0.0
2001-04-26 00:00:00-04:00,20.947307803586984,21.00595088054031,20.771378572726995,20.84174919128418,13923000,0.0,0.0
2001-04-27 00:00:00-04:00,20.900399116614157,20.937931557191888,20.689283612477595,20.891016006469727,9939800,0.0,0.0
2001-04-30 00:00:00-04:00,20.85348399894827,21.08336391877397,20.771384027581952,20.783111572265625,15066600,0.0,0.0
2001-05-01 00:00:00-04:00,20.83002281188965,20.886319667805413,20.677550445374873,20.83002281188965,9711600,0.0,0.0
2001-05-02 00:00:00-04:00,20.560270696042664,20.56261692108382,20.234215211490643,20.290512084960938,16951600,0.0,0.0
2001-05-03 00:00:00-04:00,20.2905112881812,20.360883719489646,20.044209568246906,20.19668197631836,13183800,0.0,0.0
2001-05-04 00:00:00-04:00,20.199030793119345,20.593112521793913,20.199030793119345,20.536815643310547,9690000,0.0,0.0
2001-05-07 00:00:00-04:00,20.536805482001643,20.834711514124002,20.466433076482538,20.686931610107422,10081400,0.0,0.0
2001-05-08 00:00:00-04:00,20.665816654469275,20.912118254129734,20.54853051932513,20.815942764282227,11055000,0.0,0.0
2001-05-09 00:00:00-04:00,20.900407542983913,21.0528800124237,20.85114753709955,21.04584312438965,10886200,0.0,0.0
2001-05-10 00:00:00-04:00,21.05054480953644,21.06940171288474,20.751168763264115,20.767669677734375,10117200,0.22,0.0
2001-05-11 00:00:00-04:00,20.767673673901033,20.767673673901033,20.42586818047538,20.659238815307617,8956400,0.0,0.0
2001-05-14 00:00:00-04:00,20.791248079579585,21.083552645571174,20.767675594829374,20.993974685668945,9779400,0.0,0.0
2001-05-15 00:00:00-04:00,20.993974939208705,21.10712538522764,20.897327211026056,21.085908889770508,9016800,0.0,0.0
2001-05-16 00:00:00-04:00,21.08590916241877,21.215560529485096,20.989261432986428,21.09769630432129,16337000,0.0,0.0
2001-05-17 00:00:00-04:00,21.015185143569923,21.017542930907183,20.807743021045876,20.916179656982422,11597600,0.0,0.0
2001-05-18 00:00:00-04:00,20.968044295354176,21.274491990784842,20.932686467659735,21.262704849243164,14289200,0.0,0.0
2001-05-21 00:00:00-04:00,21.3216438299163,21.368790612808546,20.91383449907716,20.92090606689453,12277800,0.0,0.0
2001-05-22 00:00:00-04:00,20.932681623924108,20.984540358697824,20.857248611522024,20.93503761291504,11800600,0.0,0.0
2001-05-23 00:00:00-04:00,20.935045462035827,20.935045462035827,20.503663716059076,20.572023391723633,12371000,0.0,0.0
2001-05-24 00:00:00-04:00,20.708737581147954,20.781814601049497,20.579088052742907,20.727596282958984,8676800,0.0,0.0
2001-05-25 00:00:00-04:00,20.680451329162192,20.904392568182132,20.675735754476523,20.767669677734375,9276600,0.0,0.0
2001-05-29 00:00:00-04:00,20.956251751101544,21.031684755037542,20.696950912475586,20.696950912475586,12247200,0.0,0.0
2001-05-30 00:00:00-04:00,20.838389880148586,21.215554941640328,20.74174037770686,20.949182510375977,16315800,0.0,0.0
2001-05-31 00:00:00-04:00,20.81482895270226,21.059985029878437,20.81482895270226,20.92090606689453,11855800,0.0,0.0
2001-06-01 00:00:00-04:00,20.97983905622285,21.00341154940182,20.78418394575209,20.96805191040039,7832400,0.0,0.0
2001-06-04 00:00:00-04:00,21.168403506554775,21.41591715939742,21.14718702290293,21.411203384399414,9830600,0.0,0.0
2001-06-05 00:00:00-04:00,21.41121169068417,21.60922268977485,21.17548328312001,21.580936431884766,12484800,0.0,0.0
2001-06-06 00:00:00-04:00,21.34521338640827,21.392358360378285,21.03169409395779,21.074125289916992,15883600,0.0,0.0
2001-06-07 00:00:00-04:00,21.1330475593638,21.21083834878551,20.968036630427015,21.022254943847656,12797600,0.0,0.0
2001-06-08 00:00:00-04:00,20.979824352372024,21.10240231007266,20.836029906753872,21.071758270263672,8796400,0.0,0.0
2001-06-11 00:00:00-04:00,21.097695272105724,21.333423710900203,21.050550303732937,21.144840240478516,10153000,0.0,0.0
2001-06-12 00:00:00-04:00,21.328718847363504,21.328718847363504,21.07648938437773,21.24385643005371,10999400,0.0,0.0
2001-06-13 00:00:00-04:00,21.302777979913433,21.385282567286506,21.097693606901693,21.210844039916992,8818600,0.0,0.0
2001-06-14 00:00:00-04:00,20.979823342375546,21.168406743490603,20.8737463032887,20.9444637298584,9028000,0.0,0.0
2001-06-15 00:00:00-04:00,20.93269581540224,21.281573059861486,20.920908668596873,20.956268310546875,22961200,0.0,0.0
2001-06-18 00:00:00-04:00,21.03641441161284,21.03641441161284,20.824210815889515,20.86665153503418,9187600,0.01,0.0
2001-06-19 00:00:00-04:00,20.925606293814305,20.95625723853883,20.76055997780543,20.836009979248047,8804800,0.0,0.0
2001-06-20 00:00:00-04:00,20.725194423195656,21.01992130123066,20.67803704338799,20.68511199951172,12691800,0.0,0.0
2001-06-21 00:00:00-04:00,20.678033489927408,20.845439910888672,20.444610346320406,20.845439910888672,14991800,0.0,0.0
2001-06-22 00:00:00-04:00,20.866654261356906,20.989259799977617,20.713395988929,20.96332550048828,11417800,0.0,0.0
2001-06-25 00:00:00-04:00,20.753489089507994,21.0152067268046,20.753489089507994,20.871379852294922,10308200,0.0,0.0
2001-06-26 00:00:00-04:00,20.843076158534277,20.984544639023493,20.838359523158687,20.880800247192383,10318400,0.0,0.0
2001-06-27 00:00:00-04:00,20.76055265882397,20.7841304386745,20.56249535056705,20.56485366821289,11581600,0.0,0.0
2001-06-28 00:00:00-04:00,20.35972724900316,20.520058702243045,20.314929998051923,20.470544815063477,15586800,0.0,0.0
2001-06-29 00:00:00-04:00,20.47054659491684,20.727549325616977,20.406886391256513,20.595510482788086,15372000,0.0,0.0
2001-07-02 00:00:00-04:00,20.807700919285526,20.93738136127613,20.619075148911676,20.678020477294922,11477400,0.0,0.0
2001-07-03 00:00:00-04:00,20.6662503080175,20.6662503080175,20.479982693874554,20.593156814575195,6655000,0.0,0.0
2001-07-05 00:00:00-04:00,20.63088362244354,20.793573451790444,20.479983589000433,20.51299285888672,10128400,0.0,0.0
2001-07-06 00:00:00-04:00,20.654448148407116,20.70160550286143,20.347933439365182,20.465824127197266,9679400,0.0,0.0
2001-07-09 00:00:00-04:00,20.52477256132862,20.52477256132862,20.31964208602341,20.446964263916016,9224600,0.0,0.0
2001-07-10 00:00:00-04:00,20.39510275573617,20.42575370766013,20.21826660467487,20.220624923706055,10404600,0.0,0.0
2001-07-11 00:00:00-04:00,20.15931499934528,20.22061868314379,19.817432599021263,20.029634475708008,13727600,0.0,0.0
2001-07-12 00:00:00-04:00,19.841010957266743,20.258343365497367,19.829221164280007,20.147525787353516,9642400,0.0,0.0
2001-07-13 00:00:00-04:00,20.147523870119294,20.508270994068486,20.11923124783521,20.272489547729492,9135800,0.0,0.0
2001-07-16 00:00:00-04:00,20.31257483820207,20.510630417714665,20.173462829751138,20.27484893798828,9728200,0.0,0.0
2001-07-17 00:00:00-04:00,20.32908788516117,20.416325917495815,20.029644274585234,20.11216926574707,11735400,0.0,0.0
2001-07-18 00:00:00-04:00,19.923531235148715,19.982476593832587,19.67596000912862,19.864585876464844,18791200,0.0,0.0
2001-07-19 00:00:00-04:00,20.371507441402965,20.536553654229753,20.08856876372572,20.31492042541504,11467400,0.0,2.0
2001-07-20 00:00:00-04:00,20.347936502956014,20.560138333907616,20.347936502956014,20.446964263916016,11197100,0.0,0.0
2001-07-23 00:00:00-04:00,20.512992567174575,20.616737013267738,19.87638317256899,20.04142951965332,9599700,0.0,0.0
2001-07-24 00:00:00-04:00,20.03199016033537,20.03199016033537,19.10772738261605,19.319931030273438,14718900,0.0,0.0
2001-07-25 00:00:00-04:00,19.52270644359476,19.994269383789128,19.40481570854617,19.866947174072266,11584800,0.0,0.0
2001-07-26 00:00:00-04:00,19.475548029730916,20.15931461625504,19.47083319208361,20.14516830444336,10422700,0.0,0.0
2001-07-27 00:00:00-04:00,20.06499990180022,20.25362577069306,19.739622166773156,20.14988136291504,8373800,0.0,0.0
2001-07-30 00:00:00-04:00,19.994257104083378,20.135725539483232,19.881081276442245,19.998971939086914,6948900,0.0,0.0
2001-07-31 00:00:00-04:00,19.899951716900908,20.22532942088179,19.68774808436145,19.692462921142578,11069300,0.0,0.0
2001-08-01 00:00:00-04:00,20.01784148863086,20.036704432612847,19.57457129940099,19.61701202392578,8070600,0.0,0.0
2001-08-02 00:00:00-04:00,19.579295947599316,19.758490391024253,19.51799225400419,19.67832374572754,8630400,0.0,0.0
2001-08-03 00:00:00-04:00,19.75848393723675,19.767913611137413,19.239763728095056,19.456682205200195,8845300,0.0,0.0
2001-08-06 00:00:00-04:00,19.456686455230756,19.49912719253228,19.20675866827172,19.26334571838379,8385200,0.0,0.0
2001-08-07 00:00:00-04:00,19.33407694423029,19.52270280469742,19.27748990563796,19.51327133178711,8982400,0.0,0.0
2001-08-08 00:00:00-04:00,19.687748660463274,19.78206158867053,19.32936169191909,19.451967239379883,9474300,0.0,0.0
2001-08-09 00:00:00-04:00,19.3476494912986,19.556301774897445,19.252807708658814,19.418781280517578,8303300,0.23,0.0
2001-08-10 00:00:00-04:00,19.58474948354515,19.82185299256859,19.323935985410603,19.60845947265625,8975300,0.0,0.0
2001-08-13 00:00:00-04:00,19.63216781616211,19.81710823122448,19.56577732579468,19.63216781616211,6982100,0.0,0.0
2001-08-14 00:00:00-04:00,19.660627244365713,19.77443775190441,19.35713496953805,19.51362419128418,8049700,0.0,0.0
2001-08-15 00:00:00-04:00,19.679588317871094,19.845560025885217,19.442484844161804,19.679588317871094,9303000,0.0,0.0
2001-08-16 00:00:00-04:00,19.60845690537775,19.74597735675568,19.37609650997253,19.580005645751953,7555000,0.0,0.0
2001-08-17 00:00:00-04:00,19.580000114608335,19.580000114608335,19.053630252753337,19.191150665283203,8613200,0.0,0.0
2001-08-20 00:00:00-04:00,19.167443490480043,19.380836973534226,19.134249149666715,19.323932647705078,9529300,0.0,0.0
2001-08-21 00:00:00-04:00,19.37136171129166,19.442493508686628,18.991996346084246,19.153226852416992,7801500,0.0,0.0
2001-08-22 00:00:00-04:00,19.37134891980776,19.561032381636153,19.262281562390882,19.304960250854492,9659400,0.0,0.0
2001-08-23 00:00:00-04:00,19.21012258558845,19.556295248032903,19.21012258558845,19.390321731567383,7192000,0.0,0.0
2001-08-24 00:00:00-04:00,19.508878434756593,19.77443504333496,19.309712335040118,19.77443504333496,6682200,0.0,0.0
2001-08-27 00:00:00-04:00,19.77442938151804,19.80762372196658,19.44248416807677,19.46619415283203,6147100,0.0,0.0
2001-08-28 00:00:00-04:00,19.489901369303325,19.551548768075502,19.20537797474126,19.210119247436523,6595400,0.0,0.0
2001-08-29 00:00:00-04:00,19.428251992254445,19.523091899317166,19.148469924926758,19.148469924926758,8114500,0.0,0.0
2001-08-30 00:00:00-04:00,19.342909544976482,19.565785669190646,19.039417266845703,19.039417266845703,10675800,0.0,0.0
2001-08-31 00:00:00-04:00,19.19116340591109,19.390329535075665,19.020448547223364,19.039417266845703,7608200,0.0,0.0
2001-09-04 00:00:00-04:00,19.252800883701717,19.60845608580672,19.21012218709088,19.323932647705078,9245400,0.0,0.0
2001-09-05 00:00:00-04:00,19.37135228434615,19.584745763727724,19.01569708836215,19.546810150146484,9563600,0.0,0.0
2001-09-06 00:00:00-04:00,19.532582029771163,19.679586823532485,19.252799879680783,19.395063400268555,10297800,0.0,0.0
2001-09-07 00:00:00-04:00,19.195895556819156,19.58000380628569,19.134248151828178,19.395063400268555,10107800,0.0,0.0
2001-09-10 00:00:00-04:00,19.300225090370994,19.608458552259645,19.15796335342576,19.556297302246094,10776100,0.0,0.0
2001-09-17 00:00:00-04:00,19.556303118336142,19.65588618291843,18.859218048346804,19.039417266845703,16657100,0.0,0.0
2001-09-18 00:00:00-04:00,19.039412684803604,19.08683266349065,18.503558242650033,18.72169303894043,10088000,0.0,0.0
2001-09-19 00:00:00-04:00,18.721691959200626,18.726435042169523,17.133099248372684,18.214290618896484,15398700,0.0,0.0
2001-09-20 00:00:00-04:00,17.75905058152785,17.901312304273933,17.450815341448035,17.55514144897461,12957600,0.0,0.0
2001-09-21 00:00:00-04:00,16.83434981400291,17.56937035958361,16.6019875699252,16.9908390045166,21352100,0.0,0.0
2001-09-24 00:00:00-04:00,17.071452703924606,17.47452794696256,16.786929215775018,17.005064010620117,14025500,0.0,0.0
2001-09-25 00:00:00-04:00,16.886517150017035,17.213719437119003,16.715802284065838,17.204235076904297,15554700,0.0,0.0
2001-09-26 00:00:00-04:00,17.42710487663675,17.52194662551167,16.96712357041474,17.076190948486328,11499000,0.0,0.0
2001-09-27 00:00:00-04:00,17.403397468022515,18.2806797048359,17.308555705107405,18.219032287597656,13313100,0.0,0.0
2001-09-28 00:00:00-04:00,18.731170112835642,18.778590073083393,18.446646733438072,18.68375015258789,14064200,0.0,0.0
2001-10-01 00:00:00-04:00,18.61262000706729,18.849723446647765,18.043571390283013,18.536746978759766,10035100,0.0,0.0
2001-10-02 00:00:00-04:00,18.53202013657392,18.96354866027832,18.304399065449818,18.96354866027832,10912800,0.0,0.0
2001-10-03 00:00:00-04:00,18.77859219890955,18.99198566209265,18.494068787302574,18.89240264892578,12929300,0.0,0.0
2001-10-04 00:00:00-04:00,18.82601594263851,19.580005052113805,18.807047230825766,19.243318557739258,12016200,0.0,0.0
2001-10-05 00:00:00-04:00,19.513613448734016,19.580002121184982,18.949306114989504,19.29547691345215,11435000,0.0,0.0
2001-10-08 00:00:00-04:00,19.153220402085744,19.56577998474914,18.97776431894598,19.414033889770508,8799500,0.0,0.0
2001-10-09 00:00:00-04:00,19.5373302391663,19.561040229167975,19.14848061447874,19.4709415435791,7209300,0.0,0.0
2001-10-10 00:00:00-04:00,19.470937753107954,20.149053827091205,19.395064714499277,20.049468994140625,10453500,0.0,0.0
2001-10-11 00:00:00-04:00,20.0494721563807,20.248640044739055,19.807627372970067,19.959373474121094,10752400,0.0,0.0
2001-10-12 00:00:00-04:00,19.95937461401278,20.172768146242262,19.684333659371156,20.054216384887695,11408000,0.0,0.0
2001-10-15 00:00:00-04:00,19.89298078557151,20.006789434098717,19.636908612951512,19.75071907043457,6662000,0.0,0.0
2001-10-16 00:00:00-04:00,19.755460875557944,19.916691306108486,19.5942304450074,19.798139572143555,6859800,0.0,0.0
2001-10-17 00:00:00-04:00,19.821855046633107,20.08266857179478,19.641655854594184,19.651140213012695,8573900,0.0,0.0
2001-10-18 00:00:00-04:00,19.347642580292085,19.565777336175962,19.04415043141784,19.157960891723633,9571200,0.0,0.0
2001-10-19 00:00:00-04:00,19.105803926150074,19.395070537998606,18.783342963003168,19.224355697631836,11638600,0.0,0.0
2001-10-22 00:00:00-04:00,19.200644322955053,19.603719593394796,19.063123843786165,19.499393463134766,7325300,0.0,0.0
2001-10-23 00:00:00-04:00,19.290747314844854,19.68908139956566,19.186421161312317,19.38084602355957,9007100,0.0,0.0
2001-10-24 00:00:00-04:00,19.205376153453038,19.2243448603465,18.86394666519257,18.901884078979492,12944800,0.0,0.0
2001-10-25 00:00:00-04:00,18.636337125480136,19.248064667990484,18.636337125480136,19.23383903503418,10624700,0.0,0.0
2001-10-26 00:00:00-04:00,19.157964972270666,19.5373302391663,19.110543183311034,19.4709415435791,7607600,0.0,0.0
2001-10-29 00:00:00-05:00,19.26703288351614,19.437747710377728,19.1959011026717,19.290742874145508,7502300,0.0,0.0
2001-10-30 00:00:00-05:00,18.84972633703402,19.00147241691757,18.622107217208704,18.71220588684082,10704400,0.0,0.0
2001-10-31 00:00:00-05:00,18.712211215113744,19.153223950651725,18.66004814612118,18.707469940185547,10031200,0.0,0.0
2001-11-01 00:00:00-05:00,18.70746964989947,19.2196123551523,18.5177860944983,19.200645446777344,9657100,0.0,0.0
2001-11-02 00:00:00-05:00,18.8734341947047,18.935081598004885,18.66952508367434,18.85446548461914,6733400,0.0,0.0
2001-11-05 00:00:00-05:00,18.96828077721819,19.01095948132518,18.494073757787735,18.679014205932617,11013900,0.0,0.0
2001-11-06 00:00:00-05:00,18.422936087752312,18.72643000262265,18.143153963433022,18.71694564819336,11956600,0.0,0.0
2001-11-07 00:00:00-05:00,18.60247664425353,18.85527894972412,18.435532068859633,18.640636444091797,10909200,0.23,0.0
2001-11-08 00:00:00-05:00,18.736027666974717,18.90774308462462,18.674020736924774,18.840965270996094,10376400,0.0,0.0
2001-11-09 00:00:00-05:00,19.031757352791615,19.270250543580687,18.988828505667236,19.198701858520508,7886400,0.0,0.0
2001-11-12 00:00:00-05:00,18.79326701606136,19.179624879296764,18.79326701606136,19.108078002929688,6826800,0.0,0.0
2001-11-13 00:00:00-05:00,19.088997925007586,19.356110991736195,19.031760060551065,19.317951202392578,8589200,0.0,0.0
2001-11-14 00:00:00-05:00,19.031763399838685,19.241636819375977,18.32582172958942,18.459379196166992,17174900,0.0,0.0
2001-11-15 00:00:00-05:00,18.173183821369744,18.17795470503385,17.54833270873675,17.739126205444336,23268200,0.0,0.0
2001-11-16 00:00:00-05:00,17.796365946235547,17.93946152409159,17.615110577186424,17.90607261657715,19030100,0.0,0.0
2001-11-19 00:00:00-05:00,17.83928350492287,17.886981394150805,17.534010827367446,17.653257369995117,14306300,0.0,0.0
2001-11-20 00:00:00-05:00,18.111179957348035,18.33536239943386,17.93469362306774,18.106409072875977,14734800,0.0,0.0
2001-11-21 00:00:00-05:00,18.2685687016941,18.459363884510456,18.03007563295251,18.068235397338867,8165400,0.0,0.0
2001-11-23 00:00:00-05:00,18.00624330455605,18.43553195222353,17.84406779538827,18.335363388061523,4286300,0.0,0.0
2001-11-26 00:00:00-05:00,18.14933512684137,18.244732786368168,17.815444228277077,18.015779495239258,9741300,0.0,0.0
2001-11-27 00:00:00-05:00,17.89653742906081,18.092101862045826,17.648504179008686,17.815448760986328,17340600,0.0,0.0
2001-11-28 00:00:00-05:00,17.720050199102506,17.853605844352526,17.557874707202107,17.696199417114258,9617900,0.0,0.0
2001-11-29 00:00:00-05:00,17.815449888247212,17.97762541509825,17.7009741160933,17.863149642944336,8727500,0.0,0.0
2001-11-30 00:00:00-05:00,17.948995344437655,17.982384240553753,17.739120203641185,17.83928871154785,11246000,0.0,0.0
2001-12-03 00:00:00-05:00,17.839294561111185,18.22088337010394,17.667579142174706,17.96331024169922,14895900,0.0,0.0
2001-12-04 00:00:00-05:00,18.125483321927078,18.30196778163782,17.934688032820144,18.27334976196289,10647200,0.0,0.0
2001-12-05 00:00:00-05:00,18.530935283868857,18.578635052597708,18.363990642218198,18.545246124267578,16500300,0.0,0.0
2001-12-06 00:00:00-05:00,18.48322028899728,18.48322028899728,17.791589746529564,17.80590057373047,15664100,0.0,0.0
2001-12-07 00:00:00-05:00,17.886988615628614,18.244728387941187,17.791590979100214,18.158870697021484,9949200,0.0,0.0
2001-12-10 00:00:00-05:00,18.15887416264678,18.168414110076178,17.89176109330038,17.91084098815918,9827200,0.0,0.0
2001-12-11 00:00:00-05:00,17.968081563553277,18.14933695293529,17.529254832960103,17.55787467956543,12167800,0.0,0.0
2001-12-12 00:00:00-05:00,17.720044549440775,17.906068944460273,17.60556701889721,17.84882926940918,10129100,0.0,0.0
2001-12-13 00:00:00-05:00,17.93469395558308,17.93469395558308,17.36708060335704,17.381389617919922,15932100,0.0,0.0
2001-12-14 00:00:00-05:00,17.47679223363698,17.74390543818369,17.419554339648343,17.581729888916016,11362400,0.0,0.0
2001-12-17 00:00:00-05:00,17.553106328697837,17.896537259290533,17.429090614627953,17.87268829345703,12363700,0.0,0.0
2001-12-18 00:00:00-05:00,17.92515181908274,18.006238642894246,17.84406317571231,17.91084098815918,10264600,0.0,0.0
2001-12-19 00:00:00-05:00,17.91083458532154,18.36397191865454,17.844056796746663,18.292423248291016,13299900,0.0,0.0
2001-12-20 00:00:00-05:00,18.38783376697205,18.488000520095802,18.192269326300153,18.268587112426758,12066500,0.0,0.0
2001-12-21 00:00:00-05:00,18.411679171714038,18.826658759325102,18.363981246948242,18.363981246948242,25322600,0.0,0.0
2001-12-24 00:00:00-05:00,18.530925507081868,18.81711850978116,18.516616493792615,18.602474212646484,4913700,0.0,0.0
2001-12-26 00:00:00-05:00,18.674010467053936,19.22254350559031,18.65969964374745,18.888652801513672,9961800,0.0,0.0
2001-12-27 00:00:00-05:00,18.89343610518239,19.14623837527004,18.81711833574692,18.979293823242188,7395400,0.0,0.0
2001-12-28 00:00:00-05:00,19.055614115924712,19.127161010742316,18.917287571894192,18.974525451660156,8007800,0.0,0.0
2001-12-31 00:00:00-05:00,19.02222614562112,19.07946402822915,18.67879521085396,18.745573043823242,8730500,0.0,0.0
2002-01-02 00:00:00-05:00,18.74555730535453,18.888652801513672,18.55476391699499,18.888652801513672,11261900,0.0,0.0
2002-01-03 00:00:00-05:00,19.00791653883687,19.06992531041308,18.798043076003026,18.91728973388672,10128200,0.0,0.0
2002-01-04 00:00:00-05:00,18.936370236005132,19.11285478578975,18.888670479604116,19.079465866088867,8052100,0.0,0.0
2002-01-07 00:00:00-05:00,18.960219299384935,19.122394832841305,18.836203571240492,18.912521362304688,9945700,0.0,0.0
2002-01-08 00:00:00-05:00,19.031760878113055,19.0746897331893,18.840965562316633,18.936363220214844,8278000,0.0,0.0
2002-01-09 00:00:00-05:00,18.888664984650262,19.065151302652414,18.650171730704887,18.716951370239258,10036700,0.0,0.0
2002-01-10 00:00:00-05:00,18.71695104161275,18.969753304097303,18.631093326135147,18.788497924804688,7847500,0.0,0.0
2002-01-11 00:00:00-05:00,18.788498963865106,18.8886656976088,18.340132284565343,18.363981246948242,9459000,0.0,0.0
2002-01-14 00:00:00-05:00,18.411675721080247,18.697868674715618,18.36397780525378,18.430755615234375,10142900,0.0,0.0
2002-01-15 00:00:00-05:00,18.550008610316272,18.864819693999674,18.54523954491539,18.745573043823242,9488500,0.0,0.0
2002-01-16 00:00:00-05:00,18.60247450989562,18.607243574548523,18.344901349218244,18.363981246948242,8913000,0.0,0.0
2002-01-17 00:00:00-05:00,18.42121566815731,18.616780034339996,18.411675721080247,18.430755615234375,7479600,0.0,0.0
