Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-13 00:00:00-04:00,1.9605028057888045,1.963575897459721,1.9205555050280094,1.9267010688781738,11425738,0.0,0.0
1993-07-14 00:00:00-04:00,1.926702473580065,1.9512857793898,1.9144111304212577,1.9236299991607666,14092800,0.0,0.0
1993-07-15 00:00:00-04:00,1.9174844397889246,1.9174844397889246,1.8621722476669678,1.8652453422546387,13058741,0.0,0.0
1993-07-16 00:00:00-04:00,1.8652448936806958,1.8806091239395837,1.8406615883733148,1.8498804569244385,15454517,0.0,0.0
1993-07-19 00:00:00-04:00,1.8498799340494099,1.8560252940201667,1.8130050897598267,1.8130050897598267,10344115,0.0,0.0
1993-07-20 00:00:00-04:00,1.8252960929341246,1.889827102876762,1.8252960929341246,1.8560247421264648,10678819,0.0,0.0
1993-07-21 00:00:00-04:00,1.856025312780182,1.8713901583435526,1.84066108670875,1.8621712923049927,9831490,0.0,0.0
1993-07-22 00:00:00-04:00,1.862171799832075,1.8652448936806958,1.828370038968309,1.8498804569244385,16590749,0.0,0.0
1993-07-23 00:00:00-04:00,1.8560260564632376,1.9021197856331946,1.8560260564632376,1.8990468978881836,7751040,0.0,0.0
1993-07-26 00:00:00-04:00,1.8990471112474119,1.905192887427916,1.8652453422546387,1.8652453422546387,7858498,0.0,0.0
1993-07-27 00:00:00-04:00,1.8652440239901,1.8744624752482806,1.8498795943976776,1.852952480316162,9433368,0.0,0.0
1993-07-28 00:00:00-04:00,1.8529525518821717,1.8560250249247774,1.81607791943616,1.8191508054733276,9387566,0.0,0.0
1993-07-29 00:00:00-04:00,1.8191508558790725,1.828369307748723,1.7208180869705036,1.745401382446289,22377605,0.0,0.0
1993-07-30 00:00:00-04:00,1.745401127984437,1.8037861622937104,1.745401127984437,1.7699840068817139,13976534,0.0,0.0
1993-08-02 00:00:00-04:00,1.7699846413842883,1.7976408288645613,1.766912167603067,1.7853494882583618,9243115,0.0,0.0
1993-08-03 00:00:00-04:00,1.7853499055172273,1.8252972364425657,1.7853499055172273,1.825297236442566,11191445,0.0,0.0
1993-08-04 00:00:00-04:00,1.7669117917997623,1.7669117917997623,1.726964065712415,1.745401382446289,26309496,0.0,0.0
1993-08-05 00:00:00-04:00,1.745401382446289,1.7669117917997623,1.7392554037043777,1.745401382446289,9389328,0.0,0.0
1993-08-06 00:00:00-04:00,1.754620197454838,1.7761306112601396,1.754620197454838,1.7576932907104492,9429845,0.0,0.0
1993-08-09 00:00:00-04:00,1.7669119072136426,1.816078088382153,1.7669119072136426,1.806859016418457,9743410,0.0,0.0
1993-08-10 00:00:00-04:00,1.8068588533928693,1.8130048319817063,1.776130199432373,1.776130199432373,6558437,0.0,0.0
1993-08-11 00:00:00-04:00,1.7884220813694363,1.8068594032549345,1.7884220813694363,1.7945680618286133,11478586,0.0,0.0
1993-08-12 00:00:00-04:00,1.794568153838607,1.816078570305235,1.7761308310078014,1.8099325895309448,10823270,0.0,0.0
1993-08-13 00:00:00-04:00,1.8099314273627367,1.8590975900083195,1.797639886701341,1.8468060493469238,14031144,0.0,0.0
1993-08-16 00:00:00-04:00,1.8498804569244385,1.895973560695841,1.8498804569244385,1.8498804569244385,13460386,0.0,0.0
1993-08-17 00:00:00-04:00,1.8191508054733276,1.8191508054733276,1.6839433035947495,1.8191508054733276,52197970,0.0,0.0
1993-08-18 00:00:00-04:00,1.8191514574437024,1.849880328828378,1.794568153838607,1.8099325895309448,21977722,0.0,0.0
1993-08-19 00:00:00-04:00,1.809932033538766,1.8345153295921302,1.8037864676470394,1.8314422369003296,13974773,0.0,0.0
1993-08-20 00:00:00-04:00,1.8191509747051848,1.8191509747051848,1.7914947913005976,1.806859016418457,14873189,0.0,0.0
1993-08-23 00:00:00-04:00,1.8068594400785978,1.849880271682877,1.7945680984017798,1.8283698558807373,12236074,0.0,0.0
1993-08-24 00:00:00-04:00,1.828370656889936,1.8621724291774502,1.8222246736129488,1.8437350988388062,12264259,0.0,0.0
1993-08-25 00:00:00-04:00,1.8437350988388062,1.8867557427930814,1.834516640166923,1.8437350988388062,14082230,0.0,0.0
1993-08-26 00:00:00-04:00,1.8437341999815189,1.8529530671538978,1.8068593507840178,1.8160784244537354,14018813,0.0,0.0
1993-08-27 00:00:00-04:00,1.8160784771923724,1.8252969316377772,1.7914951748476968,1.7945680618286133,12879058,0.0,0.0
1993-08-30 00:00:00-04:00,1.7945677979865353,1.8099322306321979,1.7822764583673192,1.8007137775421143,8482104,0.0,0.0
1993-08-31 00:00:00-04:00,1.8068582842663787,1.8283686863087314,1.8068582842663787,1.8222227096557617,7241938,0.0,0.0
1993-09-01 00:00:00-04:00,1.8222238381595164,1.8314427055996099,1.7945680618286133,1.7945680618286133,6532013,0.0,0.0
1993-09-02 00:00:00-04:00,1.7945677979865353,1.8099322306321979,1.7822764583673192,1.8007137775421143,7833835,0.0,0.0
1993-09-03 00:00:00-04:00,1.8007127484809708,1.8037856332540285,1.7884207963943481,1.7884207963943481,4432186,0.0,0.0
1993-09-07 00:00:00-04:00,1.7884216746828905,1.8037865190882,1.7454014732301861,1.748474359512329,8138592,0.0,0.0
1993-09-08 00:00:00-04:00,1.748474017992011,1.748474017992011,1.6532143553548548,1.680870532989502,35973634,0.0,0.0
1993-09-09 00:00:00-04:00,1.6808710153745936,1.7054539013877188,1.674725138998325,1.7023810148239136,24114542,0.0,0.0
1993-09-10 00:00:00-04:00,1.7085263185955448,1.7392550706863403,1.7085263185955448,1.7392550706863403,12676474,0.0,0.0
1993-09-13 00:00:00-04:00,1.7392556535895756,1.7669120456584548,1.6962354481936195,1.7023810148239136,13259563,0.0,0.0
1993-09-14 00:00:00-04:00,1.7023809064114304,1.7115997720130784,1.6808709083319286,1.690089464187622,14068138,0.0,0.0
1993-09-15 00:00:00-04:00,1.690089464187622,1.7208182246201202,1.6808709083319286,1.690089464187622,13090450,0.0,0.0
1993-09-16 00:00:00-04:00,1.6962573232839586,1.7055098324679518,1.6715847253799438,1.6715847253799438,13640069,0.014192,0.0
1993-09-17 00:00:00-04:00,1.6715858160111237,1.6900900174486315,1.659249094508185,1.6746695041656494,26850307,0.0,0.0
1993-09-20 00:00:00-04:00,1.674668684860734,1.6839212991803822,1.5883137490982904,1.6037342548370361,24909024,0.0,0.0
1993-09-21 00:00:00-04:00,1.6253238252910605,1.6746694666924207,1.6253238252910605,1.6530810594558716,19095744,0.0,0.0
1993-09-22 00:00:00-04:00,1.6746686040452565,1.7178463289064925,1.6746686040452565,1.683921217918396,16712299,0.0,0.0
1993-09-23 00:00:00-04:00,1.6839206624486307,1.708593255050377,1.6715843661477576,1.699341058731079,10884926,0.0,0.0
1993-09-24 00:00:00-04:00,1.6993419763795807,1.7116782793420853,1.683921571770079,1.690089464187622,11450400,0.0,0.0
1993-09-27 00:00:00-04:00,1.6993410930796644,1.7301820935188021,1.6993410930796644,1.7240136861801147,11052278,0.0,0.0
1993-09-28 00:00:00-04:00,1.7240151423005503,1.7332677611234357,1.6962584257125854,1.6962584257125854,13566082,0.0,0.0
1993-09-29 00:00:00-04:00,1.6962584300128596,1.7024267389515702,1.6715858160111237,1.6746695041656494,16622458,0.0,0.0
1993-09-30 00:00:00-04:00,1.6746693952130691,1.6900899074928055,1.6685015011777073,1.6870061159133911,12283637,0.0,0.0
1993-10-01 00:00:00-04:00,1.687004762430206,1.7178457622459582,1.687004762430206,1.699341058731079,11933078,0.0,0.0
1993-10-04 00:00:00-04:00,1.6993413734809524,1.736350683740101,1.6993413734809524,1.7055097818374634,14550816,0.0,0.0
1993-10-05 00:00:00-04:00,1.7055104637435434,1.7178467672616953,1.656164420667028,1.6685011386871338,13608360,0.0,0.0
1993-10-06 00:00:00-04:00,1.6685007432573813,1.6808370438518665,1.6561640281610408,1.6592482328414917,11460970,0.0,0.0
1993-10-07 00:00:00-04:00,1.6623321125705004,1.6870051249763156,1.6623321125705004,1.6715847253799438,10830317,0.0,0.0
1993-10-08 00:00:00-04:00,1.6715858160111237,1.687006225668588,1.6623331971647815,1.6746695041656494,8216102,0.0,0.0
1993-10-11 00:00:00-04:00,1.6900892681394133,1.7301827921505448,1.6900892681394133,1.7209306955337524,11083987,0.0,0.0
1993-10-12 00:00:00-04:00,1.720930930051093,1.733267233263714,1.7024262161684471,1.727098822593689,10752806,0.0,0.0
1993-10-13 00:00:00-04:00,1.7270992405896841,1.7301834466711423,1.6777536012945273,1.6870061159133911,16166203,0.0,0.0
1993-10-14 00:00:00-04:00,1.6870061159133911,1.696258319655722,1.6715857072591656,1.6870061159133911,15074011,0.0,0.0
1993-10-15 00:00:00-04:00,1.6931735650171194,1.7363511926626447,1.6931735650171194,1.7301828861236572,14726976,0.0,0.0
1993-10-18 00:00:00-04:00,1.7332676433701355,1.8011178970336914,1.7332676433701355,1.8011178970336914,24465101,0.0,0.0
1993-10-19 00:00:00-04:00,1.8011172345107855,1.8072856443713237,1.7363511071100524,1.7456032037734985,15567259,0.0,0.0
1993-10-20 00:00:00-04:00,1.7517722558331041,1.773361180132118,1.7517722558331041,1.7610243558883667,10981814,0.0,0.0
1993-10-21 00:00:00-04:00,1.764108667762661,1.8011178970336914,1.764108667762661,1.8011178970336914,8406355,0.0,0.0
1993-10-22 00:00:00-04:00,1.8011170800441072,1.8381262925276998,1.7702760696411133,1.7702760696411133,11922509,0.0,0.0
1993-10-25 00:00:00-04:00,1.7856969149598565,1.8257904433711898,1.7856969149598565,1.8227063417434692,8839709,0.0,0.0
1993-10-26 00:00:00-04:00,1.822706560101713,1.838126862836685,1.8134538396081532,1.8288743495941162,7150334,0.0,0.0
1993-10-27 00:00:00-04:00,1.828874628761469,1.868968168096015,1.828874628761469,1.8658840656280518,8704066,0.0,0.0
1993-10-28 00:00:00-04:00,1.865883780811418,1.8782203960511794,1.8196222508535294,1.8288743495941162,7370534,0.0,0.0
1993-10-29 00:00:00-04:00,1.8288751359814222,1.844296067100123,1.8134546193648817,1.81653892993927,6257203,0.0,0.0
1993-11-01 00:00:00-05:00,1.8165375273211046,1.8535467386245728,1.8103695326881133,1.8535467386245728,5321794,0.0,0.0
1993-11-02 00:00:00-05:00,1.853546709305189,1.8813036173437316,1.825790008517563,1.878219723701477,7638298,0.0,0.0
1993-11-03 00:00:00-05:00,1.8751371809998048,1.8751371809998048,1.819623111541017,1.8381277322769165,11239008,0.0,0.0
1993-11-04 00:00:00-05:00,1.8381265832758,1.8412108920548909,1.7826127557694382,1.7887811660766602,7927200,0.0,0.0
1993-11-05 00:00:00-05:00,1.788782004063258,1.8350433414062093,1.7826135908663339,1.8257912397384644,10289506,0.0,0.0
1993-11-08 00:00:00-05:00,1.8257899711147414,1.8813035788036678,1.8011169572239003,1.8689671754837036,6822677,0.0,0.0
1993-11-09 00:00:00-05:00,1.8751357855509205,1.9090608983201591,1.8751357855509205,1.8967247009277344,15299496,0.0,0.0
1993-11-10 00:00:00-05:00,1.8967244036474233,1.9584062099456787,1.8967244036474233,1.9584062099456787,18697622,0.0,0.0
1993-11-11 00:00:00-05:00,1.9584066307727244,1.967658727542308,1.9337336128003626,1.9460704326629639,14034667,0.0,0.0
1993-11-12 00:00:00-05:00,1.946070828201072,1.9522386176331326,1.9121454993128701,1.9213978052139282,8263666,0.0,0.0
1993-11-15 00:00:00-05:00,1.921398040869146,1.93681834534452,1.896725429357939,1.912145733833313,7539648,0.0,0.0
1993-11-16 00:00:00-05:00,1.912145733833313,1.9491547547256305,1.9028932195464656,1.912145733833313,10860264,0.0,0.0
1993-11-17 00:00:00-05:00,1.9121452962298846,1.9460706215149834,1.7918653322906901,1.8196220397949219,30003571,0.0,0.0
1993-11-18 00:00:00-05:00,1.81962282654154,1.8412117546031337,1.798034105731003,1.8257912397384644,22724640,0.0,0.0
1993-11-19 00:00:00-05:00,1.8257912397384644,1.8350433414062093,1.7856976938392677,1.8257912397384644,17524397,0.0,0.0
1993-11-22 00:00:00-05:00,1.8072859326135016,1.8072859326135016,1.7548559948190143,1.7641083002090454,13631261,0.0,0.0
1993-11-23 00:00:00-05:00,1.7641083002090454,1.7949491109248383,1.7301830768201092,1.7641083002090454,21371731,0.0,0.0
1993-11-24 00:00:00-05:00,1.7702764135634574,1.838126649631721,1.7702764135634574,1.8196220397949219,14186165,0.0,0.0
1993-11-26 00:00:00-05:00,1.8257911300555483,1.8442957467815015,1.8257911300555483,1.8319591283798218,5469768,0.0,0.0
1993-11-29 00:00:00-05:00,1.8319582194945572,1.8442948317757015,1.7918651103973389,1.7918651103973389,8182632,0.0,0.0
1993-11-30 00:00:00-05:00,1.7949490194282227,1.838126649631721,1.7949490194282227,1.8196220397949219,10847933,0.0,0.0
1993-12-01 00:00:00-05:00,1.83195952536495,1.8597166637198885,1.83195952536495,1.8381277322769165,14823864,0.0,0.0
1993-12-02 00:00:00-05:00,1.8381270975543982,1.8782206358885951,1.8381270975543982,1.8720524311065674,15292450,0.0,0.0
1993-12-03 00:00:00-05:00,1.872052554349943,1.8967255823533777,1.8597161439737415,1.8905571699142456,6743405,0.0,0.0
1993-12-06 00:00:00-05:00,1.890556045137182,1.9306495622574267,1.8689671325720156,1.9244811534881592,15662386,0.0,0.0
1993-12-07 00:00:00-05:00,1.9090608983201591,1.9090608983201591,1.8843878817825053,1.8967247009277344,15290688,0.0,0.0
1993-12-08 00:00:00-05:00,1.8967243097343447,1.8998079957573144,1.8720512982854214,1.884387493133545,14917229,0.0,0.0
1993-12-09 00:00:00-05:00,1.884387718236903,1.8967245363114222,1.8720515219151341,1.878219723701477,12688805,0.0,0.0
1993-12-10 00:00:00-05:00,1.878220677880342,1.8874727780092169,1.8319589337298348,1.847379446029663,12958330,0.0,0.0
1993-12-13 00:00:00-05:00,1.8473784696737663,1.8751355843945983,1.835042066353802,1.8689671754837036,12872011,0.0,0.0
1993-12-14 00:00:00-05:00,1.8751356228083056,1.8874718191300746,1.8751356228083056,1.878219723701477,7879637,0.0,0.0
1993-12-15 00:00:00-05:00,1.8874719829433453,1.9028924887475445,1.8874719829433453,1.8967247009277344,8364077,0.0,0.0
1993-12-16 00:00:00-05:00,1.9029140486423402,1.9214786235538832,1.8998196755874415,1.909101963043213,6984744,0.014192,0.0
1993-12-17 00:00:00-05:00,1.9091015882839613,1.927666783332825,1.8998193026503152,1.9276667833328247,11624798,0.0,0.0
1993-12-20 00:00:00-05:00,1.9276659318313305,1.9493250739058614,1.9245715607507274,1.9400423765182495,7573118,0.0,0.0
1993-12-21 00:00:00-05:00,1.9400423765182495,1.943136539671754,1.9276659318313305,1.9400423765182495,8182632,0.0,0.0
1993-12-22 00:00:00-05:00,1.94004323348675,1.949325934974777,1.927666783332825,1.9276667833328247,8948928,0.0,0.0
1993-12-23 00:00:00-05:00,1.9276660734774145,1.9276660734774145,1.8967244396687604,1.902912974357605,7923677,0.0,0.0
1993-12-27 00:00:00-05:00,1.9029140486423402,1.9152905012257793,1.8967255104597738,1.909101963043213,4863778,0.0,0.0
1993-12-28 00:00:00-05:00,1.9091020246266557,1.9245728507640485,1.899819736871458,1.912196397781372,6359376,0.0,0.0
1993-12-29 00:00:00-05:00,1.91529048691699,1.9462321379625065,1.91529048691699,1.943137764930725,8580754,0.0,0.0
1993-12-30 00:00:00-05:00,1.943137764930725,1.9555144253489318,1.9369498505760812,1.943137764930725,5630074,0.0,0.0
1993-12-31 00:00:00-05:00,1.9462317876561999,1.9555140733718872,1.9462317876561999,1.9555140733718872,7011168,0.0,0.0
1994-01-03 00:00:00-05:00,1.9524208489012647,1.9524208489012647,1.918384821811549,1.9245729446411133,11156213,0.0,0.0
1994-01-04 00:00:00-05:00,1.9245715607507274,1.9555131922857716,1.9245715607507274,1.9400423765182495,6246634,0.0,0.0
1994-01-05 00:00:00-05:00,1.9400436973100579,1.9678913925775514,1.9276672441971854,1.9617030620574951,13317696,0.0,0.0
1994-01-06 00:00:00-05:00,1.9771749622885313,2.0328699672205777,1.9771749622885313,2.020493507385254,21729336,0.0,0.0
1994-01-07 00:00:00-05:00,2.020492183917443,2.0576221628845026,2.0081151084073223,2.054527997970581,13182053,0.0,0.0
1994-01-10 00:00:00-05:00,2.0545273815593688,2.0823746495025484,2.032868025733066,2.066903829574585,14307715,0.0,0.0
1994-01-11 00:00:00-05:00,2.0669038797187964,2.094751356264725,2.045244731294185,2.0916574001312256,14654750,0.0,0.0
1994-01-12 00:00:00-05:00,2.091657228758503,2.1009395122528076,2.079280365602764,2.1009395122528076,15924864,0.0,0.0
1994-01-13 00:00:00-05:00,2.1009389635993787,2.122598312520296,2.066903170609076,2.1164097785949707,17024102,0.0,0.0
1994-01-14 00:00:00-05:00,2.119505837772658,2.172106650655834,2.119505837772658,2.1659181118011475,16134494,0.0,0.0
1994-01-17 00:00:00-05:00,2.165916915561581,2.1690112872435243,2.1535404684695023,2.15972900390625,10788038,0.0,0.0
1994-01-18 00:00:00-05:00,2.1597296742540446,2.1597296742540446,2.1349761486053467,2.1349761486053467,10145054,0.0,0.0
1994-01-19 00:00:00-05:00,2.1195048766771545,2.1195048766771545,2.088563236070567,2.0916574001312256,10285982,0.0,0.0
1994-01-20 00:00:00-05:00,2.0916567970510895,2.0916567970510895,2.048338304764578,2.0576210021972656,10981814,0.0,0.0
1994-01-21 00:00:00-05:00,2.063809280031639,2.0978450775146484,2.063809280031639,2.0978450775146484,11739302,0.0,0.0
1994-01-24 00:00:00-05:00,2.0978451472519044,2.113315964803922,2.0638093486374665,2.076186418533325,11110411,0.0,0.0
1994-01-25 00:00:00-05:00,2.0761873602952496,2.091657976937641,2.0421513383148944,2.054527997970581,13023509,0.0,0.0
1994-01-26 00:00:00-05:00,2.054527839750877,2.069998663129073,2.0328684790942013,2.0390570163726807,11126266,0.0,0.0
1994-01-27 00:00:00-05:00,2.039056874897199,2.0730926839677313,2.023586052592412,2.0514333248138428,9868483,0.0,0.0
1994-01-28 00:00:00-05:00,2.057620555856533,2.1040329933166504,2.057620555856533,2.1040329933166504,10687627,0.0,0.0
1994-01-31 00:00:00-05:00,2.1040342797617635,2.1473523732829616,2.100939907445412,2.110222816467285,14256629,0.0,0.0
1994-02-01 00:00:00-05:00,2.1102229466661475,2.113316695391836,2.0823750495910645,2.0823750495910645,9368189,0.0,0.0
1994-02-02 00:00:00-05:00,2.082375250398497,2.1225996017456055,2.076187336496019,2.1225996017456055,10742237,0.0,0.0
1994-02-03 00:00:00-05:00,2.116410827665634,2.116410827665634,2.069998567600138,2.0792808532714844,10433957,0.0,0.0
1994-02-04 00:00:00-05:00,2.0792808355023786,2.1102228964207947,1.998832558335882,2.005021095275879,14025859,0.0,0.0
1994-02-07 00:00:00-05:00,2.0050210019255448,2.0576217960854053,1.995738300911331,2.0421509742736816,14897851,0.0,0.0
1994-02-08 00:00:00-05:00,2.0421513383148944,2.066904449699051,2.0359630084870513,2.054527997970581,6375230,0.0,0.0
1994-02-09 00:00:00-05:00,2.0669034434391858,2.1040336122568566,2.0669034434391858,2.0978450775146484,10167955,0.0,0.0
1994-02-10 00:00:00-05:00,2.100938622892255,2.1164094353789604,2.100938622892255,2.1040329933166504,10869072,0.0,0.0
1994-02-11 00:00:00-05:00,2.1040340581491948,2.110222594202894,2.066903881462801,2.0947513580322266,7937770,0.0,0.0
1994-02-14 00:00:00-05:00,2.0947512914597173,2.116410439214263,2.076186723524413,2.0854690074920654,7485038,0.0,0.0
1994-02-15 00:00:00-05:00,2.0916566825291114,2.1164097785949707,2.0916566825291114,2.1164097785949707,12660619,0.0,0.0
1994-02-16 00:00:00-05:00,2.1937645493768714,2.2308945101045055,2.1937645493768714,2.2061409950256348,46518571,0.0,0.0
1994-02-17 00:00:00-05:00,2.206141632023823,2.2308951542499904,2.178294361364631,2.2216124534606934,30280142,0.0,0.0
1994-02-18 00:00:00-05:00,2.221612019220131,2.227800554512431,2.1597289534956072,2.203047037124634,25308907,0.0,0.0
1994-02-22 00:00:00-05:00,2.203047357301844,2.2432716989485115,2.1937650728322,2.2308950424194336,18297739,0.0,0.0
1994-02-23 00:00:00-05:00,2.230895217820684,2.3175320282631007,2.2216125167668705,2.2680253982543945,41066419,0.0,0.0
1994-02-24 00:00:00-05:00,2.2680264131159245,2.3020622364767362,2.2432728791080603,2.277308702468872,23048774,0.0,0.0
1994-02-25 00:00:00-05:00,2.277307701364127,2.2958726877633997,2.252554178237915,2.252554178237915,13384637,0.0,0.0
1994-02-28 00:00:00-05:00,2.252555309725718,2.3020623808461878,2.240178645909244,2.2432730197906494,13370544,0.0,0.0
1994-03-01 00:00:00-05:00,2.2432725649235534,2.2556490183031745,2.1937659196960917,2.2247073650360107,16735200,0.0,0.0
1994-03-02 00:00:00-05:00,2.2247070637937574,2.2278014366287167,2.169012095454385,2.2185187339782715,25530869,0.0,0.0
1994-03-03 00:00:00-05:00,2.2185177780503387,2.2649304395951395,2.209235495253931,2.215423822402954,18702907,0.0,0.0
1994-03-04 00:00:00-05:00,2.2154238997820994,2.2432713729253457,2.196858917686602,2.203047037124634,13404014,0.0,0.0
1994-03-07 00:00:00-05:00,2.203048009538896,2.2247071648772176,2.1690121940072467,2.1782948970794678,12857918,0.0,0.0
1994-03-08 00:00:00-05:00,2.1782948970794678,2.1999536365633383,2.1721063590555785,2.1782948970794678,11427499,0.0,0.0
1994-03-09 00:00:00-05:00,2.1782939355911046,2.218517855537548,2.172105400298805,2.203047037124634,10698197,0.0,0.0
1994-03-10 00:00:00-05:00,2.2030475612416374,2.2278010845184326,2.2030475612416374,2.2278010845184326,10780992,0.0,0.0
1994-03-11 00:00:00-05:00,2.2278004371711524,2.2587420723672436,2.2278004371711524,2.2370827198028564,10795085,0.0,0.0
1994-03-14 00:00:00-05:00,2.237083162756808,2.246365863080781,2.2247065062277303,2.2308950424194336,7284216,0.0,0.0
1994-03-15 00:00:00-05:00,2.2308952489371343,2.2339889975014686,2.206141725660339,2.2278010845184326,10544938,0.0,0.0
1994-03-16 00:00:00-05:00,2.2278004371711524,2.246365418288807,2.212329619573107,2.2370827198028564,7913107,0.0,0.0
1994-03-17 00:00:00-05:00,2.243288386356389,2.2525968350441583,2.227774652716628,2.23087739944458,9044054,0.014192,0.0
1994-03-18 00:00:00-05:00,2.2277749030221443,2.2277749030221443,2.196747432256477,2.209158420562744,20237261,0.0,0.0
1994-03-21 00:00:00-05:00,2.2091583346561614,2.212261081612073,2.178130865097046,2.178130865097046,8200248,0.0,0.0
1994-03-22 00:00:00-05:00,2.165720075972221,2.165720075972221,2.131589651107788,2.131589651107788,17845008,0.0,0.0
1994-03-23 00:00:00-05:00,2.1315901614377966,2.18743941125845,2.1160766315182653,2.1377954483032227,19426925,0.0,0.0
1994-03-24 00:00:00-05:00,2.1377962113671596,2.1502076235440444,2.0726384867310577,2.0912551879882812,17274250,0.0,0.0
1994-03-25 00:00:00-05:00,2.0912541722961437,2.119178689359313,2.081946138944388,2.088151216506958,10928966,0.0,0.0
1994-03-28 00:00:00-05:00,2.088151117419901,2.10366485310992,2.0478156131297918,2.075740337371826,10101014,0.0,0.0
1994-03-29 00:00:00-05:00,2.0757405479944397,2.0943570327114522,1.9857606633582507,1.9919663667678833,16324747,0.0,0.0
1994-03-30 00:00:00-05:00,1.991965913943499,2.0260961281660252,1.951629997722054,1.98576021194458,27029990,0.0,0.0
1994-03-31 00:00:00-05:00,1.9857607524822947,2.047815912828097,1.960938563241591,2.0385074615478516,16789810,0.0,0.0
1994-04-04 00:00:00-04:00,2.0291996499027376,2.0291996499027376,1.9857609703437478,2.0105831623077393,19437494,0.0,0.0
1994-04-05 00:00:00-04:00,2.0291999625498054,2.057124489740754,2.0291999625498054,2.0416109561920166,19712304,0.0,0.0
1994-04-06 00:00:00-04:00,2.0416097759739227,2.0571233005545695,2.0198903411516445,2.0229930877685547,11878469,0.0,0.0
1994-04-07 00:00:00-04:00,2.0260966469650556,2.088151389300826,2.0260966469650556,2.078843355178833,11325326,0.0,0.0
1994-04-08 00:00:00-04:00,2.0726371566278057,2.0726371566278057,2.0136847589044127,2.0571234226226807,9799781,0.0,0.0
1994-04-11 00:00:00-04:00,2.0571244372685737,2.0664326822628016,2.0136857521248235,2.060227394104004,14198496,0.0,0.0
1994-04-12 00:00:00-04:00,2.0540206505630345,2.0540206505630345,2.022993182934334,2.0291988849639893,12301253,0.0,0.0
1994-04-13 00:00:00-04:00,2.0291990403954427,2.0478155223986376,1.9640409363763973,2.0012741088867188,17933088,0.0,0.0
1994-04-14 00:00:00-04:00,2.0012742852451946,2.004377032519151,1.9485273730839894,1.9578360319137573,14119224,0.0,0.0
1994-04-15 00:00:00-04:00,1.9454250004500049,1.9454250004500049,1.9143975217353302,1.9392197132110596,14157979,0.0,0.0
1994-04-18 00:00:00-04:00,1.9392189892239298,1.9454242741461967,1.8988830734498552,1.9299105405807495,9510878,0.0,0.0
1994-04-19 00:00:00-04:00,1.9299101746811418,1.9795541126783744,1.836827999440203,1.8957799673080444,27525000,0.0,0.0
1994-04-20 00:00:00-04:00,1.8957798970871738,1.9174993276603343,1.8740604665140135,1.8864718675613403,22155643,0.0,0.0
1994-04-21 00:00:00-04:00,1.8926779221527779,1.9640411094537704,1.8926779221527779,1.9578360319137573,13708771,0.0,0.0
1994-04-22 00:00:00-04:00,1.9578354771803168,1.976451955549258,1.9081915348631406,1.911293864250183,8614224,0.0,0.0
1994-04-25 00:00:00-04:00,1.9143968282481112,1.98576021194458,1.9143968282481112,1.98576021194458,9253685,0.0,0.0
1994-04-26 00:00:00-04:00,1.9857604327961809,1.9857604327961809,1.9485272591812521,1.964040994644165,7719331,0.0,0.0
1994-04-28 00:00:00-04:00,1.9640412866831787,1.9733497378489646,1.9392195147556337,1.9547332525253296,9054624,0.0,0.0
1994-04-29 00:00:00-04:00,1.9764526295037061,2.013685181929808,1.9764526295037061,1.9919663667678833,11950694,0.0,0.0
1994-05-02 00:00:00-04:00,1.9950692508176633,2.0416104657967447,1.9950692508176633,2.0198910236358643,8304182,0.0,0.0
1994-05-03 00:00:00-04:00,2.019890590889914,2.032301370388113,1.9702466388813935,2.0012741088867188,6783922,0.0,0.0
1994-05-04 00:00:00-04:00,2.001273970960414,2.0198904516805753,1.98886298381364,2.0136847496032715,5739293,0.0,0.0
1994-05-05 00:00:00-04:00,2.0136847496032715,2.026096153757879,2.001273970960414,2.0136847496032715,6769829,0.0,0.0
1994-05-06 00:00:00-04:00,1.9950692097959448,1.9950692097959448,1.8988836171422834,1.9081922769546509,17476834,0.0,0.0
1994-05-09 00:00:00-04:00,1.9081922769546509,1.9516305348713263,1.9019865732477297,1.9081922769546509,9856152,0.0,0.0
1994-05-10 00:00:00-04:00,1.93611667421417,1.9547331586436953,1.93611667421417,1.948527455329895,10159147,0.0,0.0
1994-05-11 00:00:00-04:00,1.9485284116378225,1.9733506115635038,1.942323330790539,1.9609394073486328,10921920,0.0,0.0
1994-05-12 00:00:00-04:00,1.9609383621798142,1.9826578016014573,1.9547330761358515,1.9578360319137573,7485038,0.0,0.0
1994-05-13 00:00:00-04:00,1.957836491506684,1.9857610150234908,1.9268085944755695,1.9826582670211792,11473301,0.0,0.0
1994-05-16 00:00:00-04:00,1.9826588545432098,2.0012753480737127,1.9392203696387034,1.9423233270645142,11866138,0.0,0.0
1994-05-17 00:00:00-04:00,1.942322526837117,1.9547333089068768,1.8492396805261604,1.9019865989685059,49763438,0.0,0.0
1994-05-18 00:00:00-04:00,1.901987819835719,1.9764540195812181,1.8957821120614948,1.967145562171936,32397586,0.0,0.0
1994-05-19 00:00:00-04:00,1.9671446855529382,2.0136857008346194,1.964041728796543,2.0074806213378906,25610141,0.0,0.0
1994-05-20 00:00:00-04:00,2.007479657623899,2.06022635259269,2.0012739555942436,2.0291988849639893,17982413,0.0,0.0
