Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-24 00:00:00-04:00,2.002305544401144,2.01207275797975,1.9778873920440674,1.9778873920440674,4962765,0.0,0.0
1992-06-25 00:00:00-04:00,1.9925380945205688,2.00718927012398,1.987654369319432,1.9925380945205688,4217842,0.0,0.0
1992-06-26 00:00:00-04:00,1.9925380945205688,1.9925380945205688,1.977887392559404,1.9925380945205688,1894088,0.0,0.0
1992-06-29 00:00:00-04:00,1.9925381759839471,2.0218405283887733,1.9925381759839471,2.016956329345703,3758938,0.0,0.0
1992-06-30 00:00:00-04:00,2.0218404925862177,2.0462586455155796,2.0169562936296366,2.041374683380127,4250893,0.0,0.0
1992-07-01 00:00:00-04:00,2.0462585249798044,2.0462585249798044,2.026723861694336,2.026723861694336,2773758,0.0,0.0
1992-07-02 00:00:00-04:00,2.031607349899867,2.0462585249798044,2.021840373488805,2.026723861694336,3400460,0.0,0.0
1992-07-06 00:00:00-04:00,2.0218399190111267,2.036490617155589,1.982770364401294,1.9876538515090942,10155617,0.0,0.0
1992-07-07 00:00:00-04:00,1.987654369319432,1.9974215829005828,1.987654369319432,1.9925380945205688,4726322,0.0,0.0
1992-07-08 00:00:00-04:00,1.982770876671787,1.9925380902319154,1.9534685255280342,1.9632362127304077,14276847,0.0,0.0
1992-07-09 00:00:00-04:00,1.963236965499889,1.9876551271734957,1.9534692745522622,1.9681204557418823,7313214,0.0,0.0
1992-07-10 00:00:00-04:00,1.98277226059531,2.0071906667707275,1.9632375830192332,2.0023069381713867,4459370,0.0,0.0
1992-07-13 00:00:00-04:00,2.0218397702945508,2.0218397702945508,2.0071885995856333,2.0120720863342285,4287758,0.0,0.0
1992-07-14 00:00:00-04:00,2.012072197750065,2.012072197750065,1.9925375392108466,1.9974210262298584,3808515,0.0,0.0
1992-07-15 00:00:00-04:00,1.9974229727507575,2.012074158548781,1.98277226059531,2.0023069381713867,2674605,0.0,0.0
1992-07-16 00:00:00-04:00,1.9974216645636187,2.016956329345703,1.9827709620034715,2.016956329345703,4282673,0.0,0.0
1992-07-17 00:00:00-04:00,2.0169562468840074,2.0169562468840074,1.9925380945205688,1.9925380945205688,4737762,0.0,0.0
1992-07-20 00:00:00-04:00,1.9730046849859837,2.0023069381713867,1.958353972830536,2.0023069381713867,4046230,0.0,0.0
1992-07-21 00:00:00-04:00,2.0316076334298403,2.090211868286133,2.026724144542772,2.090211868286133,16510346,0.0,0.0
1992-07-22 00:00:00-04:00,2.080444731046733,2.1292820010632623,2.065794023684195,2.0999796390533447,4942426,0.0,0.0
1992-07-23 00:00:00-04:00,2.1146308200583035,2.119514310238746,2.085328931690807,2.0999796390533447,4033518,0.0,0.0
1992-07-24 00:00:00-04:00,2.0999794386760366,2.1097468917473448,2.0902122224259165,2.104862928390503,3235204,0.0,0.0
1992-07-27 00:00:00-04:00,2.0950959120516917,2.1243978004191884,2.0950959120516917,2.0999796390533447,2425450,0.0,0.0
1992-07-28 00:00:00-04:00,2.1048626926668903,2.134165048599243,2.1048626926668903,2.134165048599243,3053422,0.0,0.0
1992-07-29 00:00:00-04:00,2.1878846970623926,2.231837749481201,2.1781177204688427,2.231837749481201,11360714,0.0,0.0
1992-07-30 00:00:00-04:00,2.2074195975339688,2.231837749481201,2.1878846970623926,2.231837749481201,6455154,0.0,0.0
1992-07-31 00:00:00-04:00,2.226954460144043,2.241605636806684,2.2123032834814014,2.226954460144043,5855147,0.0,0.0
1992-08-03 00:00:00-04:00,2.217186731130704,2.2220704555511475,2.2074192822898167,2.2220704555511475,2490281,0.0,0.0
1992-08-04 00:00:00-04:00,2.217185673616831,2.236720561981201,2.212301714704766,2.236720561981201,3804702,0.0,0.0
1992-08-05 00:00:00-04:00,2.2367220677291386,2.2611402209808116,2.2171871662139893,2.2171871662139893,3969958,0.0,0.0
1992-08-06 00:00:00-04:00,2.212303876876831,2.226955057469287,2.2074203868338826,2.212303876876831,2848759,0.0,0.0
1992-08-07 00:00:00-04:00,2.222071489720247,2.231838469464591,2.197653093074605,2.2025365829467773,3462749,0.0,0.0
1992-08-10 00:00:00-04:00,2.17811766813018,2.183001156309608,2.1536992799485857,2.1683499813079834,3621649,0.0,0.0
1992-08-11 00:00:00-04:00,2.1585826873779297,2.178117586649318,2.153699199381187,2.1585826873779297,3277154,0.0,0.0
1992-08-12 00:00:00-04:00,2.1683499001925193,2.173233861831471,2.153699199381187,2.1585826873779297,2965710,0.0,0.0
1992-08-13 00:00:00-04:00,2.1683501002035004,2.1683501002035004,2.143931710682991,2.1536993980407715,1699594,0.0,0.0
1992-08-14 00:00:00-04:00,2.1634666606895925,2.2220708915927765,2.1585829353108053,2.2171871662139893,3872075,0.0,0.0
1992-08-17 00:00:00-04:00,2.2053738992864957,2.225064955073402,2.1906060848746884,2.200451374053955,2553841,0.0354,0.0
1992-08-18 00:00:00-04:00,2.2053722011822017,2.2152179602087503,2.2004496797399304,2.2102954387664795,2475026,0.0,0.0
1992-08-19 00:00:00-04:00,2.2004515068121613,2.2004515068121613,2.151224580517483,2.161069631576538,6945837,0.0,0.0
1992-08-20 00:00:00-04:00,2.1610683336540273,2.1659915723692937,2.146300765934743,2.1561458110809326,2537315,0.0,0.0
1992-08-21 00:00:00-04:00,2.170912938904749,2.175835458856542,2.106917792392141,2.136453866958618,3532665,0.0,0.0
1992-08-24 00:00:00-04:00,2.116763748271094,2.126609268752628,2.092150185781267,2.1019959449768066,3275882,0.0,0.0
1992-08-25 00:00:00-04:00,2.0872288180744705,2.1167649184186126,2.077383053436192,2.111842155456543,2978422,0.0,0.0
1992-08-26 00:00:00-04:00,2.111840334004555,2.1462996450180563,2.111840334004555,2.1266086101531982,3289866,0.0,0.0
1992-08-27 00:00:00-04:00,2.1561446404020206,2.161067160302433,2.1462996006011963,2.1462996006011963,2021208,0.0,0.0
1992-08-28 00:00:00-04:00,2.146300241903791,2.185681367729661,2.146300241903791,2.1758360862731934,1962733,0.0,0.0
1992-08-31 00:00:00-04:00,2.1758353922327474,2.180758150747736,2.1659903526306152,2.1659903526306152,2734351,0.0,0.0
1992-09-01 00:00:00-04:00,2.165990460986006,2.185680779889217,2.165990460986006,2.170912981033325,1830528,0.0,0.0
1992-09-02 00:00:00-04:00,2.170913564901959,2.1758360862731934,2.1610678060174937,2.1758360862731934,1652560,0.0,0.0
1992-09-03 00:00:00-04:00,2.175836167511385,2.2102954893946096,2.165991124401337,2.1906044483184814,2469942,0.0,0.0
1992-09-04 00:00:00-04:00,2.200450314839952,2.205372837702975,2.1955277919769287,2.1955277919769287,1703408,0.0,0.0
1992-09-08 00:00:00-04:00,2.1906033859999625,2.200448663049617,2.185680389404297,2.185680389404297,2508078,0.0,0.0
1992-09-09 00:00:00-04:00,2.1856806705488023,2.1856806705488023,2.151222077085649,2.1659903526306152,1873749,0.0,0.0
1992-09-10 00:00:00-04:00,2.1610672247968834,2.190603777364405,2.1512221847022452,2.170912981033325,1301709,0.0,0.0
1992-09-11 00:00:00-04:00,2.161067508810989,2.161067508810989,2.136454189197832,2.1512224674224854,997892,0.0,0.0
1992-09-14 00:00:00-04:00,2.175836093663733,2.2201404571533203,2.170913572275779,2.2201404571533203,5880571,0.0,0.0
1992-09-15 00:00:00-04:00,2.215218763221489,2.215218763221489,2.175836906409454,2.1807596683502197,2509349,0.0,0.0
1992-09-16 00:00:00-04:00,2.175835458856542,2.175835458856542,2.1315313470068253,2.136453866958618,5333955,0.0,0.0
1992-09-17 00:00:00-04:00,2.06753682887068,2.06753682887068,2.008464416249812,2.0232326984405518,15858220,0.0,0.0
1992-09-18 00:00:00-04:00,2.013386439554076,2.013386439554076,1.974005198965867,1.983850359916687,13923454,0.0,0.0
1992-09-21 00:00:00-04:00,1.983850834645662,1.9887734759775368,1.9001647384336493,1.9395464658737183,19674362,0.0,0.0
1992-09-22 00:00:00-04:00,1.944468785551116,1.9493914260686864,1.9050870646255804,1.924777865409851,9461542,0.0,0.0
1992-09-23 00:00:00-04:00,1.924777865409851,1.924777865409851,1.90016442410801,1.924777865409851,8531023,0.0,0.0
1992-09-24 00:00:00-04:00,1.914933576489412,1.9346245056050928,1.9050879328959984,1.9100110530853271,8192884,0.0,0.0
1992-09-25 00:00:00-04:00,1.914933500012275,1.9198561425768117,1.8706292395032666,1.895242691040039,10623418,0.0,0.0
1992-09-28 00:00:00-04:00,1.89524276673078,1.9346245056050928,1.89524276673078,1.9100110530853271,4760644,0.0,0.0
1992-09-29 00:00:00-04:00,1.9001647757955795,1.9001647757955795,1.850937884080853,1.8804739713668823,9120860,0.0,0.0
1992-09-30 00:00:00-04:00,1.8903197170892545,1.9297014474868774,1.875551433913495,1.9297014474868774,8154748,0.0,0.0
1992-10-01 00:00:00-04:00,1.9395466115329814,1.9592375364103043,1.9001648811353584,1.9297014474868774,5068274,0.0,0.0
1992-10-02 00:00:00-04:00,1.9247786657843047,1.9297017857770176,1.8903200484755023,1.895242691040039,2364432,0.0,0.0
1992-10-05 00:00:00-04:00,1.8755514094326369,1.8804740510699471,1.786942785747862,1.8509379625320435,8459836,0.0,0.0
1992-10-06 00:00:00-04:00,1.8558602832838436,1.8558602832838436,1.8214015590666783,1.8361693620681763,3068677,0.0,0.0
1992-10-07 00:00:00-04:00,1.8558602708010539,1.8706285511312215,1.8410919904708865,1.8410919904708862,5110224,0.0,0.0
1992-10-08 00:00:00-04:00,1.8509380164876383,1.8558606582684456,1.8312470912933352,1.831247091293335,2852573,0.0,0.0
1992-10-09 00:00:00-04:00,1.821402668952942,1.8312478371675054,1.8017118550955207,1.821402668952942,3471647,0.0,0.0
1992-10-12 00:00:00-04:00,1.8312473495288053,1.8657065629959106,1.8312473495288053,1.8657065629959106,1679255,0.0,0.0
1992-10-13 00:00:00-04:00,1.8755517914744446,1.8952427201057067,1.8706292681914591,1.885396957397461,2476298,0.0,0.0
1992-10-14 00:00:00-04:00,1.8755511425914546,1.8853963051083478,1.8410920592477902,1.8607828617095947,3499614,0.0,0.0
1992-10-15 00:00:00-04:00,1.8460153747068313,1.8657062999011347,1.8066336436752497,1.831247091293335,7135246,0.0,0.0
1992-10-16 00:00:00-04:00,1.8312473495288053,1.8657065629959106,1.8164790640327422,1.8657065629959106,3666141,0.0,0.0
1992-10-19 00:00:00-04:00,1.875549793243408,1.9296997594481575,1.875549793243408,1.8755497932434082,3017829,0.0,0.0
1992-10-20 00:00:00-04:00,1.8903193655720114,1.8903193655720114,1.8263241998528446,1.8361693620681763,3779278,0.0,0.0
1992-10-21 00:00:00-04:00,1.850938250943022,1.8607834163946824,1.722947758074312,1.791865587234497,22847278,0.0,0.0
1992-10-22 00:00:00-04:00,1.7967882296388475,1.7967882296388475,1.762329613451355,1.791865587234497,9273404,0.0,0.0
1992-10-23 00:00:00-04:00,1.7918651357723712,1.7918651357723712,1.7623291694308438,1.7820199728012085,4806407,0.0,0.0
1992-10-26 00:00:00-05:00,1.7869428805530159,1.7918654030944658,1.762329432346571,1.772174596786499,6615325,0.0,0.0
1992-10-27 00:00:00-05:00,1.7869433763492883,1.8017116642133397,1.7672524452209473,1.7672524452209473,2753419,0.0,0.0
1992-10-28 00:00:00-05:00,1.7623286526531443,1.8115555272869688,1.7623286526531443,1.8017103672027588,4228011,0.0,0.0
1992-10-29 00:00:00-05:00,1.8017109768236006,1.8017109768236006,1.7918652166231375,1.7967878580093384,3391562,0.0,0.0
1992-10-30 00:00:00-05:00,1.7967872500542665,1.801710367202759,1.7869420899700565,1.8017103672027588,10638673,0.0,0.0
1992-11-02 00:00:00-05:00,1.811556591893291,1.8214022351914383,1.7967883059816379,1.8066339492797852,4875052,0.0,0.0
1992-11-03 00:00:00-05:00,1.8164785032342627,1.8164785032342627,1.8066333406808273,1.8115559816360474,2541129,0.0,0.0
1992-11-04 00:00:00-05:00,1.806633498852786,1.8115561402389868,1.7869426945939522,1.7967878580093384,1541966,0.0,0.0
1992-11-05 00:00:00-05:00,1.7869426945939522,1.8017109768236006,1.7820200532077515,1.7967878580093384,3840295,0.0,0.0
1992-11-06 00:00:00-05:00,1.7918652166231375,1.806633498852786,1.7869426945939522,1.7967878580093384,1980530,0.0,0.0
1992-11-09 00:00:00-05:00,1.7918654815888728,1.8066337660023288,1.7770971971754168,1.786942958831787,2080954,0.0,0.0
1992-11-10 00:00:00-05:00,1.7869428805530159,1.7967880449929436,1.7721745967864988,1.772174596786499,4202587,0.0,0.0
1992-11-11 00:00:00-05:00,1.767251954888021,1.7869428805530159,1.762329432346571,1.772174596786499,2255109,0.0,0.0
1992-11-12 00:00:00-05:00,1.7918648737764502,1.7918648737764502,1.722947072056928,1.7426379919052124,4177163,0.0,0.0
1992-11-13 00:00:00-05:00,1.7475609651045743,1.7574066059389248,1.742638323722922,1.7524834871292114,3822498,0.0,0.0
1992-11-16 00:00:00-05:00,1.7554687076687943,1.7604416402332994,1.6908197402954102,1.6908197402954102,8192884,0.0354,0.0
1992-11-17 00:00:00-05:00,1.6808723211288452,1.6858451295895407,1.6510345057541365,1.6808723211288452,7285247,0.0,0.0
1992-11-18 00:00:00-05:00,1.6808729224492207,1.705737817682157,1.6808729224492207,1.6858457326889038,3638174,0.0,0.0
1992-11-19 00:00:00-05:00,1.7057372074665413,1.7057372074665413,1.670926583631137,1.6808723211288452,2580536,0.0,0.0
1992-11-20 00:00:00-05:00,1.7107118322826382,1.715684644270741,1.6858463254252956,1.6908197402954102,5716586,0.0,0.0
1992-11-23 00:00:00-05:00,1.6808729299794654,1.7057378253237956,1.6758999991411436,1.7007648944854736,5028867,0.0,0.0
1992-11-24 00:00:00-05:00,1.6957911620959094,1.7306017796114042,1.690818233961738,1.7256289720535278,5487770,0.0,0.0
1992-11-25 00:00:00-05:00,1.7405490937936108,1.7554682493209839,1.7355762831038948,1.7554682493209839,3061050,0.0,0.0
1992-11-27 00:00:00-05:00,1.7604403684812489,1.7902781834660788,1.7604403684812489,1.7803324460983276,2561468,0.0,0.0
1992-11-30 00:00:00-05:00,1.7803326909508796,1.8002246507274224,1.77535976129491,1.7853055000305176,7392028,0.0,0.0
1992-12-01 00:00:00-05:00,1.7853051281956953,1.7853051281956953,1.7654131725621542,1.770385980606079,3964873,0.0,0.0
1992-12-02 00:00:00-05:00,1.770386105849,1.7803324460983276,1.7604403684812489,1.7803324460983276,4226740,0.0,0.0
1992-12-03 00:00:00-05:00,1.7803326909508796,1.7853055000305174,1.77535976129491,1.7853055000305176,2237312,0.0,0.0
1992-12-04 00:00:00-05:00,1.7853056300165728,1.8101705212594694,1.7703864782334215,1.7952513694763184,4909374,0.0,0.0
1992-12-07 00:00:00-05:00,1.840008604648792,1.840008604648792,1.7952511546550527,1.825089454650879,2717826,0.0,0.0
1992-12-08 00:00:00-05:00,1.8101720785982314,1.8300641775131228,1.8002263305818966,1.8300641775131226,4793695,0.0,0.0
1992-12-09 00:00:00-05:00,1.8400095898526236,1.8797931671142578,1.8400095898526236,1.8797931671142578,4855984,0.0,0.0
1992-12-10 00:00:00-05:00,1.8797931734944187,1.9096314895679696,1.869847429865742,1.899685263633728,3434782,0.0,0.0
1992-12-11 00:00:00-05:00,1.8897381733116323,1.8897381733116323,1.8499540213845895,1.859899878501892,2372059,0.0,0.0
1992-12-14 00:00:00-05:00,1.869847419525613,1.8897395095549205,1.869847419525613,1.874820351600647,3242831,0.0,0.0
1992-12-15 00:00:00-05:00,1.8698474235193379,1.8847665815054766,1.8698474235193379,1.8797931671142578,2199176,0.0,0.0
1992-12-16 00:00:00-05:00,1.8748198590935268,1.8897390131286025,1.8449820333288105,1.8499548435211182,1836884,0.0,0.0
1992-12-17 00:00:00-05:00,1.8499553294963056,1.874820351600647,1.8400095859226282,1.874820351600647,2216973,0.0,0.0
1992-12-18 00:00:00-05:00,1.9295218774457288,1.9295218774457288,1.874818707966921,1.894710659980774,8139494,0.0,0.0
1992-12-21 00:00:00-05:00,1.894710659980774,1.9046563948351307,1.874818707966921,1.894710659980774,5318701,0.0,0.0
1992-12-22 00:00:00-05:00,1.889738471425079,1.9245490974034527,1.889738471425079,1.9195761680603027,3422070,0.0,0.0
1992-12-23 00:00:00-05:00,1.9394692136505518,1.949415439022291,1.9195771246362263,1.9245500564575195,5382261,0.0,0.0
1992-12-24 00:00:00-05:00,1.9195766351912313,1.9245495657445488,1.9096308946609495,1.9096308946609497,830094,0.0,0.0
1992-12-28 00:00:00-05:00,1.8996851487127357,1.9096313740452826,1.894712216911038,1.9046579599380493,1358913,0.0,0.0
1992-12-29 00:00:00-05:00,1.894710659980774,1.9046563948351307,1.889737852841738,1.894710659980774,2055530,0.0,0.0
1992-12-30 00:00:00-05:00,1.9096313815700245,1.9245500564575195,1.8996851561982853,1.9245500564575195,3333086,0.0,0.0
1992-12-31 00:00:00-05:00,1.9295223821143384,1.9394681195700134,1.9146032333374023,1.9146032333374023,2836047,0.0,0.0
1993-01-04 00:00:00-05:00,1.924549121320927,1.944441080093384,1.924549121320927,1.9444410800933838,3146220,0.0,0.0
1993-01-05 00:00:00-05:00,1.9394689978312443,1.9742801195885222,1.9394689978312443,1.9693068265914917,3694107,0.0,0.0
1993-01-06 00:00:00-05:00,1.9742801195885222,1.9742801195885222,1.9494152220961924,1.9693068265914917,2722910,0.0,0.0
1993-01-07 00:00:00-05:00,1.974279379981047,1.9842252387909498,1.944441080093384,1.9444410800933838,7389486,0.0,0.0
1993-01-08 00:00:00-05:00,1.949415439022291,1.949415439022291,1.904657967443194,1.9245500564575195,4375470,0.0,0.0
1993-01-11 00:00:00-05:00,1.9245490974034527,1.9245490974034527,1.909630429950327,1.9195761680603027,2080954,0.0,0.0
1993-01-12 00:00:00-05:00,1.9245500564575195,1.9245500564575195,1.8847664813107905,1.9245500564575195,3991568,0.0,0.0
1993-01-13 00:00:00-05:00,1.9195766351912313,1.9195766351912313,1.9046574818022173,1.9096308946609497,3493258,0.0,0.0
1993-01-14 00:00:00-05:00,1.909630634744266,1.909630634744266,1.8748195227273574,1.8847657442092896,4632253,0.0,0.0
1993-01-15 00:00:00-05:00,1.8847665815054766,1.8847665815054766,1.8599011976188546,1.8797931671142578,6812361,0.0,0.0
1993-01-18 00:00:00-05:00,1.8797918338891084,1.8797918338891084,1.8400082848435921,1.859899878501892,3551733,0.0,0.0
1993-01-19 00:00:00-05:00,1.8549270763631875,1.8748191536824255,1.8499541474656132,1.869846224784851,5365735,0.0,0.0
1993-01-20 00:00:00-05:00,1.8598998785018923,1.8698460973481108,1.8549269499432408,1.859899878501892,3954703,0.0,0.0
1993-01-21 00:00:00-05:00,1.8549282615713396,1.8797931630992903,1.8499553294963056,1.874820351600647,6197100,0.0,0.0
1993-01-22 00:00:00-05:00,1.874818817926615,1.8897379636764524,1.8698458899196277,1.8897379636764526,2489010,0.0,0.0
1993-01-25 00:00:00-05:00,1.889737852841738,1.9146027325709118,1.889737852841738,1.894710659980774,7289061,0.0,0.0
1993-01-26 00:00:00-05:00,1.8648729619126405,1.8897379636764524,1.8449810087321077,1.8897379636764526,9172979,0.0,0.0
1993-01-27 00:00:00-05:00,1.884766086377778,1.894711827359954,1.8449820372618428,1.8549277782440186,5400058,0.0,0.0
1993-01-28 00:00:00-05:00,1.8599005751846263,1.8599005751846263,1.8350355613485008,1.8400089740753174,5185225,0.0,0.0
1993-01-29 00:00:00-05:00,1.849954259942495,1.86487340927124,1.8400085221189606,1.8648734092712402,2605960,0.0,0.0
1993-02-01 00:00:00-05:00,1.8648743849480844,1.919577117072294,1.8648743849480844,1.9046579599380493,3593682,0.0,0.0
1993-02-02 00:00:00-05:00,1.9096301286988484,1.9096301286988484,1.8598998785018923,1.859899878501892,6247948,0.0,0.0
1993-02-03 00:00:00-05:00,1.864874167474292,1.9444417904809157,1.8599008745234071,1.9394689798355103,4922086,0.0,0.0
1993-02-04 00:00:00-05:00,1.9643334202456677,1.979252572170307,1.9394685287669609,1.9742796421051025,4449200,0.0,0.0
1993-02-05 00:00:00-05:00,1.9494144916534424,1.9643331592908213,1.9394682711153286,1.9494144916534424,4285215,0.0,0.0
1993-02-08 00:00:00-05:00,1.929522715979119,1.929522715979119,1.8847657442092898,1.8847657442092896,2447060,0.0,0.0
1993-02-09 00:00:00-05:00,1.8996844132623336,1.8996844132623336,1.8797923320274805,1.8847657442092896,3305120,0.0,0.0
1993-02-10 00:00:00-05:00,1.889738732014005,1.8996844714954664,1.7952513733961115,1.8051977157592773,21150226,0.0,0.0
1993-02-11 00:00:00-05:00,1.8051977157592773,1.8201168675750035,1.8002247857303764,1.8051977157592773,11295883,0.0,0.0
1993-02-12 00:00:00-05:00,1.8151434512775124,1.8151434512775124,1.7902785600346158,1.7952513694763184,8173816,0.0,0.0
1993-02-16 00:00:00-05:00,1.805198164863707,1.8101709755534228,1.7504949563257843,1.7554682493209839,8630177,0.0,0.0
1993-02-17 00:00:00-05:00,1.7504948449791098,1.7803331541358807,1.7405489830795793,1.7654139995574951,8761110,0.0,0.0
1993-02-18 00:00:00-05:00,1.7803324269823488,1.7902781642433094,1.7554674206602199,1.7604403495788574,11016219,0.0,0.0
1993-02-19 00:00:00-05:00,1.7654132974532821,1.7803324460983276,1.7504941488082364,1.7803324460983276,8204325,0.0,0.0
1993-02-22 00:00:00-05:00,1.773299638666033,1.8185112476348877,1.768275828822261,1.8185112476348877,6853039,0.0354,0.0
1993-02-23 00:00:00-05:00,1.803440891801088,1.8185115933909732,1.7883701902112026,1.798417568206787,4316995,0.0,0.0
1993-02-24 00:00:00-05:00,1.7984177731315691,1.7984177731315691,1.7883703939911135,1.7933943271636963,1123741,0.0,0.0
1993-02-25 00:00:00-05:00,1.8084639933507656,1.8235346920752378,1.8034405489104153,1.8185112476348877,3725887,0.0,0.0
1993-02-26 00:00:00-05:00,1.8185115933909732,1.8185115933909732,1.7933941228113222,1.798417568206787,2150870,0.0,0.0
1993-03-01 00:00:00-05:00,1.7933941929462507,1.8185116645081798,1.7933941929462507,1.8084644079208374,2052988,0.0,0.0
1993-03-02 00:00:00-05:00,1.813488536342993,1.823535919189453,1.8084652103234304,1.8235359191894531,3553004,0.0,0.0
1993-03-03 00:00:00-05:00,1.8285580147144473,1.8285580147144473,1.8134873159899751,1.8185112476348877,1970360,0.0,0.0
1993-03-04 00:00:00-05:00,1.8285590985255622,1.8637239612575354,1.8134883908684825,1.8587005138397217,3063592,0.0,0.0
1993-03-05 00:00:00-05:00,1.8587006116371876,1.8737708328823517,1.843629903187147,1.853676676750183,2337737,0.0,0.0
1993-03-08 00:00:00-05:00,1.8536757933565355,1.883817195892334,1.848652469869558,1.883817195892334,4244537,0.0,0.0
1993-03-09 00:00:00-05:00,1.8838166355137402,1.8988868450940626,1.8787928263165499,1.8888400793075562,2429263,0.0,0.0
1993-03-10 00:00:00-05:00,1.8888409888724906,1.9189819097518923,1.8787937310432619,1.918981909751892,3963602,0.0,0.0
1993-03-11 00:00:00-05:00,1.9240038825547006,1.9240038825547006,1.9089337981052543,1.913957118988037,1493660,0.0,0.0
1993-03-12 00:00:00-05:00,1.90893453093469,1.90893453093469,1.8536755439884998,1.8637229204177856,2830962,0.0,0.0
1993-03-15 00:00:00-05:00,1.863723473020913,1.8938643932342532,1.863723473020913,1.893864393234253,2577994,0.0,0.0
1993-03-16 00:00:00-05:00,1.8888406411804726,1.8888406411804726,1.878793385200712,1.883817195892334,1371625,0.0,0.0
1993-03-17 00:00:00-05:00,1.8838166355137402,1.888840079307556,1.8737693825227342,1.8888400793075562,2223329,0.0,0.0
1993-03-18 00:00:00-05:00,1.878793132453701,1.878793132453701,1.848652221177291,1.8637229204177856,4812763,0.0,0.0
1993-03-19 00:00:00-05:00,1.873769675804134,1.8787931203842163,1.8687462312240515,1.8787931203842163,5534805,0.0,0.0
1993-03-22 00:00:00-05:00,1.883817773223408,1.8988879919052122,1.8737705141644776,1.8988879919052124,3658514,0.0,0.0
1993-03-23 00:00:00-05:00,1.9039110740914926,1.9089345186715752,1.873769675804134,1.8787931203842163,4165722,0.0,0.0
1993-03-24 00:00:00-05:00,1.8787939221112826,1.898887952608512,1.8436295514429248,1.8737704753875732,3044524,0.0,0.0
1993-03-25 00:00:00-05:00,1.8737703418702554,1.9541467017342695,1.8737703418702554,1.9290292263031006,4304283,0.0,0.0
1993-03-26 00:00:00-05:00,1.9189818673457635,1.9290291249529656,1.8938643932342532,1.893864393234253,1306794,0.0,0.0
1993-03-29 00:00:00-05:00,1.9089337981052543,1.9290278124429734,1.9039103554213737,1.913957118988037,2900878,0.0,0.0
1993-03-30 00:00:00-05:00,1.913957118988037,1.918980561671918,1.9039103554213737,1.913957118988037,1455524,0.0,0.0
1993-03-31 00:00:00-05:00,1.908935372765341,1.924005469645947,1.8988879919052122,1.8988879919052124,1873749,0.0,0.0
1993-04-01 00:00:00-05:00,1.898887717534902,1.9189818673457635,1.8888409471324232,1.893864393234253,3003846,0.0,0.0
1993-04-02 00:00:00-05:00,1.8787939221112826,1.898887952608512,1.858700257017641,1.8737704753875732,1820358,0.0,0.0
1993-04-05 00:00:00-04:00,1.8888406508128388,1.9189815662977,1.878793394781841,1.9039113521575928,3472918,0.0,0.0
1993-04-06 00:00:00-04:00,1.9089349381362686,1.9290289644742986,1.9089349381362686,1.9240050315856934,1972902,0.0,0.0
1993-04-07 00:00:00-04:00,1.9440998720877862,1.9641939055820141,1.9390764246148364,1.9591705799102783,2656808,0.0,0.0
1993-04-08 00:00:00-04:00,1.954145269464573,1.9742394056033898,1.913957118988037,1.913957118988037,4853442,0.0,0.0
1993-04-12 00:00:00-04:00,1.9240057167923443,1.9591705799102783,1.9240057167923443,1.9591705799102783,3278425,0.0,0.0
1993-04-13 00:00:00-04:00,1.9692173170909084,1.994334791385038,1.9591700594106567,1.9893109798431396,3114440,0.0,0.0
1993-04-14 00:00:00-04:00,1.9893106732293935,1.9943344839969686,1.9742404589382974,1.9792637825012207,1840698,0.0,0.0
1993-04-15 00:00:00-04:00,1.9842885732650757,1.9943358362090453,1.974241797526088,1.9842885732650757,4344962,0.0,0.0
1993-04-16 00:00:00-04:00,1.9842875337047863,1.9993582375233914,1.9842875337047863,1.9893109798431396,4826746,0.0,0.0
1993-04-19 00:00:00-04:00,1.9842867778146396,2.0294983848429102,1.9792633335899068,2.01945161819458,5285650,0.0,0.0
1993-04-20 00:00:00-04:00,2.0144283145520743,2.0294985264768517,1.9340519833357224,1.9692167043685913,3739870,0.0,0.0
1993-04-21 00:00:00-04:00,1.9792642110350178,1.984287657486739,1.9340527057647705,1.9340527057647705,1944936,0.0,0.0
1993-04-22 00:00:00-04:00,1.9340519833357224,2.0094043827721917,1.9290285387604154,1.9692167043685913,7367875,0.0,0.0
1993-04-23 00:00:00-04:00,1.9591700594106567,1.9993582375233914,1.9541466132723033,1.9893109798431396,1433914,0.0,0.0
1993-04-26 00:00:00-04:00,1.9893106732293935,1.9943344839969686,1.969217013574211,1.9792637825012207,1487304,0.0,0.0
1993-04-27 00:00:00-04:00,1.969216704368591,1.9792634717180615,1.9491226824650751,1.9692167043685913,1950021,0.0,0.0
1993-04-28 00:00:00-04:00,1.9491230699855053,1.9792638652310193,1.9440991372067753,1.9742405414581299,1665272,0.0,0.0
1993-04-29 00:00:00-04:00,1.9792634717180615,1.9792634717180615,1.9541460052392383,1.9692167043685913,1212725,0.0,0.0
1993-04-30 00:00:00-04:00,1.9792637825012207,1.9893106732293935,1.969217013574211,1.9792637825012207,2058073,0.0,0.0
1993-05-03 00:00:00-04:00,1.9993587411736256,1.9993587411736256,1.9792645861548315,1.9943352937698364,1723747,0.0,0.0
1993-05-04 00:00:00-04:00,1.994335321226998,1.994335321226998,1.9541471324373283,1.9591705799102783,2220786,0.0,0.0
1993-05-05 00:00:00-04:00,1.96921772731089,1.9993586540222166,1.96921772731089,1.9993586540222168,4367843,0.0,0.0
