Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-28 00:00:00-04:00,3.55666732788086,3.5910312634159403,3.522303392345779,3.5566673278808594,505000,0.0,0.0
1986-08-29 00:00:00-04:00,3.539486919458096,3.5738508701324467,3.5137139564523334,3.5738508701324463,206600,0.0,0.0
1986-09-02 00:00:00-04:00,3.5738523141172065,3.591034296396616,3.4793514115804536,3.4965333938598633,401800,0.0,0.0
1986-09-03 00:00:00-04:00,3.453578438161339,3.4965333938598633,3.4363964558819293,3.4965333938598633,206000,0.0,0.0
1986-09-04 00:00:00-04:00,3.4793507524311837,3.4879417419433594,3.444986794382481,3.4879417419433594,259000,0.0,0.0
1986-09-05 00:00:00-04:00,3.470757922148093,3.470757922148093,3.3161201929434747,3.3504841327667236,290000,0.0,0.0
1986-09-08 00:00:00-04:00,3.3333003958374343,3.3762552978456486,3.255981572222648,3.324709415435791,327800,0.0,0.0
1986-09-09 00:00:00-04:00,3.3418933917949727,3.350484377377993,3.29893846387987,3.3075294494628906,249600,0.0,0.0
1986-09-10 00:00:00-04:00,3.316120435045911,3.324711420628932,3.29893846387987,3.3075294494628906,314400,0.0,0.0
1986-09-11 00:00:00-04:00,3.26457434553441,3.290347300893892,3.109936613377517,3.1700735092163086,548200,0.0,0.0
1986-09-12 00:00:00-04:00,3.1614829192861627,3.1614829192861627,3.024027140186764,3.101346015930176,900200,0.0,0.0
1986-09-15 00:00:00-04:00,3.1357090004154893,3.1786639182294003,3.101345066164361,3.1442999839782715,504800,0.0,0.0
1986-09-16 00:00:00-04:00,3.144300797483423,3.144300797483423,3.075572911199633,3.1271188259124756,731800,0.0,0.0
1986-09-17 00:00:00-04:00,3.1443017045112502,3.1528926927749423,3.1185287397201744,3.1357107162475586,460000,0.0,0.0
1986-09-18 00:00:00-04:00,3.1357096703671616,3.144300655765428,3.1099367141723633,3.1099367141723633,415200,0.0,0.0
1986-09-19 00:00:00-04:00,3.118527988317601,3.118527988317601,3.0669820711553264,3.101346015930176,704600,0.0,0.0
1986-09-22 00:00:00-04:00,3.101345917410102,3.118527889251709,3.075572959647691,3.118527889251709,680000,0.0,0.0
1986-09-23 00:00:00-04:00,3.1528926927749423,3.1528926927749423,3.1185287397201744,3.1357107162475586,200600,0.0,0.0
1986-09-24 00:00:00-04:00,3.135710716247558,3.1528926927749423,3.1099377514564823,3.1357107162475586,330000,0.0,0.0
1986-09-25 00:00:00-04:00,3.1357091398878474,3.1528911077776436,3.0755722522735596,3.0755722522735596,365200,0.0,0.0
1986-09-26 00:00:00-04:00,3.084164381027222,3.1099373424285637,3.066982406759661,3.0841643810272217,228400,0.0,0.0
1986-09-29 00:00:00-04:00,3.092755331120021,3.092755331120021,3.0240274348729095,3.049800395965576,260600,0.0,0.0
1986-09-30 00:00:00-04:00,3.049799300438865,3.084163236218458,3.041208316493967,3.0755722522735596,529000,0.0,0.0
1986-10-01 00:00:00-04:00,3.075572395324707,3.101345348358154,3.075572395324707,3.092754364013672,492400,0.0,0.0
1986-10-02 00:00:00-04:00,3.084163236218458,3.1013452041082545,3.0669812683286617,3.0755722522735596,290200,0.0,0.0
1986-10-03 00:00:00-04:00,3.0927543640136714,3.101345348358154,3.075572395324707,3.092754364013672,732200,0.0,0.0
1986-10-06 00:00:00-04:00,3.101345868556054,3.1357098116979496,3.101345868556054,3.1271188259124756,574800,0.0,0.0
1986-10-07 00:00:00-04:00,3.109936854341528,3.1271188259124756,3.101345868556054,3.1271188259124756,155200,0.0,0.0
1986-10-08 00:00:00-04:00,3.1271189745113133,3.1271189745113133,3.101346015930176,3.101346015930176,263600,0.0,0.0
1986-10-09 00:00:00-04:00,3.1099373424285637,3.1099373424285637,3.066982406759661,3.0841643810272217,203200,0.0,0.0
1986-10-10 00:00:00-04:00,3.1013463552947833,3.1099373424285637,3.084164381027222,3.0841643810272217,196400,0.0,0.0
1986-10-13 00:00:00-04:00,3.0927543640136714,3.101345348358154,3.084163379669189,3.092754364013672,105800,0.0,0.0
1986-10-14 00:00:00-04:00,3.092754220163356,3.1013452041082545,3.0755722522735596,3.0755722522735596,217800,0.0,0.0
1986-10-15 00:00:00-04:00,3.0841637579775645,3.1099367141723633,3.066981787181032,3.1099367141723633,400800,0.0,0.0
1986-10-16 00:00:00-04:00,3.109937002123888,3.1271189745113133,3.0927550297364634,3.101346015930176,328800,0.0,0.0
1986-10-17 00:00:00-04:00,3.101346015930176,3.109937002123888,3.084164043542751,3.101346015930176,423600,0.0,0.0
1986-10-20 00:00:00-04:00,3.0927540274227363,3.1013450108322442,3.058390093784706,3.066981077194214,175600,0.0,0.0
1986-10-21 00:00:00-04:00,3.084164043542751,3.101346015930176,3.0669820711553264,3.101346015930176,130200,0.0,0.0
1986-10-22 00:00:00-04:00,3.1013463552947833,3.1013463552947833,3.05839141962588,3.0841643810272217,500400,0.0,0.0
1986-10-23 00:00:00-04:00,3.0669820711553264,3.109937002123888,3.058391084961614,3.101346015930176,820800,0.0,0.0
1986-10-24 00:00:00-04:00,3.101345348358154,3.1099363327026364,3.0927543640136714,3.092754364013672,345800,0.0,0.0
1986-10-27 00:00:00-05:00,3.092754931489298,3.1271188751725125,3.0841639455684944,3.118527889251709,837400,0.0,0.0
1986-10-28 00:00:00-05:00,3.109936854341528,3.152891783268897,3.109936854341528,3.1271188259124756,344200,0.0,0.0
1986-10-29 00:00:00-05:00,3.1185275984973444,3.170073509216309,3.1185275984973444,3.1700735092163086,381600,0.0,0.0
1986-10-30 00:00:00-05:00,3.2302094886513886,3.2302094886513886,3.1958455579210545,3.2044365406036377,645800,0.0,0.0
1986-10-31 00:00:00-05:00,3.20443673248597,3.2216186988799964,3.187254766091943,3.2130277156829834,233400,0.0,0.0
1986-11-03 00:00:00-05:00,3.2216179089283377,3.273163795471191,3.2216179089283377,3.2731637954711914,371600,0.0,0.0
1986-11-04 00:00:00-05:00,3.273163426667452,3.298936367034912,3.264572446544965,3.298936367034912,271600,0.0,0.0
1986-11-05 00:00:00-05:00,3.2817562083506213,3.324711132543692,3.273165223512007,3.316120147705078,153400,0.0,0.0
1986-11-06 00:00:00-05:00,3.316120435045911,3.324711420628932,3.238801564798727,3.3075294494628906,187600,0.0,0.0
1986-11-07 00:00:00-05:00,3.290346042733443,3.2989370245682563,3.2645730972290035,3.264573097229004,237200,0.0,0.0
1986-11-10 00:00:00-05:00,3.264574521547788,3.316120435045911,3.264574521547788,3.3075294494628906,969000,0.0,0.0
1986-11-11 00:00:00-05:00,3.3161184350341486,3.3333003958374343,3.3075274546325057,3.324709415435791,558200,0.0,0.0
1986-11-12 00:00:00-05:00,3.3333044052124023,3.3333044052124023,3.316122423742235,3.3333044052124023,4040000,0.0,0.0
1986-11-13 00:00:00-05:00,3.3277277946472172,3.3451504532579355,3.319016465341858,3.327727794647217,2140000,0.335,0.0
1986-11-14 00:00:00-05:00,3.3103030299146967,3.362570972492297,3.29288038238883,3.3451483249664307,1162000,0.0,0.0
1986-11-17 00:00:00-05:00,3.3277285167504855,3.3451511791418493,3.3103058543591217,3.336439847946167,310000,0.0,0.0
1986-11-18 00:00:00-05:00,3.327726326391376,3.3364376518531333,3.2754583736208307,3.3015923500061035,1291600,0.0,0.0
1986-11-19 00:00:00-05:00,3.292881488800049,3.3103041421799433,3.2754588354201544,3.292881488800049,694200,0.0,0.0
1986-11-20 00:00:00-05:00,3.292881024544346,3.310303675467861,3.2754583736208307,3.3015923500061035,232800,0.0,0.0
1986-11-21 00:00:00-05:00,3.3015931795804927,3.406129111387791,3.3015931795804927,3.3974177837371826,496200,0.0,0.0
1986-11-24 00:00:00-05:00,3.3799961162518852,3.449686757824089,3.3799961162518852,3.4409754276275635,252800,0.0,0.0
1986-11-25 00:00:00-05:00,3.4235510947135497,3.449685072535791,3.397417116891309,3.432262420654297,259000,0.0,0.0
1986-11-26 00:00:00-05:00,3.4235527672345127,3.4671094182171402,3.414841437037987,3.4409754276275635,201400,0.0,0.0
1986-11-28 00:00:00-05:00,3.4322640974310383,3.440975427627564,3.406130106841462,3.4409754276275635,117600,0.0,0.0
1986-12-01 00:00:00-05:00,3.4148404598236084,3.4148404598236084,3.3451498381945552,3.4148404598236084,367800,0.0,0.0
1986-12-02 00:00:00-05:00,3.414839768772803,3.4409737465950436,3.3887057909505622,3.432262420654297,600600,0.0,0.0
1986-12-03 00:00:00-05:00,3.42355178752724,3.432263115230872,3.397417804416345,3.4148404598236084,464000,0.0,0.0
1986-12-04 00:00:00-05:00,3.4061314930620883,3.4061314930620883,3.3625748243528544,3.379997491836548,797200,0.0,0.0
1986-12-05 00:00:00-05:00,3.3712851727288946,3.3974191663159403,3.3277285167504855,3.336439847946167,250000,0.0,0.0
1986-12-08 00:00:00-05:00,3.33643843848984,3.371283748552397,3.310304455942922,3.353861093521118,613000,0.0,0.0
1986-12-09 00:00:00-05:00,3.3625731118686537,3.3625731118686537,3.319016465341858,3.327727794647217,277600,0.0,0.0
1986-12-10 00:00:00-05:00,3.3190181556436205,3.379997491836548,3.3190181556436205,3.379997491836548,368400,0.0,0.0
1986-12-11 00:00:00-05:00,3.3625724210367576,3.371283748552397,3.345149766005479,3.353861093521118,428000,0.0,0.0
1986-12-12 00:00:00-05:00,3.3451511791418493,3.353862510337531,3.3277285167504855,3.336439847946167,124400,0.0,0.0
1986-12-15 00:00:00-05:00,3.327725249051432,3.3712818622589116,3.319013926409936,3.371281862258911,455800,0.0,0.0
1986-12-16 00:00:00-05:00,3.3625705396174155,3.406127152824895,3.3625705396174155,3.371281862258911,548200,0.0,0.0
1986-12-17 00:00:00-05:00,3.3712818622589116,3.3799931849004072,3.35385921697592,3.371281862258911,518600,0.0,0.0
1986-12-18 00:00:00-05:00,3.3799931849004072,3.3887045075419033,3.35385921697592,3.371281862258911,513000,0.0,0.0
1986-12-19 00:00:00-05:00,3.3625748243528544,3.379997491836548,3.353863490611008,3.379997491836548,605600,0.0,0.0
1986-12-22 00:00:00-05:00,3.3625706875418118,3.3712820105665315,3.319014072418213,3.319014072418213,422200,0.0,0.0
1986-12-23 00:00:00-05:00,3.32772633903905,3.3364376645339164,3.284169711564717,3.3103036880493164,527000,0.0,0.0
1986-12-24 00:00:00-05:00,3.3103036880493164,3.319015013544183,3.30159236255445,3.3103036880493164,120200,0.0,0.0
1986-12-26 00:00:00-05:00,3.3190154688698907,3.3190154688698907,3.292881488800049,3.292881488800049,364400,0.0,0.0
1986-12-29 00:00:00-05:00,3.2928814774166684,3.3103041307363332,3.2580361707773386,3.284170150756836,351800,0.0,0.0
1986-12-30 00:00:00-05:00,3.2754604816436768,3.2841718127118784,3.240615157370872,3.2754604816436768,462200,0.0,0.0
1986-12-31 00:00:00-05:00,3.2928814774166684,3.2928814774166684,3.2754588240970035,3.284170150756836,440600,0.0,0.0
1987-01-02 00:00:00-05:00,3.2841728206762335,3.379997491836548,3.2841728206762335,3.379997491836548,274600,0.0,0.0
1987-01-05 00:00:00-05:00,3.379994465009815,3.4409737465950436,3.362571813128321,3.432262420654297,349600,0.0,0.0
1987-01-06 00:00:00-05:00,3.432263115230872,3.432263115230872,3.3887064767127133,3.4148404598236084,202600,0.0,0.0
1987-01-07 00:00:00-05:00,3.397417804416345,3.42355178752724,3.379995149009082,3.4148404598236084,272200,0.0,0.0
1987-01-08 00:00:00-05:00,3.4235510947135497,3.4409737465950436,3.406128442832056,3.432262420654297,181800,0.0,0.0
1987-01-09 00:00:00-05:00,3.4322648168814305,3.4583988129490555,3.414842152836347,3.4496874809265137,224400,0.0,0.0
1987-01-12 00:00:00-05:00,3.449685072535791,3.4671077244172848,3.414839768772803,3.432262420654297,1543000,0.0,0.0
1987-01-13 00:00:00-05:00,3.4235518387042605,3.4671084778735257,3.414840510870407,3.458397150039673,252400,0.0,0.0
1987-01-14 00:00:00-05:00,3.475818381836666,3.4845297061019207,3.4496844090409016,3.467107057571411,338800,0.0,0.0
1987-01-15 00:00:00-05:00,3.475818381836666,3.4845297061019207,3.4409730847756466,3.467107057571411,506800,0.0,0.0
1987-01-16 00:00:00-05:00,3.4671084778735257,3.484531133541232,3.4322631665381134,3.458397150039673,366800,0.0,0.0
1987-01-19 00:00:00-05:00,3.458397170356043,3.4758198261260986,3.423551858815932,3.4758198261260986,636400,0.0,0.0
1987-01-20 00:00:00-05:00,3.4758201117562777,3.519376754760742,3.4671087831553846,3.519376754760742,586000,0.0,0.0
1987-01-21 00:00:00-05:00,3.519377002009639,3.5367996604354293,3.493243014370954,3.528088331222534,487000,0.0,0.0
1987-01-22 00:00:00-05:00,3.4932435090635336,3.554222822189331,3.4758208481704487,3.554222822189331,684000,0.0,0.0
1987-01-23 00:00:00-05:00,3.57164497728701,3.615201623351486,3.519377002009639,3.528088331222534,825200,0.0,0.0
1987-01-26 00:00:00-05:00,3.5106663915324092,3.5455117155178426,3.5106663915324092,3.5368003845214844,114000,0.0,0.0
1987-01-27 00:00:00-05:00,3.5542223800733255,3.615201685613799,3.5367997213474758,3.5890676975250244,301000,0.0,0.0
1987-01-28 00:00:00-05:00,3.6152017202514872,3.6239130496978764,3.5890677319123196,3.623913049697876,449000,0.0,0.0
1987-01-29 00:00:00-05:00,3.414840439038399,3.4496857496408317,3.3799951284359664,3.3974177837371826,4280000,0.0,0.0
1987-01-30 00:00:00-05:00,3.3887064767127133,3.432263115230872,3.379995149009082,3.4148404598236084,1019400,0.0,0.0
1987-02-02 00:00:00-05:00,3.4235518387042605,3.475819805707379,3.397417855202701,3.458397150039673,1076800,0.0,0.0
1987-02-03 00:00:00-05:00,3.458397150039673,3.475819805707379,3.4409744943719667,3.458397150039673,1460600,0.0,0.0
1987-02-04 00:00:00-05:00,3.4496844090409016,3.475818381836666,3.4409730847756466,3.467107057571411,444800,0.0,0.0
1987-02-05 00:00:00-05:00,3.4671070849895473,3.4845297336578365,3.458395760655403,3.484529733657837,1406400,0.0,0.0
1987-02-06 00:00:00-05:00,3.4845311540111266,3.4845311540111266,3.4322631867009594,3.4758198261260986,374400,0.0,0.0
1987-02-09 00:00:00-05:00,3.4583963984765376,3.4671077244172848,3.4235510947135497,3.432262420654297,1059600,0.0,0.0
1987-02-10 00:00:00-05:00,3.4235517243647204,3.4322630519076336,3.336438448935593,3.362572431564331,1549800,0.0,0.0
1987-02-11 00:00:00-05:00,3.2733943462371826,3.361864463703052,3.2291592875042476,3.2733943462371826,5200000,0.37,0.0
1987-02-12 00:00:00-05:00,3.2822416256303373,3.2999356505663497,3.238006563290306,3.2557005882263184,1642200,0.0,0.0
1987-02-13 00:00:00-05:00,3.246852825915396,3.2999348884644215,3.2291588050657207,3.282240867614746,573600,0.0,0.0
1987-02-17 00:00:00-05:00,3.26454758644104,3.317629661017317,3.26454758644104,3.26454758644104,499400,0.0,0.0
1987-02-18 00:00:00-05:00,3.26454758644104,3.26454758644104,3.2380065491529018,3.26454758644104,567400,0.0,0.0
1987-02-19 00:00:00-05:00,3.282241640038971,3.282241640038971,3.2291595649979095,3.2468535900115967,598400,0.0,0.0
1987-02-20 00:00:00-05:00,3.2557015928503583,3.2557015928503583,3.2203135320585066,3.2291605472564697,344800,0.0,0.0
1987-02-23 00:00:00-05:00,3.2291596079920675,3.2380066206167033,3.1760775322442525,3.2203125953674316,404800,0.0,0.0
1987-02-24 00:00:00-05:00,3.229159103716657,3.246853126202776,3.220312092473598,3.238006114959717,127200,0.0,0.0
1987-02-25 00:00:00-05:00,3.2203135320585066,3.2380075624544324,3.211466516860544,3.2291605472564697,191600,0.0,0.0
1987-02-26 00:00:00-05:00,3.211466089796625,3.2291601178395815,3.158384005667755,3.2026190757751465,761200,0.0,0.0
1987-02-27 00:00:00-05:00,3.2114646792411805,3.2114646792411805,3.1672296285629273,3.1849236488342285,445000,0.0,0.0
1987-03-02 00:00:00-05:00,3.1937706589698793,3.20261766910553,3.1672296285629273,3.1849236488342285,322400,0.0,0.0
1987-03-03 00:00:00-05:00,3.1849239125598077,3.1849239125598077,3.149535869086921,3.1672298908233643,345400,0.0,0.0
1987-03-04 00:00:00-05:00,3.1672305196196167,3.2203125953674316,3.1672305196196167,3.2203125953674316,992600,0.0,0.0
1987-03-05 00:00:00-05:00,3.238006563290306,3.2822416256303373,3.2291595508222994,3.2557005882263184,702000,0.0,0.0
1987-03-06 00:00:00-05:00,3.2380066206167033,3.255700645865975,3.20261857011816,3.2203125953674316,327800,0.0,0.0
1987-03-09 00:00:00-05:00,3.184923648834229,3.2114646792411805,3.184923648834229,3.1849236488342285,259600,0.0,0.0
1987-03-10 00:00:00-05:00,3.20261766910553,3.20261766910553,3.158382618427277,3.1849236488342285,736600,0.0,0.0
1987-03-11 00:00:00-05:00,3.1849239125598077,3.2203119560326945,3.149535869086921,3.1672298908233643,402600,0.0,0.0
1987-03-12 00:00:00-05:00,3.1583828799551426,3.1937709234280294,3.149535869086921,3.1672298908233643,1217400,0.0,0.0
1987-03-13 00:00:00-05:00,3.167230156030548,3.1849241792485956,3.1495361328125,3.1495361328125,374600,0.0,0.0
1987-03-16 00:00:00-05:00,3.1318428361919564,3.167230890838193,3.114148808868838,3.1406898498535156,501000,0.0,0.0
1987-03-17 00:00:00-05:00,3.1672298908233643,3.1849239125598077,3.149535869086921,3.1672298908233643,684400,0.0,0.0
1987-03-18 00:00:00-05:00,3.1672299035123084,3.1672299035123084,3.1318418598976456,3.1583828926086426,254800,0.0,0.0
1987-03-19 00:00:00-05:00,3.149535881704977,3.1672299035123084,3.12299484899398,3.1583828926086426,561800,0.0,0.0
1987-03-20 00:00:00-05:00,3.158384005667755,3.2026190757751465,3.158384005667755,3.2026190757751465,933600,0.0,0.0
1987-03-23 00:00:00-05:00,3.18492504773219,3.2026190757751465,3.1672310196892335,3.2026190757751465,699800,0.0,0.0
1987-03-24 00:00:00-05:00,3.2026193640026213,3.211466378820308,3.167231304731874,3.1760783195495605,951200,0.0,0.0
1987-03-25 00:00:00-05:00,3.167230156030548,3.1849241792485956,3.140689121203476,3.1495361328125,1829200,0.0,0.0
1987-03-26 00:00:00-05:00,3.167230156030548,3.167230156030548,3.140689121203476,3.1495361328125,401600,0.0,0.0
1987-03-27 00:00:00-05:00,3.1406916002941947,3.1495386188865724,3.0876094887399264,3.1053035259246826,522000,0.0,0.0
1987-03-30 00:00:00-05:00,3.0345239431961724,3.06991197751916,3.0256769346154258,3.052217960357666,928800,0.0,0.0
1987-03-31 00:00:00-05:00,3.0699137024015015,3.0699137024015015,3.0256786346435547,3.0256786346435547,399000,0.0,0.0
1987-04-01 00:00:00-05:00,2.9991371631622314,3.025678200004375,2.990290150881517,2.9991371631622314,1129600,0.0,0.0
1987-04-02 00:00:00-05:00,3.007982917453932,3.052217960357666,2.999135908873185,3.052217960357666,316600,0.0,0.0
1987-04-03 00:00:00-05:00,3.061064968938413,3.061064968938413,3.0345239431961724,3.052217960357666,568200,0.0,0.0
1987-04-06 00:00:00-04:00,3.0610684329627924,3.1053035259246826,3.0522214143704143,3.1053035259246826,447200,0.0,0.0
1987-04-07 00:00:00-04:00,3.0699114889078745,3.09645251042581,3.043370467389939,3.0610644817352295,386200,0.0,0.0
1987-04-08 00:00:00-04:00,3.052217474562584,3.0699114889078745,3.043370467389939,3.0610644817352295,502000,0.0,0.0
1987-04-09 00:00:00-04:00,3.0787607159530905,3.0787607159530905,3.0168316210919652,3.0256786346435547,715600,0.0,0.0
1987-04-10 00:00:00-04:00,3.0079834461212163,3.034524476528168,3.0079834461212163,3.007983446121216,531000,0.0,0.0
1987-04-13 00:00:00-04:00,3.007984459400177,3.0256784856319427,2.9637493938207626,2.9725964069366455,410400,0.0,0.0
1987-04-14 00:00:00-04:00,2.9549010124091297,2.9549010124091297,2.8487369041788617,2.9283599853515625,1201800,0.0,0.0
1987-04-15 00:00:00-04:00,2.9372085593861232,2.9991376555177585,2.9018205044537604,2.990290641784668,930400,0.0,0.0
1987-04-16 00:00:00-04:00,3.0079847660119663,3.096454906188789,3.0079847660119663,3.069913864135742,518200,0.0,0.0
1987-04-20 00:00:00-04:00,3.061066582414687,3.0876076221466064,3.061066582414687,3.0876076221466064,413800,0.0,0.0
1987-04-21 00:00:00-04:00,3.0787597944756517,3.1583828926086426,3.052218761764655,3.1583828926086426,506600,0.0,0.0
1987-04-22 00:00:00-04:00,3.078761339187622,3.1495374619275673,3.078761339187622,3.078761339187622,496200,0.0,0.0
1987-04-23 00:00:00-04:00,3.0787584960805194,3.1052995175984552,3.043370467389939,3.0610644817352295,270200,0.0,0.0
1987-04-24 00:00:00-04:00,3.007984459400177,3.0345254987478256,2.9637493938207626,2.9725964069366455,281000,0.0,0.0
1987-04-27 00:00:00-04:00,2.937209129333496,2.963750175682895,2.910668082984097,2.937209129333496,663400,0.0,0.0
1987-04-28 00:00:00-04:00,2.9549014207517357,3.0168304924441376,2.946054410509964,2.981442451477051,826000,0.0,0.0
1987-04-29 00:00:00-04:00,2.999135908873185,3.0964530032614004,2.999135908873185,3.052217960357666,672000,0.0,0.0
1987-04-30 00:00:00-04:00,3.061066582414687,3.0964546353905793,3.061066582414687,3.0876076221466064,527200,0.0,0.0
1987-05-01 00:00:00-04:00,3.0699137024015015,3.0787607159530905,3.0256786346435547,3.0256786346435547,586400,0.0,0.0
1987-05-04 00:00:00-04:00,3.034525542682768,3.0876076221466064,3.0256785294387947,3.0876076221466064,396200,0.0,0.0
1987-05-05 00:00:00-04:00,3.0964553698726087,3.0964553698726087,3.069914323845129,3.078761339187622,892200,0.0,0.0
1987-05-06 00:00:00-04:00,3.0876076221466064,3.0964546353905793,3.078760608902633,3.0876076221466064,2060000,0.0,0.0
1987-05-07 00:00:00-04:00,3.0688881874084473,3.0868875316161213,3.041889171096936,3.0688881874084473,2240000,0.37,0.0
1987-05-08 00:00:00-04:00,3.077887240786227,3.086886911080924,3.0058898784286545,3.032888889312744,2380000,0.0,0.0
1987-05-11 00:00:00-04:00,3.0508891019595445,3.1048871391623685,3.03288975622527,3.0418894290924072,313400,0.0,0.0
1987-05-12 00:00:00-04:00,3.050889230611032,3.077888250350952,3.0328898841177514,3.077888250350952,409000,0.0,0.0
1987-05-13 00:00:00-04:00,3.068888468549431,3.131886179047513,3.068888468549431,3.113886833190918,693800,0.0,0.0
1987-05-14 00:00:00-04:00,3.1228866165841533,3.1228866165841533,3.0598889038576718,3.077888250350952,332600,0.0,0.0
1987-05-15 00:00:00-04:00,3.05988895041602,3.05988895041602,3.023890256881714,3.023890256881714,198000,0.0,0.0
1987-05-18 00:00:00-04:00,3.014889647652795,3.04188865942282,2.978890965292762,2.9968903064727783,267400,0.0,0.0
1987-05-19 00:00:00-04:00,2.9788901207985896,2.9788901207985896,2.8798937723732587,2.906892776489258,675200,0.0,0.0
1987-05-20 00:00:00-04:00,2.8888958394527435,2.924894541501999,2.8798961639404297,2.8798961639404297,532200,0.0,0.0
1987-05-21 00:00:00-04:00,2.888895286977472,2.969892351098336,2.888895286977472,2.960892677307129,436000,0.0,0.0
1987-05-22 00:00:00-04:00,2.9698917008598764,3.014890059963814,2.960892029039089,2.978891372680664,707000,0.0,0.0
1987-05-26 00:00:00-04:00,2.9788918899638315,3.023890256881714,2.9788918899638315,3.023890256881714,962800,0.0,0.0
1987-05-27 00:00:00-04:00,3.014889647652795,3.04188865942282,2.9968903064727783,2.9968903064727783,259600,0.0,0.0
1987-05-28 00:00:00-04:00,3.0148904104909953,3.059888774826682,3.0148904104909953,3.0418894290924072,333200,0.0,0.0
1987-05-29 00:00:00-04:00,3.07788707091745,3.1048860803114633,3.0508880615234375,3.0508880615234375,436400,0.0,0.0
1987-06-01 00:00:00-04:00,3.0688874011194462,3.095886410513459,3.0508880615234375,3.0508880615234375,396400,0.0,0.0
1987-06-02 00:00:00-04:00,3.0418883917254336,3.095886410513459,3.032888721927429,3.0508880615234375,381400,0.0,0.0
1987-06-03 00:00:00-04:00,3.068888577104312,3.1138869433375134,3.068888577104312,3.077888250350952,238200,0.0,0.0
1987-06-04 00:00:00-04:00,3.095886147540549,3.104885816574097,3.086886478507001,3.1048858165740967,103800,0.0,0.0
1987-06-05 00:00:00-04:00,3.1048871602626207,3.1228865061192157,3.0958874873343234,3.113886833190918,1020600,0.0,0.0
1987-06-08 00:00:00-04:00,3.113886833190918,3.131886179047513,3.0868878144060257,3.113886833190918,827200,0.0,0.0
1987-06-09 00:00:00-04:00,3.122885689054217,3.149884700775147,3.113886018480574,3.1498847007751465,234400,0.0,0.0
1987-06-10 00:00:00-04:00,3.140884543951105,3.2038822282137347,3.1318848747707295,3.1768832206726074,983800,0.0,0.0
1987-06-11 00:00:00-04:00,3.176884107100658,3.176884107100658,3.140885420334645,3.1588847637176514,614000,0.0,0.0
1987-06-12 00:00:00-04:00,3.185882889852983,3.194882559033359,3.167883551492232,3.1768832206726074,416200,0.0,0.0
1987-06-15 00:00:00-04:00,3.19488263130188,3.203882300685829,3.167883623150033,3.19488263130188,593400,0.0,0.0
1987-06-16 00:00:00-04:00,3.212884277440189,3.212884277440189,3.185885249898675,3.2038846015930176,307000,0.0,0.0
1987-06-17 00:00:00-04:00,3.2038832767443224,3.2128829488700084,3.167884588241577,3.167884588241577,389200,0.0,0.0
1987-06-18 00:00:00-04:00,3.1678832238461787,3.2128815650939937,3.1588835555966157,3.212881565093994,158600,0.0,0.0
1987-06-19 00:00:00-04:00,3.212884277440189,3.212884277440189,3.176885574051503,3.2038846015930176,439800,0.0,0.0
1987-06-22 00:00:00-04:00,3.1948813588506333,3.23088002204895,3.1948813588506333,3.23088002204895,777000,0.0,0.0
1987-06-23 00:00:00-04:00,3.2398796878485294,3.2488793536481086,3.221880356249371,3.23088002204895,631800,0.0,0.0
1987-06-24 00:00:00-04:00,3.23088249281132,3.2488818381751714,3.2218828201293945,3.2218828201293945,148000,0.0,0.0
1987-06-25 00:00:00-04:00,3.2398824455324284,3.2668814659118652,3.2398824455324284,3.2668814659118652,155600,0.0,0.0
1987-06-26 00:00:00-04:00,3.2488814254601794,3.25788109699885,3.2308820823828377,3.239881753921509,148600,0.0,0.0
1987-06-29 00:00:00-04:00,3.2398817539215083,3.2398817539215083,3.212882739305496,3.239881753921509,317000,0.0,0.0
1987-06-30 00:00:00-04:00,3.2398796878485294,3.2398796878485294,3.2038810246502125,3.23088002204895,423000,0.0,0.0
1987-07-01 00:00:00-04:00,3.203882300685829,3.221881639453727,3.19488263130188,3.19488263130188,610000,0.0,0.0
1987-07-02 00:00:00-04:00,3.185882889852983,3.194882559033359,3.167883551492232,3.1768832206726074,276000,0.0,0.0
1987-07-06 00:00:00-04:00,3.1768832206726074,3.194882559033359,3.1768832206726074,3.1768832206726074,119400,0.0,0.0
1987-07-07 00:00:00-04:00,3.185882889852983,3.185882889852983,3.1768832206726074,3.1768832206726074,249200,0.0,0.0
1987-07-08 00:00:00-04:00,3.185882889852983,3.185882889852983,3.167883551492232,3.1768832206726074,604000,0.0,0.0
1987-07-09 00:00:00-04:00,3.194883604618636,3.194883604618636,3.167884588241577,3.167884588241577,266800,0.0,0.0
1987-07-10 00:00:00-04:00,3.1678827576718085,3.1948817584474205,3.1678827576718085,3.185882091522217,158600,0.0,0.0
1987-07-13 00:00:00-04:00,3.1768832206726074,3.194882559033359,3.167883551492232,3.1768832206726074,141600,0.0,0.0
1987-07-14 00:00:00-04:00,3.1768832206726074,3.194882559033359,3.167883551492232,3.1768832206726074,353000,0.0,0.0
1987-07-15 00:00:00-04:00,3.167884588241577,3.176884260367263,3.1588849161158907,3.167884588241577,133400,0.0,0.0
1987-07-16 00:00:00-04:00,3.1678840419224334,3.18588338306972,3.149884700775147,3.1498847007751465,180000,0.0,0.0
1987-07-17 00:00:00-04:00,3.1498850920261483,3.167884435409155,3.140885420334645,3.1588847637176514,744000,0.0,0.0
